Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.036,0.20253443658563963,0.6935011238191517
1 mcg,389.2722,0.20358594016180662,0.6912522180886476
1 mcg,389.5084,0.20331053826261908,0.6918401098484876
1 mcg,389.7446,0.20366556772779365,0.6910823878373837
1 mcg,389.9808,0.2057304133633399,0.6867015013071073
1 mcg,390.217,0.20851890053925468,0.6808545736500329
1 mcg,390.45320000000004,0.21074134790626461,0.6762502465191125
1 mcg,390.6894,0.21244014632964334,0.6727634081089786
1 mcg,390.92560000000003,0.2136982097756505,0.6701991160568617
1 mcg,391.16179999999997,0.21419389447377438,0.6691929127485142
1 mcg,391.398,0.21286727542484488,0.6718910985183993
1 mcg,391.63419999999996,0.21363821387902213,0.6703210616040767
1 mcg,391.8704,0.21652355041084534,0.664494860247165
1 mcg,392.1066,0.21888804954674976,0.6597779486083031
1 mcg,392.3428,0.21950999211658925,0.6585457058440556
1 mcg,392.579,0.21976123717766308,0.6580489086570258
1 mcg,392.8152,0.22110552315052476,0.6554004087381731
1 mcg,393.0514,0.22254473415057371,0.6525826775279642
1 mcg,393.2876,0.22532595418070825,0.6471887811644513
1 mcg,393.5238,0.23013344345763556,0.6380202641922659
1 mcg,393.76,0.2360973481420995,0.6269088909124668
1 mcg,393.9962,0.24061063180965778,0.6186851864963698
1 mcg,394.2324,0.244988869703104,0.6108536459878229
1 mcg,394.46860000000004,0.2512877847204886,0.599828622260688
1 mcg,394.7048,0.25610061894861824,0.5915893719195255
1 mcg,394.94100000000003,0.2593789287442717,0.5860653077499582
1 mcg,395.17719999999997,0.26038702404212744,0.5843806619138082
1 mcg,395.4134,0.2618081542710228,0.5820168310482153
1 mcg,395.64959999999996,0.2633490702685666,0.5794682105434243
1 mcg,395.8858,0.2649622655039696,0.5768159715359656
1 mcg,396.122,0.2666890618020248,0.5739947964452554
1 mcg,396.3582,0.2684121689498864,0.5711977985329114
1 mcg,396.5944,0.2687488034298894,0.5706534607133731
1 mcg,396.8306,0.26756420961657534,0.5725719798637167
1 mcg,397.0668,0.27060090069089526,0.5676707621935521
1 mcg,397.303,0.27680192280170934,0.5578308973826506
1 mcg,397.5392,0.28360476695623493,0.5472864736110118
1 mcg,397.7754,0.29293888131989776,0.5332229812647696
1 mcg,398.0116,0.3064615772096835,0.513623967644192
1 mcg,398.2478,0.3234022356534647,0.4902569821766579
1 mcg,398.48400000000004,0.3442445814492828,0.4631328869902742
1 mcg,398.7202,0.3724090984234991,0.4289797171996893
1 mcg,398.95640000000003,0.4057269124064695,0.39176618400881513
1 mcg,399.19259999999997,0.4445952918254926,0.35203514070368364
1 mcg,399.4288,0.4871174427674524,0.3123663188740863
1 mcg,399.66499999999996,0.5344230791717324,0.2721147950300761
1 mcg,399.9012,0.5907736094641864,0.2285789133602039
1 mcg,400.1374,0.6509444108389385,0.18645609760187234
1 mcg,400.3736,0.7110522499707262,0.14809848500832568
1 mcg,400.6098,0.7688891266595609,0.11413628068166048
1 mcg,400.846,0.8220236679177995,0.08511567796101842
1 mcg,401.0822,0.8645154900451265,0.06322722080433914
1 mcg,401.3184,0.9004419604998076,0.045544275123185936
1 mcg,401.5546,0.9371262692342663,0.028201887941413536
1 mcg,401.7908,0.9691541394866517,0.013607144925693041
1 mcg,402.027,0.9893508510868451,0.004649668291583196
1 mcg,402.2632,0.9985496960726153,0.0006303161783233672
1 mcg,402.49940000000004,0.9999999999999999,4.821637332766436e-17
1 mcg,402.7356,0.993439077534135,0.002858760765547434
1 mcg,402.97180000000003,0.9873285724890212,0.005538294673634388
1 mcg,403.20799999999997,0.982585546861971,0.007629628318698015
1 mcg,403.4442,0.9786916693013886,0.009354108413377657
1 mcg,403.68039999999996,0.9724732693957102,0.01212232739401668
1 mcg,403.9166,0.9576564658112109,0.01879025476199614
1 mcg,404.1528,0.9342652911266203,0.0295297853193015
1 mcg,404.389,0.911060795398783,0.04045264144055518
1 mcg,404.6252,0.8894583198744407,0.050874398195735596
1 mcg,404.8614,0.8708347584089057,0.06006424489974709
1 mcg,405.0976,0.8550565520604173,0.06800516078577588
1 mcg,405.3338,0.8366849164301529,0.07743806030817924
1 mcg,405.57,0.8142973472857149,0.089216979994161
1 mcg,405.8062,0.7889088114617875,0.1029731932008094
1 mcg,406.0424,0.7599469826741919,0.11921670500235802
1 mcg,406.2786,0.7308472601158322,0.13617337683141947
1 mcg,406.51480000000004,0.7026112375989072,0.153284908361007
1 mcg,406.751,0.6749239488297922,0.17074516119022434
1 mcg,406.98720000000003,0.6467773654091381,0.1892451870493655
1 mcg,407.22339999999997,0.6178443303750802,0.20912093425635572
1 mcg,407.4596,0.5892028925464503,0.22973512976240318
1 mcg,407.69579999999996,0.562796210083711,0.24964883580245387
1 mcg,407.932,0.53208116430788,0.274022114843252
1 mcg,408.1682,0.4983298961144871,0.3024830575849521
1 mcg,408.4044,0.46595231429145,0.33165852687173447
1 mcg,408.6406,0.4340957802057417,0.362414435866595
1 mcg,408.8768,0.40087080099357164,0.39699557614955777
1 mcg,409.113,0.3610287924994827,0.4424581611829555
1 mcg,409.3492,0.315378643259586,0.5011677194679632
1 mcg,409.5854,0.2681566295072745,0.5716114617147608
1 mcg,409.8216,0.22133803527917476,0.6549439494144011
1 mcg,410.05780000000004,0.17873508428971022,0.7477901905392258
1 mcg,410.294,0.14450051815802087,0.8401305955872551
1 mcg,410.53020000000004,0.11773663327193093,0.9290883871778984
1 mcg,410.7664,0.0965821373084979,1.0151031881361674
1 mcg,411.00260000000003,0.07952267292629414,1.0995090308035154
1 mcg,411.23879999999997,0.06615890234590636,1.179411708852584
1 mcg,411.475,0.056113056795972935,1.2509360721722669
1 mcg,411.71119999999996,0.04875995510942703,1.311936702884195
1 mcg,411.9474,0.04359172854845507,1.3605959095055609
1 mcg,412.1836,0.04024020465644611,1.3953398191812738
1 mcg,412.4198,0.03803268533887036,1.419843009674374
1 mcg,412.656,0.03668464850438159,1.4355156377814877
1 mcg,412.8922,0.03589374512136291,1.4449812254035672
1 mcg,413.1284,0.03562500429973693,1.4482450745665376
1 mcg,413.3646,0.035888245943714384,1.4450477675118871
1 mcg,413.6008,0.036643511009805785,1.4360029209449066
1 mcg,413.837,0.03770311016563099,1.4236228229491568
1 mcg,414.07320000000004,0.03911513791978627,1.4076551340950234
1 mcg,414.3094,0.0406303602646096,1.3911493268185966
1 mcg,414.54560000000004,0.0422425575415826,1.374249795669039
1 mcg,414.7818,0.04405473079499374,1.3560074482543623
1 mcg,415.01800000000003,0.04618659972644523,1.3354840094875686
1 mcg,415.25419999999997,0.04867144536126318,1.312725756630944
1 mcg,415.4904,0.051345472147397,1.2894978482322594
1 mcg,415.72659999999996,0.05418415902077557,1.2661276628235172
1 mcg,415.9628,0.05692761064921277,1.2446770439003543
1 mcg,416.199,0.05971013299530924,1.2239519614917322
1 mcg,416.4352,0.06272843590497341,1.2025355411938603
1 mcg,416.6714,0.06610566773596088,1.1797613035865282
1 mcg,416.9076,0.06983743122589356,1.1559117433136068
1 mcg,417.1438,0.07381394403439098,1.1318615887845505
1 mcg,417.38,0.07790181740073786,1.1084524103902724
1 mcg,417.6162,0.08219985534496282,1.085128946729289
1 mcg,417.8524,0.08672901680295503,1.061835576928849
1 mcg,418.08860000000004,0.09151073107289134,1.0385279750868235
1 mcg,418.3248,0.09682419305517787,1.0140161137908217
1 mcg,418.56100000000004,0.10241377400661883,0.989641629563496
1 mcg,418.7972,0.10813819308078085,0.9660208914794832
1 mcg,419.03340000000003,0.11421304950586209,0.9422842725821804
1 mcg,419.26959999999997,0.12115060279868486,0.9166744206392174
1 mcg,419.5058,0.12841342292223276,0.8913895775415407
1 mcg,419.74199999999996,0.13565886363254245,0.8675518251906725
1 mcg,419.9782,0.14281772823126004,0.8452178794286973
1 mcg,420.2144,0.15003334546607505,0.8238122066611042
1 mcg,420.4506,0.15730114289741542,0.8032681219270137
1 mcg,420.6868,0.1644591315967325,0.7839420073016109
1 mcg,420.923,0.17177043215596813,0.765051591707643
1 mcg,421.1592,0.17824478180650416,0.7489831754498018
1 mcg,421.3954,0.18332441284948622,0.7367796972863218
1 mcg,421.6316,0.18630128508406474,0.7297841493818399
1 mcg,421.8678,0.18908697318330958,0.7233383900840024
1 mcg,422.10400000000004,0.19193359915770877,0.7168489926876055
1 mcg,422.3402,0.19456946402045505,0.7109253174490041
1 mcg,422.57640000000004,0.1963840367495945,0.7068938171260759
1 mcg,422.8126,0.19723538512449895,0.7050151675605496
1 mcg,423.0488,0.19729872001657947,0.7048757322416742
1 mcg,423.28499999999997,0.19723533261686194,0.7050152831776334
1 mcg,423.5212,0.1974824514864295,0.7044714902208853
1 mcg,423.75739999999996,0.19776798907124069,0.7038440023989494
1 mcg,423.9936,0.1981428724088115,0.7030215454806718
1 mcg,424.2298,0.19850045663893048,0.7022384898301376
1 mcg,424.466,0.1985481913392394,0.7021340647570644
1 mcg,424.7022,0.19813853175698956,0.7030310595336371
1 mcg,424.9384,0.19747752460962342,0.7044823253208423
1 mcg,425.1746,0.19716568174134316,0.7051686752334891
1 mcg,425.4108,0.19750023478856604,0.7044323837473031
1 mcg,425.647,0.1978379145721535,0.7036904745611324
1 mcg,425.8832,0.1981021213827669,0.7031108737805002
1 mcg,426.11940000000004,0.1983659918474183,0.702532781874332
1 mcg,426.3556,0.19848785480401393,0.702266061963675
1 mcg,426.59180000000003,0.19831902551021116,0.7026356202487957
1 mcg,426.828,0.199015647653205,0.7011127757396486
1 mcg,427.0642,0.19977559539549442,0.6994575663223374
1 mcg,427.30039999999997,0.20063211289557337,0.69759955318419
1 mcg,427.5366,0.20146862440597696,0.6957925788446249
1 mcg,427.77279999999996,0.2018729718811821,0.6949218234467326
1 mcg,428.009,0.20153036919969175,0.6956594994879421
1 mcg,428.2452,0.20112876606626529,0.6965258108034943
1 mcg,428.4814,0.2014788027998838,0.6957706384126435
1 mcg,428.7176,0.20248003728068692,0.6936177878873608
1 mcg,428.9538,0.20409373102550965,0.6901703349352843
1 mcg,429.19,0.20544573145099063,0.6873028776512637
1 mcg,429.4262,0.20674472166294885,0.684565569475137
1 mcg,429.6624,0.20706310219842097,0.6838972837201963
1 mcg,429.8986,0.20656051547500517,0.6849526912876134
1 mcg,430.13480000000004,0.20640252402796347,0.6852849961692724
1 mcg,430.371,0.20730283506470706,0.6833947584727634
1 mcg,430.60720000000003,0.20904349378044504,0.6797633447804988
1 mcg,430.8434,0.21010835290617688,0.6775566817732428
1 mcg,431.0796,0.2099738867525157,0.6778347126206299
1 mcg,431.31579999999997,0.20928920643724422,0.6792531687259002
1 mcg,431.552,0.20880582890319607,0.6802573819860596
1 mcg,431.78819999999996,0.20862882583005518,0.6806256861586072
1 mcg,432.0244,0.20884087113523006,0.6801845038905772
1 mcg,432.2606,0.20955070839739745,0.6787108666718897
1 mcg,432.4968,0.2105159123178799,0.676715071464108
1 mcg,432.733,0.21144796074908787,0.6747964989289463
1 mcg,432.9692,0.21184384429202632,0.6739841511052675
1 mcg,433.2054,0.21184688800494192,0.6739779113288316
1 mcg,433.4416,0.21216321981553368,0.6733299023179857
1 mcg,433.6778,0.21283984880891174,0.6719470582489063
1 mcg,433.914,0.21301602379818094,0.6715877262073617
1 mcg,434.15020000000004,0.21289112115857842,0.671842450878464
1 mcg,434.3864,0.21378188249542487,0.6700291029890958
1 mcg,434.62260000000003,0.21480601752655062,0.6679535565759736
1 mcg,434.8588,0.21546764509973185,0.666617934828521
1 mcg,435.095,0.2158756738118273,0.6657962938608404
1 mcg,435.33119999999997,0.2159971515234201,0.665551976098224
1 mcg,435.5674,0.21666079287481518,0.664219671876657
1 mcg,435.80359999999996,0.21773822160634973,0.662065328534855
1 mcg,436.0398,0.21862899423261775,0.6602922431172031
1 mcg,436.276,0.22024604472492934,0.6570918820966709
1 mcg,436.5122,0.22167180568588482,0.6542895410474533
1 mcg,436.7484,0.2228593395304699,0.6519691608977315
1 mcg,436.9846,0.22429770503513638,0.6491751700000701
1 mcg,437.2208,0.22500530367583663,0.6478072448664027
1 mcg,437.457,0.22521210803437589,0.6474082643039994
1 mcg,437.6932,0.22580766894070312,0.6462613125347366
1 mcg,437.9294,0.2264164937985186,0.6450919392118237
1 mcg,438.1656,0.22652600549400012,0.64488193319096
1 mcg,438.4018,0.22688166489910452,0.6442005995530877
1 mcg,438.638,0.22655810313386768,0.6448204001217817
1 mcg,438.8742,0.22677297849002928,0.644408695774785
1 mcg,439.1104,0.22618353936431776,0.6455390042884006
1 mcg,439.3466,0.22443278863292457,0.6489136942870752
1 mcg,439.5828,0.22268262026141192,0.6523136770795899
1 mcg,439.819,0.22152910241282311,0.6545692121629654
1 mcg,440.0552,0.2202976760683307,0.6569900842201979
1 mcg,440.2914,0.21912317229312553,0.6593116933342947
1 mcg,440.5276,0.21859094463973675,0.6603678331203088
1 mcg,440.7638,0.21827790842716618,0.6609902163461585
1 mcg,441.0,0.21772169359288204,0.662098296093056
1 mcg,441.2362,0.21687406306315124,0.6637923840950557
1 mcg,441.4724,0.2166036391462652,0.6643342510908226
1 mcg,441.7086,0.21753259467595779,0.6624756599630264
1 mcg,441.9448,0.21869599030685252,0.6601591794844103
1 mcg,442.181,0.21951502858800473,0.6585357414381974
1 mcg,442.4172,0.22000074623438817,0.6575758460644876
1 mcg,442.6534,0.22053234869282104,0.6565276972239741
1 mcg,442.8896,0.22135625343581475,0.6549082044540285
1 mcg,443.1258,0.222069722995229,0.6535106491617333
1 mcg,443.362,0.2229432097759317,0.6518057505032134
1 mcg,443.5982,0.22425641884069328,0.6492551173933573
1 mcg,443.8344,0.22588890580084084,0.6461050982863309
1 mcg,444.0706,0.22776462682258083,0.6425137234905977
1 mcg,444.3068,0.23078613983236432,0.6367902768640972
1 mcg,444.543,0.23455262001933944,0.629759711497098
1 mcg,444.7792,0.23926385307876727,0.6211229077141531
1 mcg,445.0154,0.24448526372859317,0.6117473127130699
1 mcg,445.2516,0.2500559878918279,0.6019627412873084
1 mcg,445.4878,0.25613091201534877,0.5915380040870473
1 mcg,445.724,0.2624209815677341,0.5810014443924064
1 mcg,445.9602,0.2696449948932348,0.5692076366049054
1 mcg,446.1964,0.27743979060872537,0.5568312519774904
1 mcg,446.4326,0.28535286102826507,0.5446177687342307
1 mcg,446.6688,0.29304908895344806,0.5330596244379853
1 mcg,446.905,0.29995947034829284,0.5229374219242996
1 mcg,447.1412,0.30630616114088594,0.5138442675663351
1 mcg,447.3774,0.31252634601352147,0.505113365692703
1 mcg,447.6136,0.3192311622906274,0.4958947208605053
1 mcg,447.8498,0.32537893790006056,0.4876105627999798
1 mcg,448.086,0.3316340396824786,0.47934089884689374
1 mcg,448.3222,0.336944376188966,0.4724417878765843
1 mcg,448.5584,0.34213690697634325,0.4658000750940198
1 mcg,448.7946,0.3480748127629091,0.4583274018057528
1 mcg,449.0308,0.35475355395381825,0.4500732450465253
1 mcg,449.267,0.3623586643538894,0.44086134981114805
1 mcg,449.5032,0.3700122151416826,0.43178393841662255
1 mcg,449.7394,0.3774388071109114,0.4231534490368164
1 mcg,449.9756,0.3841594151865705,0.4154885184215718
1 mcg,450.2118,0.3916069636850835,0.4071495940315253
1 mcg,450.448,0.40018291538234985,0.3977414562134276
1 mcg,450.6842,0.4096689284959185,0.3875669740368258
1 mcg,450.9204,0.4196745600476499,0.37708735617756695
1 mcg,451.1566,0.4286269405162887,0.3679205356976853
1 mcg,451.3928,0.4362313440854785,0.3602831327181001
1 mcg,451.629,0.44328644174996046,0.35331555172169904
1 mcg,451.8652,0.44982021675046946,0.3469610295009581
1 mcg,452.1014,0.4558478136791857,0.341180123806884
1 mcg,452.3376,0.46159006801879165,0.3357435444169661
1 mcg,452.5738,0.46656194344719526,0.33109068865613955
1 mcg,452.81,0.46929367692402324,0.32855529725885635
1 mcg,453.0462,0.4699462924027237,0.32795177237475304
1 mcg,453.2824,0.4696636314709932,0.3282130682241991
1 mcg,453.5186,0.46876072731883145,0.3290487805718161
1 mcg,453.7548,0.4671531460025,0.33054072208781715
1 mcg,453.991,0.46429042088852046,0.3332102764849618
1 mcg,454.2272,0.4601325870930778,0.3371170084358144
1 mcg,454.4634,0.45454821523971023,0.34242004313079705
1 mcg,454.6996,0.44846999976295143,0.348266603619174
1 mcg,454.9358,0.4435111042913682,0.3530955021634956
1 mcg,455.172,0.4375871284606081,0.3589354611735873
1 mcg,455.4082,0.43107999109014117,0.36544213479122534
1 mcg,455.6444,0.4239720601906829,0.37266276252241487
1 mcg,455.8806,0.4168361826190571,0.3800345900209829
1 mcg,456.1168,0.40856724538809863,0.38873645345834734
1 mcg,456.353,0.39885078227368453,0.39918955182182436
1 mcg,456.5892,0.3885530816196452,0.4105496422948539
1 mcg,456.8254,0.37956121981610813,0.4207181663191019
1 mcg,457.0616,0.3700862651790062,0.4316970323532896
1 mcg,457.2978,0.3581326578813131,0.44595607415439203
1 mcg,457.534,0.3463880938857413,0.46043704404668745
1 mcg,457.7702,0.3357202422253972,0.4740224722111559
1 mcg,458.0064,0.32512842656560725,0.48794505769282365
1 mcg,458.2426,0.3134663767653465,0.503809035912662
1 mcg,458.4788,0.301248718760872,0.5210747915084165
1 mcg,458.715,0.2898990207141179,0.5377532516997564
1 mcg,458.9512,0.27904589522835843,0.5543243615823144
1 mcg,459.1874,0.267756617493476,0.5722597869559154
1 mcg,459.4236,0.25694368324039063,0.5901620546379363
1 mcg,459.6598,0.24721801003528251,0.6069198937206489
1 mcg,459.896,0.23779449832821323,0.6237981975446538
1 mcg,460.1322,0.22832496800680227,0.6414465945339689
1 mcg,460.3684,0.21907495083780545,0.6594072770939409
1 mcg,460.6046,0.21089704800336836,0.6759294991833217
1 mcg,460.8408,0.20399914742435246,0.6903716476215173
1 mcg,461.077,0.1977425161839008,0.7038999439442595
1 mcg,461.3132,0.19209495469797847,0.7164840415703837
1 mcg,461.5494,0.18697524191660223,0.7282158961953009
1 mcg,461.7856,0.18226843883076702,0.7392885262341836
1 mcg,462.0218,0.17778889281211116,0.7500953746430112
1 mcg,462.258,0.17380159915291843,0.7599462319144346
1 mcg,462.4942,0.17021532969628606,0.7690013296644543
1 mcg,462.7304,0.16695063099536858,0.7774119351763141
1 mcg,462.96659999999997,0.16376715003079914,0.7857732087484941
1 mcg,463.2028,0.16060909575310378,0.7942298630204572
1 mcg,463.439,0.15753488299082583,0.8026232652837376
1 mcg,463.6752,0.15467162443898733,0.8105893532683165
1 mcg,463.9114,0.15187447832349063,0.8185152008213555
1 mcg,464.1476,0.14901576152439783,0.8267677934598651
1 mcg,464.3838,0.14624640105030534,0.8349148125840706
1 mcg,464.62,0.14349089684723992,0.8431756499711988
1 mcg,464.8562,0.140809550923614,0.8513678865806555
1 mcg,465.0924,0.13819468823079153,0.859508649555093
1 mcg,465.3286,0.1356188885912545,0.8676798190259838
1 mcg,465.5648,0.13318297653128075,0.8755512832063137
1 mcg,465.801,0.13076146428006122,0.883520224791042
1 mcg,466.0372,0.12825517795271174,0.8919250924079906
1 mcg,466.2734,0.1257678370221499,0.9004304080935679
1 mcg,466.5096,0.1233165703759003,0.9089785621772314
1 mcg,466.7458,0.12099230201093975,0.917242260266374
1 mcg,466.98199999999997,0.11874031108238331,0.9254018176199524
1 mcg,467.2182,0.11641532313370981,0.9339898520363754
1 mcg,467.4544,0.11418018038036107,0.9424092752360308
1 mcg,467.6906,0.11212752440511495,0.950287766263391
1 mcg,467.9268,0.11013601044804802,0.9580706593944048
1 mcg,468.163,0.1082682909600875,0.9654987186051606
1 mcg,468.3992,0.10655972254799054,0.97240691895487
1 mcg,468.6354,0.1049970497410487,0.9788229037794296
1 mcg,468.8716,0.10355547025244713,0.9848269548322972
1 mcg,469.1078,0.1021046850704948,0.990954329866259
1 mcg,469.344,0.10079314087805849,0.9965690212651577
1 mcg,469.5802,0.0996055226653762,1.0017165812891002
1 mcg,469.8164,0.09838236213989929,1.0070827543320011
1 mcg,470.0526,0.09710437039995656,1.0127612232550083
1 mcg,470.2888,0.09582576377023636,1.0185177105564989
1 mcg,470.525,0.09456182122778403,1.024284172021617
1 mcg,470.7612,0.09332589580424241,1.0299978327333246
1 mcg,470.99739999999997,0.09204228646015658,1.036012601382194
1 mcg,471.2336,0.09079509711833272,1.0419376024915008
1 mcg,471.4698,0.08955179971881261,1.047925681729017
1 mcg,471.706,0.08833817918505307,1.0538515566061943
1 mcg,471.9422,0.08715314443576574,1.059716939173997
1 mcg,472.1784,0.08596226023642328,1.0656921739704799
1 mcg,472.4146,0.08483986880360225,1.0714000117480693
1 mcg,472.6508,0.08376126860118413,1.0769567536988198
1 mcg,472.887,0.08271960126433664,1.082391567687218
1 mcg,473.1232,0.08173498621437544,1.0875920062893831
1 mcg,473.3594,0.08085360186648008,1.0923006283748495
1 mcg,473.5956,0.08001805292873726,1.0968120204725575
1 mcg,473.8318,0.07926196900548498,1.1009351432358006
1 mcg,474.068,0.07840695778699378,1.1056453965704023
1 mcg,474.3042,0.07766491811648871,1.1097751113019092
1 mcg,474.5404,0.07711466169353512,1.1128630423480257
1 mcg,474.7766,0.0766443394624085,1.1155199142736403
1 mcg,475.01279999999997,0.07621331017412758,1.117969175243334
1 mcg,475.249,0.07586194733007127,1.119976013414802
1 mcg,475.4852,0.07559262262191588,1.1215205869185152
1 mcg,475.7214,0.07538453129875787,1.1227177610373784
1 mcg,475.9576,0.07502909694463313,1.1247702807166071
1 mcg,476.1938,0.07479225990049534,1.1261433440664848
1 mcg,476.43,0.0748240044440222,1.1259590528685788
1 mcg,476.6662,0.07494335607171408,1.1252668624726612
1 mcg,476.9024,0.07522720767689489,1.1236250582528928
1 mcg,477.1386,0.07564718450826503,1.1212072312267654
1 mcg,477.3748,0.07620364850715443,1.1180242348468632
1 mcg,477.611,0.07684588292329098,1.1143793951986254
1 mcg,477.8472,0.07742329239045169,1.1111283644481824
1 mcg,478.0834,0.07819263949980756,1.106834126416708
1 mcg,478.3196,0.07932694944596032,1.100579246385189
1 mcg,478.5558,0.08044045478790524,1.0945254826884316
1 mcg,478.792,0.08146768659320491,1.0890146160088663
1 mcg,479.0282,0.0823785263159939,1.0841859814807973
1 mcg,479.2644,0.08316404975714198,1.0800643704185366
1 mcg,479.5006,0.08385840835470545,1.0764533848292843
1 mcg,479.7368,0.08441141058321291,1.0735988422562388
1 mcg,479.973,0.08498158881383536,1.0706751536109291
1 mcg,480.2092,0.08567371144262795,1.0671524187634547
1 mcg,480.4454,0.08615398702461399,1.0647246195192333
1 mcg,480.6816,0.08651227915396031,1.062922246404143
1 mcg,480.9178,0.08689223986291184,1.061019007615813
1 mcg,481.154,0.08737056427596876,1.0586348594221733
1 mcg,481.3902,0.08805375160870538,1.055252135798356
1 mcg,481.6264,0.08861180339613037,1.052508424745211
1 mcg,481.8626,0.08920861277365683,1.0495932140151076
1 mcg,482.0988,0.09002666808704618,1.0456288229220985
1 mcg,482.335,0.09095865815369383,1.0411559551007175
1 mcg,482.5712,0.09192800848686064,1.0365521482650564
1 mcg,482.8074,0.09302593904549536,1.031395937321279
1 mcg,483.0436,0.09421520359323451,1.0258790090556862
1 mcg,483.2798,0.09539411017952087,1.0204784386658972
1 mcg,483.516,0.09664418459943769,1.0148242737860695
1 mcg,483.7522,0.09766373713180088,1.0102666613270717
1 mcg,483.9884,0.09866066774366195,1.0058559495225057
1 mcg,484.2246,0.09943176166046691,1.0024748659997158
1 mcg,484.4608,0.10025776434912298,0.998881983960594
1 mcg,484.697,0.1010460132682359,0.9954808167331571
1 mcg,484.9332,0.10179015387307197,0.9922942291249972
1 mcg,485.1694,0.10245172875796749,0.9894807089688729
1 mcg,485.4056,0.10322799220471662,0.9862025196505176
1 mcg,485.6418,0.1041213893862199,0.9824600453386121
1 mcg,485.878,0.10481626795564841,0.9795713076664596
1 mcg,486.1142,0.10541440425612467,0.9771000412911202
1 mcg,486.3504,0.10612183184841684,0.9741952619426986
1 mcg,486.5866,0.1070762216302274,0.970306962047058
1 mcg,486.8228,0.10798483191643568,0.966637243379919
1 mcg,487.059,0.10878193750626511,0.963443210268172
1 mcg,487.2952,0.10957145479793193,0.9603025721145976
1 mcg,487.5314,0.1105472028417551,0.9564522418302647
1 mcg,487.7676,0.1112645563355105,0.9536431594693132
1 mcg,488.0038,0.1116908663237311,0.9519823404689037
