Concentration,Wavelength,Transmittance,Absorbance
1 mcg,420.4506,0.39686788554866664,0.40135404267330355
1 mcg,420.6868,0.40378831613953803,0.3938462517854907
1 mcg,420.923,0.40921039504625367,0.38805334257012614
1 mcg,421.1592,0.41084684848979464,0.38632004004910453
1 mcg,421.3954,0.4085842260811368,0.3887184038762468
1 mcg,421.6316,0.4014685952464228,0.39634842160477707
1 mcg,421.8678,0.39268833304209555,0.4059520016343633
1 mcg,422.10400000000004,0.3821021483605524,0.4178205204939777
1 mcg,422.3402,0.36973704494208903,0.4321070341227704
1 mcg,422.57640000000004,0.3550294649424819,0.4497356020691123
1 mcg,422.8126,0.33793648467616183,0.4711649179079759
1 mcg,423.0488,0.31982956002664564,0.49508139936658696
1 mcg,423.28499999999997,0.3015121349933626,0.5206952040724219
1 mcg,423.5212,0.2846856239421105,0.545634463307035
1 mcg,423.75739999999996,0.2685538609498929,0.5709685994710176
1 mcg,423.9936,0.2526393682532931,0.5974989733255364
1 mcg,424.2298,0.2376803867099652,0.6240066545994304
1 mcg,424.466,0.22442013990285695,0.6489381712296266
1 mcg,424.7022,0.21286668743919313,0.6718922981357486
1 mcg,424.9384,0.20250853705955724,0.6935566637100211
1 mcg,425.1746,0.1942214599048731,0.7117027857392307
1 mcg,425.4108,0.18803248923090102,0.7257671045946128
1 mcg,425.647,0.18336944311253867,0.7366730339509936
1 mcg,425.8832,0.17919204781114442,0.7466812673768495
1 mcg,426.11940000000004,0.17567289822103782,0.7552952337290719
1 mcg,426.3556,0.17324177586889933,0.7613473730482299
1 mcg,426.59180000000003,0.17154489312901441,0.7656222063102363
1 mcg,426.828,0.17110597748932677,0.7667348183648903
1 mcg,427.0642,0.17055990415523598,0.7681230567017384
1 mcg,427.30039999999997,0.17069181995405866,0.7677872910348674
1 mcg,427.5366,0.1710180740351353,0.7669579887954143
1 mcg,427.77279999999996,0.17073638840273098,0.7676739094749285
1 mcg,428.009,0.1697194164971224,0.7702684700265361
1 mcg,428.2452,0.16898869590635474,0.7721423455028206
1 mcg,428.4814,0.16906096985872746,0.7719566439189541
1 mcg,428.7176,0.169651664361535,0.7704418753676113
1 mcg,428.9538,0.17044472193332355,0.7684164427819573
1 mcg,429.19,0.17059253799985286,0.7680399695129492
1 mcg,429.4262,0.17072815450305953,0.7676948541807074
1 mcg,429.6624,0.17007354583732312,0.7693632336558044
1 mcg,429.8986,0.16888941363170898,0.7723975721307271
1 mcg,430.13480000000004,0.16798463359367774,0.774730443575891
1 mcg,430.371,0.16750471857274324,0.7759729544704727
1 mcg,430.60720000000003,0.16761209998818805,0.7756946326722234
1 mcg,430.8434,0.16749040324593306,0.7760100718315276
1 mcg,431.0796,0.16646216801354435,0.7786844533881147
1 mcg,431.31579999999997,0.16485991289499197,0.7828849339550986
1 mcg,431.552,0.16335561726709608,0.7868659269604528
1 mcg,431.78819999999996,0.1621742750827398,0.7900180346850462
1 mcg,432.0244,0.16124786093028154,0.7925060378854819
1 mcg,432.2606,0.1605733470847789,0.794326539845727
1 mcg,432.4968,0.16045772797644803,0.7946393615432035
1 mcg,432.733,0.16072731076245086,0.7939103217079093
1 mcg,432.9692,0.16038750997076165,0.794829455016816
1 mcg,433.2054,0.15936115647163684,0.7976175272673396
1 mcg,433.4416,0.15874702890378353,0.7992943941793996
1 mcg,433.6778,0.15881835826376606,0.7990992976782642
1 mcg,433.914,0.15864432471398576,0.7995754595830152
1 mcg,434.15020000000004,0.15814738148632662,0.8009379944877695
1 mcg,434.3864,0.15834763498581886,0.8003884186847356
1 mcg,434.62260000000003,0.15876098474130643,0.7992562159730555
1 mcg,434.8588,0.15862406660733136,0.799630920411679
1 mcg,435.095,0.1580751445973664,0.8011364122488285
1 mcg,435.33119999999997,0.1575108772558372,0.8026894496897845
1 mcg,435.5674,0.15762450449234072,0.8023762656628297
1 mcg,435.80359999999996,0.15779875485098394,0.8018964280181088
1 mcg,436.0398,0.15742110685415533,0.8029370383318513
1 mcg,436.276,0.15800339576673994,0.8013335792043794
1 mcg,436.5122,0.1586756803065452,0.7994896310146663
1 mcg,436.7484,0.15911504262898726,0.7982887605046233
1 mcg,436.9846,0.159296329023428,0.7977942323799004
1 mcg,437.2208,0.15904022002984944,0.7984930321061975
1 mcg,437.457,0.158585025064821,0.7997378248290365
1 mcg,437.6932,0.15834314650103204,0.8004007292683655
1 mcg,437.9294,0.15785031618444853,0.8017545438508026
1 mcg,438.1656,0.15702177562159328,0.8040401158931751
1 mcg,438.4018,0.1567841880249353,0.8046977388440834
1 mcg,438.638,0.15584462336813173,0.8073081762670294
1 mcg,438.8742,0.15511160181120595,0.8093557172466974
1 mcg,439.1104,0.15404869593679246,0.8123419737498463
1 mcg,439.3466,0.15264476982420916,0.8163180716496221
1 mcg,439.5828,0.15117676328214724,0.8205149572069512
1 mcg,439.819,0.1498262531721487,0.8244120811037087
1 mcg,440.0552,0.14879579454651518,0.8274093431923726
1 mcg,440.2914,0.14804636582902994,0.8296022489958581
1 mcg,440.5276,0.14755113992418956,0.8310574309564787
1 mcg,440.7638,0.14670296770058125,0.8335611005878697
1 mcg,441.0,0.14591602003994586,0.8358970245355478
1 mcg,441.2362,0.14533526349841694,0.8376289976450312
1 mcg,441.4724,0.14485772573074432,0.8390583375140241
1 mcg,441.7086,0.14458781919559205,0.8398682926498124
1 mcg,441.9448,0.14461314116493373,0.8397922404017811
1 mcg,442.181,0.14460652743619645,0.8398121028538045
1 mcg,442.4172,0.14406685154803284,0.8414359348408414
1 mcg,442.6534,0.14325086040808266,0.8439027608484587
1 mcg,442.8896,0.1425585431180321,0.8460067515720185
1 mcg,443.1258,0.14184125002570336,0.8481974500180167
1 mcg,443.362,0.1407679556999125,0.8514961963769536
1 mcg,443.5982,0.13957176724298914,0.8552024224765683
1 mcg,443.8344,0.1385204134592095,0.8584862208275638
1 mcg,444.0706,0.13785676869711005,0.8605719053968962
1 mcg,444.3068,0.13753740827720634,0.8615791636606593
1 mcg,444.543,0.13727721975027118,0.8624015250908138
1 mcg,444.7792,0.13707690695044433,0.8630357036987613
1 mcg,445.0154,0.137105117990343,0.8629463331501075
1 mcg,445.2516,0.1372965335566392,0.8623404276301644
1 mcg,445.4878,0.13757475278698925,0.8614612589154458
1 mcg,445.724,0.13771893791168927,0.8610063352330573
1 mcg,445.9602,0.1382634829389441,0.8592925071808228
1 mcg,446.1964,0.13911952526050372,0.8566119130143676
1 mcg,446.4326,0.13980848287970712,0.8544664769731716
1 mcg,446.6688,0.14043746768948542,0.8525170101551212
1 mcg,446.905,0.1410082472209158,0.8507554858000123
1 mcg,447.1412,0.14148669190910193,0.8492844075053884
1 mcg,447.3774,0.14157444318451487,0.8490151377880882
1 mcg,447.6136,0.14161379044581363,0.8488944526992273
1 mcg,447.8498,0.14145710314221446,0.8493752399495497
1 mcg,448.086,0.14147071624641658,0.8493334476927551
1 mcg,448.3222,0.1407710533362896,0.8514866397162963
1 mcg,448.5584,0.13961683498722446,0.8550622113601626
1 mcg,448.7946,0.13891368886389252,0.8572549558093552
1 mcg,449.0308,0.13835300626802186,0.8590113996496778
1 mcg,449.267,0.13774001561986438,0.8609398721012393
1 mcg,449.5032,0.13700226137441557,0.8632722642718793
1 mcg,449.7394,0.13621247353522148,0.8657831204741008
1 mcg,449.9756,0.13513122123774832,0.8692442983150128
1 mcg,450.2118,0.134215133542364,0.8721985121596696
1 mcg,450.448,0.1334557861200993,0.8746625921608073
1 mcg,450.6842,0.1330928144078826,0.8758453911612794
1 mcg,450.9204,0.1331179548064012,0.8757633634024913
1 mcg,451.1566,0.1327786107307627,0.8768718797101865
1 mcg,451.3928,0.13179578906635508,0.8800984654207691
1 mcg,451.629,0.1310218391530468,0.8826563086713385
1 mcg,451.8652,0.13030061112721553,0.8850535473836928
1 mcg,452.1014,0.1298042286099436,0.8867111593688449
1 mcg,452.3376,0.12965124814608678,0.8872232979432307
1 mcg,452.5738,0.1296189959226003,0.887331347077923
1 mcg,452.81,0.12924455184498135,0.8885877550311622
1 mcg,453.0462,0.12846645587126104,0.8912102570158738
1 mcg,453.2824,0.12772828823217883,0.89371290804121
1 mcg,453.5186,0.12702646011757093,0.8961058043502824
1 mcg,453.7548,0.12654842612370504,0.89774325177037
1 mcg,453.991,0.12568717336271099,0.9007090407072706
1 mcg,454.2272,0.12458237715023751,0.9045433866310758
1 mcg,454.4634,0.12309136907964838,0.9097723978606672
1 mcg,454.6996,0.1213744820763738,0.9158726102814903
1 mcg,454.9358,0.11998182530042437,0.920884535365123
1 mcg,455.172,0.1185359362349197,0.926149965750639
1 mcg,455.4082,0.11702555342728022,0.9317192963671889
1 mcg,455.6444,0.1152957157105017,0.938186830414386
1 mcg,455.8806,0.11348277527026165,0.9450700518872672
1 mcg,456.1168,0.11141030443242975,0.9530746390439646
1 mcg,456.353,0.10905313043401943,0.9623618632287256
1 mcg,456.5892,0.10654425132358136,0.9724699780079596
1 mcg,456.8254,0.10434989073589118,0.9815080013452868
1 mcg,457.0616,0.10217727219037695,0.9906456957864657
1 mcg,457.2978,0.09958941608337954,1.001786813994235
1 mcg,457.534,0.09720879572370053,1.012294437116492
1 mcg,457.7702,0.09517206208796467,1.0214905207513523
1 mcg,458.0064,0.09325428365875835,1.0303312096358197
1 mcg,458.2426,0.09107994020561164,1.0405772631730723
1 mcg,458.4788,0.08882570130816198,1.0514613549271512
1 mcg,458.715,0.08693455219799068,1.0608075785974638
1 mcg,458.9512,0.08527800838674807,1.0691629508684581
1 mcg,459.1874,0.08372834631779466,1.0771274862687021
1 mcg,459.4236,0.08228664706833508,1.0846706335001721
1 mcg,459.6598,0.08094951019804553,1.0917857746923196
1 mcg,459.896,0.07971835067185906,1.0984416951888138
1 mcg,460.1322,0.0784766547772924,1.1052595178952676
1 mcg,460.3684,0.07722943353210182,1.1122171506437544
1 mcg,460.6046,0.07643124450548419,1.1167290688794482
1 mcg,460.8408,0.0761126678226873,1.1185430553498148
1 mcg,461.077,0.0759551217398757,1.1194429358450515
1 mcg,461.3132,0.07618250862535955,1.1181447304908674
1 mcg,461.5494,0.07669683223090312,1.1152225731181529
1 mcg,461.7856,0.07766148094270486,1.1097943320604788
1 mcg,462.0218,0.07905343053557434,1.1020792790481158
1 mcg,462.258,0.08071687146316608,1.0930356794348521
1 mcg,462.4942,0.08255296877309523,1.083267304005189
1 mcg,462.7304,0.08471477126016255,1.0720408574678104
1 mcg,462.96659999999997,0.0873821225496191,1.058577410297182
1 mcg,463.2028,0.09027205495272417,1.0444466711497542
1 mcg,463.439,0.09325881737518701,1.0303100961803364
1 mcg,463.6752,0.09625487061037538,1.0165772854486481
1 mcg,463.9114,0.09922706630098652,1.0033698485934088
1 mcg,464.1476,0.10218028224323497,0.9906329020402281
1 mcg,464.3838,0.10511590313771288,0.9783315739577794
1 mcg,464.62,0.10821548169718956,0.9657106030493696
1 mcg,464.8562,0.11139141356411078,0.9531482847946592
1 mcg,465.0924,0.11452508191935504,0.9410993889025784
1 mcg,465.3286,0.11727893207378642,0.9307799973122008
1 mcg,465.5648,0.11991024540192399,0.9211437082153592
1 mcg,465.801,0.12253905639673604,0.9117254682448717
1 mcg,466.0372,0.12518409116757354,0.902450859281621
1 mcg,466.2734,0.12772135350261568,0.8937364877554977
1 mcg,466.5096,0.13006687566493577,0.8858332918134794
1 mcg,466.7458,0.13228009090966644,0.8785055152887784
1 mcg,466.98199999999997,0.13422553765888798,0.8721648477348455
1 mcg,467.2182,0.13604421808198627,0.8663199111311747
1 mcg,467.4544,0.13766843284432428,0.8611656313710788
1 mcg,467.6906,0.13914099807490166,0.8565448857213065
1 mcg,467.9268,0.14049693440974642,0.8523331517977325
1 mcg,468.163,0.141863538007671,0.848129213259178
1 mcg,468.3992,0.14306755239223556,0.8444588527174336
1 mcg,468.6354,0.14413248214017685,0.8412381342134762
1 mcg,468.8716,0.145049170136252,0.838484751565057
1 mcg,469.1078,0.14584151676291582,0.8361188276338035
1 mcg,469.344,0.1465316355272667,0.8340686029432623
1 mcg,469.5802,0.14717271360722606,0.8321727024189919
1 mcg,469.8164,0.14782417347244672,0.8302545405876698
1 mcg,470.0526,0.14844400705766111,0.8284373309364124
1 mcg,470.2888,0.14904213632476257,0.8266909330218611
1 mcg,470.525,0.14958025705148228,0.8251257247832314
1 mcg,470.7612,0.15016732249578219,0.8234245626964076
1 mcg,470.99739999999997,0.15082092747487644,0.8215383928411127
1 mcg,471.2336,0.1515700994350231,0.8193864644766887
1 mcg,471.4698,0.15234121069981937,0.817182597264615
1 mcg,471.706,0.15318503163861347,0.8147836693923662
1 mcg,471.9422,0.15404856781934625,0.8123423349390321
1 mcg,472.1784,0.1550022365140381,0.8096620353864958
1 mcg,472.4146,0.15599541851225338,0.8068881564151879
1 mcg,472.6508,0.15696104820454623,0.8042081096842446
1 mcg,472.887,0.15788632441739123,0.801655485490594
1 mcg,473.1232,0.15881708741743272,0.7991027728669273
1 mcg,473.3594,0.15982403354879093,0.7963579130520592
1 mcg,473.5956,0.1607585817920892,0.7938258337974117
1 mcg,473.8318,0.1616386064444512,0.7914549024516983
1 mcg,474.068,0.16240006323005907,0.7894138060033385
1 mcg,474.3042,0.1632776112204307,0.7870733620485655
1 mcg,474.5404,0.164125854034783,0.7848230010296319
1 mcg,474.7766,0.16504098196775102,0.7824082010437089
1 mcg,475.01279999999997,0.16600576078716062,0.7798768406667866
1 mcg,475.249,0.1669886982929815,0.777312920679273
1 mcg,475.4852,0.16783224076496783,0.7751246070273843
1 mcg,475.7214,0.16856597021650652,0.7732300954222157
1 mcg,475.9576,0.16915613603115895,0.7717122438343822
1 mcg,476.1938,0.16979749654345253,0.7700687171861722
1 mcg,476.43,0.17058618525995406,0.7680561426192728
1 mcg,476.6662,0.17143908980687197,0.7658901476877764
1 mcg,476.9024,0.17246314974148627,0.7633036865245211
1 mcg,477.1386,0.17356061037860146,0.7605488312116874
1 mcg,477.3748,0.17465576894149767,0.7578170648898847
1 mcg,477.611,0.17583643501840598,0.754891129899709
1 mcg,477.8472,0.17718599477385116,0.7515706088192372
1 mcg,478.0834,0.1786746128630977,0.7479371502179948
1 mcg,478.3196,0.18045362104275958,0.7436343988185999
1 mcg,478.5558,0.18240780923241612,0.738956572619737
1 mcg,478.792,0.18434327529485808,0.7343727005075733
1 mcg,479.0282,0.18596047346282177,0.7305793567563784
1 mcg,479.2644,0.18718153794347084,0.7277369887425486
1 mcg,479.5006,0.18817885326930145,0.7254291823139555
1 mcg,479.7368,0.18896936259731636,0.7236086018240201
1 mcg,479.973,0.1897193897738457,0.7218882809117839
1 mcg,480.2092,0.19042088520568748,0.7202854202784764
1 mcg,480.4454,0.19092937974902327,0.7191272382845282
1 mcg,480.6816,0.19111741089973103,0.7186997466799885
1 mcg,480.9178,0.1909968091067182,0.7189738882440023
1 mcg,481.154,0.19075749395047775,0.7195183916828548
1 mcg,481.3902,0.19069350451020067,0.7196640998403127
1 mcg,481.6264,0.19077301766298146,0.719483050537245
1 mcg,481.8626,0.1909564084361074,0.7190657622619241
1 mcg,482.0988,0.19116918816453762,0.7185821041542704
1 mcg,482.335,0.19132394936820654,0.7182306628663694
1 mcg,482.5712,0.19156709859934978,0.717679078366706
1 mcg,482.8074,0.19186692887143408,0.7169998759491577
1 mcg,483.0436,0.19221468685024873,0.7162134315773047
1 mcg,483.2798,0.1926824888485695,0.7151577526097359
1 mcg,483.516,0.19307372511493875,0.7142768241698971
1 mcg,483.7522,0.19305112615957776,0.714327660585056
1 mcg,483.9884,0.19271308604314974,0.7150887938895972
1 mcg,484.2246,0.19204202750787078,0.7166037175600262
1 mcg,484.4608,0.19141177189057434,0.7180313564760742
1 mcg,484.697,0.19059826124031481,0.7198810655926611
1 mcg,484.9332,0.18956344624853216,0.7222454044613689
1 mcg,485.1694,0.18843968688554114,0.7248276260640028
1 mcg,485.4056,0.18736697220318477,0.7273069612286337
1 mcg,485.6418,0.18609885820808514,0.7302562914337106
1 mcg,485.878,0.1846217862555397,0.7337170514559344
1 mcg,486.1142,0.18321801042003907,0.7370318372097489
1 mcg,486.3504,0.18195507953171117,0.7400358159678224
1 mcg,486.5866,0.18085342137538796,0.7426732708647807
1 mcg,486.8228,0.17977954965739806,0.745259711802289
1 mcg,487.059,0.17879131361878356,0.7476535847518945
1 mcg,487.2952,0.17774035356737744,0.7502139602529956
1 mcg,487.5314,0.176794175612412,0.7525320466818596
1 mcg,487.7676,0.17576044125011528,0.7550788657811643
1 mcg,488.0038,0.17464262790120255,0.7578497422874388
