Concentration,Wavelength,Transmittance,Absorbance
1 mcg,394.16859999999997,0.8628931931889738,0.0640429568679753
1 mcg,394.39979999999997,0.8438717440782089,0.07372355464417832
1 mcg,394.631,0.8516039300312517,0.0697623430217047
1 mcg,394.8622,0.8700809211296903,0.06044035431725159
1 mcg,395.0934,0.902641251155716,0.04448482288774563
1 mcg,395.3246,0.9235010107893666,0.03456262487993463
1 mcg,395.5558,0.9155953458992274,0.03829642357222264
1 mcg,395.787,0.9071404738594306,0.042325455720297576
1 mcg,396.0182,0.8811530846293845,0.054948634114304604
1 mcg,396.2494,0.8702381543543036,0.060361879601931644
1 mcg,396.4806,0.8258226876814523,0.08311319000150322
1 mcg,396.7118,0.825502409101842,0.08328165497767495
1 mcg,396.943,0.8554578828354624,0.06780136742319143
1 mcg,397.1742,0.8890802974022942,0.05105901389602581
1 mcg,397.4054,0.9071017755433015,0.04234398297613886
1 mcg,397.6366,0.90799498699152,0.0419165491969
1 mcg,397.8678,0.9414298316072303,0.02621204408217411
1 mcg,398.099,0.9591895393023107,0.018095566197839752
1 mcg,398.3302,0.9629585397697524,0.016392411044554724
1 mcg,398.5614,0.9591435674530855,0.01811638147791274
1 mcg,398.7926,0.9555861815679596,0.01973013907303323
1 mcg,399.0238,0.9336068981082815,0.029835948094547142
1 mcg,399.255,0.9182654252124327,0.03703176755291084
1 mcg,399.4862,0.928198459086826,0.03235915689376546
1 mcg,399.7174,0.92661859874739,0.03309898704641999
1 mcg,399.9486,0.8958205303318743,0.047778988656598416
1 mcg,400.1798,0.8506680975123497,0.07023985417540214
1 mcg,400.411,0.8340421625230392,0.07881199434036275
1 mcg,400.6422,0.8375418333473765,0.07699349170820101
1 mcg,400.8734,0.8360550969492105,0.07776510113449574
1 mcg,401.1046,0.8377170647834538,0.07690263763650286
1 mcg,401.3358,0.8681962150244085,0.06138211183709852
1 mcg,401.567,0.9393473096552891,0.027173804135451885
1 mcg,401.7982,0.9870640997443951,0.005654643418144204
1 mcg,402.0294,0.9775309549096332,0.009869481161164918
1 mcg,402.2606,0.9510511830370061,0.02179610986343938
1 mcg,402.4918,0.9339411660976173,0.02968048141866541
1 mcg,402.723,0.924126603934061,0.03426852702290447
1 mcg,402.95419999999996,0.9119868507309956,0.040011423399805686
1 mcg,403.18539999999996,0.9136065989374109,0.039240772198321415
1 mcg,403.41659999999996,0.9401876812903089,0.026785443408020866
1 mcg,403.64779999999996,0.9373610430576285,0.028093099820153882
1 mcg,403.87899999999996,0.9326881191647063,0.030263555363308145
1 mcg,404.11019999999996,0.9249615016392887,0.03387634290806257
1 mcg,404.34139999999996,0.9424292139343593,0.02575125985128741
1 mcg,404.57259999999997,0.9650294905434347,0.015459414755082859
1 mcg,404.80379999999997,0.9637115714333113,0.01605292634405177
1 mcg,405.03499999999997,0.936388797049982,0.028543790840939127
1 mcg,405.26619999999997,0.8783686414070295,0.05632317734182895
1 mcg,405.49739999999997,0.8361090673442838,0.07773706675213651
1 mcg,405.7286,0.8202753653994189,0.0860403310331402
1 mcg,405.9598,0.8440729950804404,0.07361999414467478
1 mcg,406.191,0.8875168814979675,0.05182337745970063
1 mcg,406.4222,0.9276315183156978,0.03262450367566306
1 mcg,406.6534,0.9352621238649281,0.02906665330510074
1 mcg,406.8846,0.9259639398299391,0.03340592588589609
1 mcg,407.1158,0.9311819334442155,0.030965458683876117
1 mcg,407.347,0.9376044461422046,0.0279803418865147
1 mcg,407.5782,0.9431782051896702,0.025406243404084313
1 mcg,407.8094,0.9351873934992074,0.02910135617751626
1 mcg,408.0406,0.9154307339622223,0.03837451099749267
1 mcg,408.2718,0.8646014666659596,0.06318403208666871
1 mcg,408.503,0.8259121929080939,0.0830661223679177
1 mcg,408.7342,0.8232570575672227,0.08446453750720256
1 mcg,408.9654,0.8504784373996686,0.07033669279456334
1 mcg,409.1966,0.8483062682288829,0.07144732393649766
1 mcg,409.4278,0.8204152076322211,0.08596629792636387
1 mcg,409.659,0.7974616415900887,0.0982901976079639
1 mcg,409.8902,0.8033629804623807,0.0950881847419296
1 mcg,410.1214,0.819516008181774,0.08644255863148388
1 mcg,410.3526,0.8308524490420289,0.08047609565817367
1 mcg,410.5838,0.8421157104372381,0.07462823041034901
1 mcg,410.815,0.8417395333075242,0.0748222751834704
1 mcg,411.0462,0.8119259365380603,0.09048358506897226
1 mcg,411.2774,0.7772690577130137,0.1094286207699661
1 mcg,411.5086,0.7693785805982243,0.11385990856401418
1 mcg,411.7398,0.7862467622344821,0.10444112996841504
1 mcg,411.971,0.7979600878186086,0.09801883054604596
1 mcg,412.2022,0.7920129840534654,0.10126769864213381
1 mcg,412.4334,0.7817795539421678,0.10691569195724752
1 mcg,412.6646,0.7719413312333507,0.11241570548011018
1 mcg,412.8958,0.7788027626881557,0.10857251655352987
1 mcg,413.127,0.7824839016694599,0.10652458859050996
1 mcg,413.3582,0.7980414730216739,0.09797453842817125
1 mcg,413.5894,0.8061271712681937,0.0935964402998797
1 mcg,413.82059999999996,0.8264979480583491,0.08275822031158078
1 mcg,414.05179999999996,0.8402148938850414,0.07560962430390931
1 mcg,414.28299999999996,0.835004929619492,0.0783109605640343
1 mcg,414.51419999999996,0.8033915234116555,0.09507275482362072
1 mcg,414.74539999999996,0.7597136838617077,0.1193500510708898
1 mcg,414.97659999999996,0.7409835601865535,0.13019142737757514
1 mcg,415.20779999999996,0.7561166211130008,0.12141121508112168
1 mcg,415.43899999999996,0.7845594191458348,0.1053741592409251
1 mcg,415.67019999999997,0.7914120403457373,0.10159734677161232
1 mcg,415.90139999999997,0.778828949890781,0.1085579136695415
1 mcg,416.13259999999997,0.7630001796352066,0.11747535979797694
1 mcg,416.36379999999997,0.7622311208357334,0.11791332356265012
1 mcg,416.59499999999997,0.7685857225374437,0.11430768737205474
1 mcg,416.8262,0.7818749691914546,0.10686269007519103
1 mcg,417.0574,0.7878672769379693,0.10354693701329028
1 mcg,417.2886,0.7857288055026957,0.10472732494909628
1 mcg,417.5198,0.7726143350281677,0.1120372382493451
1 mcg,417.751,0.7603672844643926,0.1189765773434733
1 mcg,417.9822,0.7565446396697675,0.1211654414804667
1 mcg,418.2134,0.7714996687040964,0.11266425609469387
1 mcg,418.4446,0.774759129499783,0.11083329747910503
1 mcg,418.6758,0.7674930987522595,0.1149255209807917
1 mcg,418.907,0.744460043233036,0.12815860680245011
1 mcg,419.1382,0.7264381668340645,0.1388013461912958
1 mcg,419.3694,0.7215164580449299,0.1417537580471671
1 mcg,419.6006,0.7289879898387807,0.1372796266747699
1 mcg,419.8318,0.7375352155925101,0.13221723830251356
1 mcg,420.063,0.7472917238557064,0.12650982746375763
1 mcg,420.2942,0.749311636218212,0.12533752309905538
1 mcg,420.5254,0.747993238535034,0.1261023279112022
1 mcg,420.7566,0.7322519473397126,0.13533946468867578
1 mcg,420.9878,0.7278796976711708,0.13794039397671076
1 mcg,421.219,0.7355808828066751,0.13336956627389665
1 mcg,421.4502,0.7448319359605365,0.12794171049866704
1 mcg,421.6814,0.7409499099534423,0.13021115040948167
1 mcg,421.9126,0.7307104547786126,0.13625467885954662
1 mcg,422.1438,0.7299937769107839,0.13668084216012868
1 mcg,422.375,0.7337712106490263,0.1344393316936435
1 mcg,422.6062,0.7387271857526545,0.13151591829982692
1 mcg,422.8374,0.7320612299310703,0.1354525928363019
1 mcg,423.0686,0.7211926889849677,0.14194868454195314
1 mcg,423.2998,0.7145175588581304,0.14598709420471845
1 mcg,423.531,0.7137950853250795,0.1464264466066771
1 mcg,423.7622,0.711091902385039,0.14807426689414066
1 mcg,423.9934,0.7085691273485967,0.14961777398172124
1 mcg,424.2246,0.7077806197030738,0.15010133329393277
1 mcg,424.4558,0.7127153035469251,0.1470839158562974
1 mcg,424.687,0.7133456338394154,0.14669999259123098
1 mcg,424.91819999999996,0.7114506209140282,0.1478552372645205
1 mcg,425.14939999999996,0.707487145629791,0.15028144645068972
1 mcg,425.38059999999996,0.7042746442233028,0.15225794709273205
1 mcg,425.61179999999996,0.6997618853038098,0.15504971640160034
1 mcg,425.84299999999996,0.6838393183408658,0.16504593242569368
1 mcg,426.07419999999996,0.6676309300702813,0.17546355148996562
1 mcg,426.30539999999996,0.656851697478044,0.182532673419248
1 mcg,426.53659999999996,0.6556701652140948,0.18331457747070332
1 mcg,426.76779999999997,0.6525636874222697,0.1853770966390151
1 mcg,426.99899999999997,0.6452175747288278,0.19029381161196682
1 mcg,427.23019999999997,0.6405867432543082,0.193422053169972
1 mcg,427.46139999999997,0.6367713679942153,0.19601647259713592
1 mcg,427.69259999999997,0.6375687632299878,0.19547296872795047
1 mcg,427.92379999999997,0.6362995782194895,0.19633836464214915
1 mcg,428.155,0.6331690758454206,0.1984803043555647
1 mcg,428.3862,0.6224084227095439,0.2059245389111582
1 mcg,428.6174,0.6142297953262561,0.21166912043621564
1 mcg,428.8486,0.6120863999633678,0.2131872700457895
1 mcg,429.0798,0.6164221542739605,0.2101217610859494
1 mcg,429.311,0.6200752715036683,0.20755558789775744
1 mcg,429.5422,0.6182792291474617,0.20881534321188489
1 mcg,429.7734,0.6118749401166308,0.21333733335659585
1 mcg,430.0046,0.6070982311080504,0.21674103252176688
1 mcg,430.2358,0.6074706549926528,0.2164746966310128
1 mcg,430.467,0.6110595240946074,0.21391648251244005
1 mcg,430.6982,0.6095421798952048,0.21499623612942786
1 mcg,430.9294,0.6022883616242221,0.22019552887858732
1 mcg,431.1606,0.5994607617077546,0.22223923880617694
1 mcg,431.3918,0.5951847012162215,0.22534824053806138
1 mcg,431.623,0.5938940188491719,0.2262910485129771
1 mcg,431.8542,0.5906099346669069,0.22869925202937372
1 mcg,432.0854,0.5937907323354328,0.22636658499357984
1 mcg,432.3166,0.5964452167967702,0.22442943989887656
1 mcg,432.5478,0.5959189854863075,0.22481277809158492
1 mcg,432.779,0.5925546716667425,0.22727157357472763
1 mcg,433.0102,0.5896280010472078,0.22942190029904996
1 mcg,433.2414,0.586806090714744,0.23150538707470505
1 mcg,433.4726,0.5832367247121741,0.2341551375746934
1 mcg,433.7038,0.5814842051531455,0.23546207750989975
1 mcg,433.935,0.5843728370989706,0.23330997920624394
1 mcg,434.1662,0.5882344780528513,0.23044952387983586
1 mcg,434.3974,0.5923618580036855,0.2274129133375607
1 mcg,434.6286,0.5928084886146671,0.22708558618238162
1 mcg,434.8598,0.5938964996937096,0.22628923435959505
1 mcg,435.091,0.5930424523969595,0.22691421695304737
1 mcg,435.3222,0.5925251144696646,0.22729323714159336
1 mcg,435.5534,0.5918899416277964,0.22775904021510598
1 mcg,435.78459999999995,0.5921468885374335,0.22757054839811813
1 mcg,436.01579999999996,0.5885210811208715,0.23023797589533138
1 mcg,436.24699999999996,0.5826218158491262,0.2346132575636409
1 mcg,436.47819999999996,0.5777016880240355,0.23829636346351563
1 mcg,436.70939999999996,0.5725333726759851,0.24219919344814925
1 mcg,436.94059999999996,0.5659790374022251,0.24719965381019626
1 mcg,437.17179999999996,0.5563243336459051,0.2546719435878146
1 mcg,437.40299999999996,0.5491284350779557,0.2603260669850161
1 mcg,437.63419999999996,0.5439960544756065,0.26440425016521396
1 mcg,437.86539999999997,0.5395478906442996,0.2679700009913099
1 mcg,438.09659999999997,0.5339475250685176,0.27250142217180584
1 mcg,438.32779999999997,0.5281700860581016,0.27722619954672034
1 mcg,438.55899999999997,0.5235653913617204,0.2810290688389798
1 mcg,438.79019999999997,0.5204478671239692,0.2836227669302273
1 mcg,439.02139999999997,0.5186555599879296,0.285120962106354
1 mcg,439.2526,0.5154918263435819,0.2877782165143577
1 mcg,439.4838,0.5126658968493729,0.29016557138881544
1 mcg,439.715,0.5100885293943755,0.2923544425475004
1 mcg,439.9462,0.5100015723068522,0.2924284849939515
1 mcg,440.1774,0.5102349325564816,0.29222981131389025
1 mcg,440.4086,0.5088784331068201,0.29338595467038076
1 mcg,440.6398,0.5088979472699874,0.2933693009268926
1 mcg,440.871,0.5098295081745503,0.29257503181985517
1 mcg,441.1022,0.5103688810163822,0.2921158139398756
1 mcg,441.3334,0.5079775112601389,0.29415551399918244
1 mcg,441.5646,0.5047636955259299,0.29691188870795526
1 mcg,441.7958,0.5034241821935047,0.29806592676747984
1 mcg,442.027,0.5019404851872059,0.29934777386505473
1 mcg,442.2582,0.49898567867522414,0.3019119188286699
1 mcg,442.4894,0.49714139749572306,0.3035200711893384
1 mcg,442.7206,0.4955666835849919,0.3048978984653771
1 mcg,442.9518,0.4945360502633066,0.30580204408751593
1 mcg,443.183,0.4918164787102346,0.3081969239644664
1 mcg,443.4142,0.4903083464455653,0.30953071376096025
1 mcg,443.6454,0.4898238183628272,0.3099601005260462
1 mcg,443.8766,0.4896699434537981,0.31009655269562514
1 mcg,444.1078,0.48999325838035734,0.3098098952130197
1 mcg,444.339,0.489413323272907,0.31032421204768557
1 mcg,444.5702,0.48859020635028927,0.311055242582916
1 mcg,444.8014,0.4866801808329203,0.31275633925095775
1 mcg,445.0326,0.48406539154293104,0.3150959663143197
1 mcg,445.2638,0.4826504492654746,0.3163672852193926
1 mcg,445.495,0.4813289167195206,0.31755804649949304
1 mcg,445.7262,0.4805610514376957,0.3182514308503429
1 mcg,445.9574,0.47863103115479655,0.319999148132906
1 mcg,446.1886,0.47745006976714155,0.32107203886225716
1 mcg,446.4198,0.47850499787963185,0.3201135217529478
1 mcg,446.651,0.48003181745768486,0.318729975773697
1 mcg,446.88219999999995,0.4808824818355507,0.31796104363887556
1 mcg,447.11339999999996,0.4808369916197729,0.3180021286959071
1 mcg,447.34459999999996,0.481313000033322,0.3175724080785321
1 mcg,447.57579999999996,0.48208021885629626,0.3168806885082964
1 mcg,447.80699999999996,0.48118557675158247,0.31768739885313385
1 mcg,448.03819999999996,0.4811175123682627,0.31774883476968324
1 mcg,448.26939999999996,0.48182300246622256,0.31711247041138485
1 mcg,448.50059999999996,0.4833909521013937,0.31570148278482724
1 mcg,448.73179999999996,0.48362786678138947,0.31548868291319393
1 mcg,448.96299999999997,0.48359340110190085,0.31551963395804855
1 mcg,449.19419999999997,0.4846175173988284,0.31460089153538956
1 mcg,449.42539999999997,0.48537149573403116,0.3139257319367375
1 mcg,449.65659999999997,0.48460735721902215,0.31460999677018225
1 mcg,449.88779999999997,0.4830407708002368,0.3160162113058599
1 mcg,450.11899999999997,0.4828835283080669,0.3161576086127428
1 mcg,450.3502,0.4842299478345826,0.3149483545533033
1 mcg,450.5814,0.4852095794090445,0.3140706335197685
1 mcg,450.8126,0.48550279179904954,0.31380826841419307
1 mcg,451.0438,0.48577300085734443,0.31356662683948805
1 mcg,451.275,0.4860350067358722,0.31333244949347167
1 mcg,451.5062,0.4852974119842419,0.3139920247035889
1 mcg,451.7374,0.4851719565074373,0.3141043097965001
1 mcg,451.9686,0.4856881626441899,0.3136424811696568
1 mcg,452.1998,0.4861837684773652,0.31319954441983994
1 mcg,452.431,0.4856120894631568,0.3137105099027687
1 mcg,452.6622,0.48604122523534676,0.3133268930156591
1 mcg,452.8934,0.4870776530096197,0.3124017952839913
1 mcg,453.1246,0.4870143490859945,0.3124582428160372
1 mcg,453.3558,0.48497662282034826,0.3142791950571428
1 mcg,453.587,0.48537294137786047,0.31392443842401907
1 mcg,453.8182,0.48798894319854735,0.31159001808388476
1 mcg,454.0494,0.49013694311571365,0.3096825621545123
1 mcg,454.2806,0.4886736257113108,0.31098109972184823
1 mcg,454.5118,0.48643889019037323,0.3129717110381543
1 mcg,454.743,0.48640623179070697,0.3130008695597889
1 mcg,454.9742,0.4874148876963048,0.31210120977253275
1 mcg,455.2054,0.4881073961251092,0.31148461157727025
1 mcg,455.4366,0.487577573380368,0.31195627840465123
1 mcg,455.6678,0.4879111839325674,0.31165922684667624
1 mcg,455.899,0.48809044250986156,0.311499696350581
1 mcg,456.1302,0.48786124721607227,0.3117036782776551
1 mcg,456.3614,0.4877249093320528,0.31182506333563703
1 mcg,456.5926,0.48870186794337744,0.310956000984206
1 mcg,456.8238,0.48957144438385514,0.31018392155732644
1 mcg,457.055,0.4891104071945409,0.31059309624828363
1 mcg,457.2862,0.48750048217072106,0.3120249504188189
1 mcg,457.5174,0.4880151398789577,0.3115667045057012
1 mcg,457.7486,0.48951096289580376,0.31023757746280717
1 mcg,457.97979999999995,0.4901163516117605,0.3097008080029891
1 mcg,458.21099999999996,0.4898294849034852,0.309955076407144
1 mcg,458.44219999999996,0.4900287444061673,0.3097784441126223
1 mcg,458.67339999999996,0.49107674238689314,0.3088506337613232
1 mcg,458.90459999999996,0.4911187593369176,0.30881347674009646
1 mcg,459.13579999999996,0.4900927178414579,0.3097217505066872
1 mcg,459.36699999999996,0.48973425172383966,0.3100395206204156
1 mcg,459.59819999999996,0.4905210832888397,0.30934232129275013
1 mcg,459.82939999999996,0.4906570303763659,0.3092219739888326
1 mcg,460.06059999999997,0.4897195513347248,0.31005255706553425
1 mcg,460.29179999999997,0.48899733897717823,0.31069350421108766
1 mcg,460.52299999999997,0.49016790778590436,0.30965512622906544
1 mcg,460.75419999999997,0.49100779382325765,0.3089116142159932
1 mcg,460.98539999999997,0.49030588114725804,0.3095328974238543
1 mcg,461.21659999999997,0.4887224129430362,0.3109377436518309
1 mcg,461.4478,0.48869931265650135,0.3109582717958482
1 mcg,461.679,0.4899384040105871,0.30985851686907734
1 mcg,461.9102,0.4917241285728635,0.30827848064831687
1 mcg,462.1414,0.4925522731337417,0.3075476723159161
1 mcg,462.3726,0.4916881803936507,0.3083102315136075
1 mcg,462.6038,0.4891850088891776,0.31052686041838706
1 mcg,462.835,0.4877421148740806,0.3118097429367385
1 mcg,463.0662,0.4884465588884749,0.31118294565955434
1 mcg,463.2974,0.4902876400954319,0.30954905496106316
1 mcg,463.5286,0.4908623367509366,0.30904028949056955
1 mcg,463.7598,0.4898170766858322,0.30996607796764253
1 mcg,463.991,0.48836272760932886,0.31125748930392105
1 mcg,464.2222,0.48752767457223833,0.31200072648261756
1 mcg,464.4534,0.4893749200228087,0.31035829157352307
1 mcg,464.6846,0.48980172395814314,0.309979690619653
1 mcg,464.9158,0.48887011939089986,0.3108065067742666
1 mcg,465.147,0.48686683393701746,0.31258980920586915
1 mcg,465.3782,0.4872027885038074,0.3122902346848062
1 mcg,465.6094,0.48797747086737375,0.31160022821007693
1 mcg,465.8406,0.48736934565051615,0.312141790361587
1 mcg,466.0718,0.4864940665171341,0.31292245219846876
1 mcg,466.303,0.4867696534183562,0.3126765047307213
1 mcg,466.5342,0.4884760700867148,0.31115670704009013
1 mcg,466.7654,0.4886953553196577,0.3109617885933314
1 mcg,466.9966,0.4874144919778889,0.31210156236413084
1 mcg,467.2278,0.48624376961270455,0.3131459503760718
1 mcg,467.459,0.4865336224322476,0.3128871419686264
1 mcg,467.6902,0.48725036929312215,0.3122478230530205
1 mcg,467.9214,0.48680354989127683,0.3126462634481936
1 mcg,468.1526,0.48597089532354465,0.3133897397477433
1 mcg,468.3838,0.4855399041076647,0.3137750717876842
1 mcg,468.615,0.4854029629492268,0.3138975770181508
1 mcg,468.84619999999995,0.48552567867537844,0.31378779600910567
1 mcg,469.07739999999995,0.4854567234549686,0.31384947966414833
1 mcg,469.30859999999996,0.4848134698898162,0.3144253223864227
1 mcg,469.53979999999996,0.4841010616004696,0.31506396498001427
1 mcg,469.77099999999996,0.48459744481832523,0.31461888013707473
1 mcg,470.00219999999996,0.48527689949660113,0.31401038179400115
1 mcg,470.23339999999996,0.48546572453964554,0.31384142727764824
1 mcg,470.46459999999996,0.4847540340627756,0.31447856808955976
1 mcg,470.69579999999996,0.48386311882573085,0.31527747956712165
1 mcg,470.92699999999996,0.4834806689853597,0.31562088563645296
1 mcg,471.15819999999997,0.48471064828339205,0.3145174394480219
1 mcg,471.38939999999997,0.48637630443353097,0.3130275914335882
1 mcg,471.62059999999997,0.48670744011840006,0.31273201480504786
1 mcg,471.85179999999997,0.4834688168707756,0.31563153212427536
1 mcg,472.08299999999997,0.4803427415428375,0.3184487675348386
1 mcg,472.31419999999997,0.47931913902362067,0.31937522945511726
1 mcg,472.5454,0.48127705743846594,0.31760484072313994
1 mcg,472.7766,0.48217916440556974,0.3167915599875787
1 mcg,473.0078,0.48168753047788904,0.3172345961907339
1 mcg,473.239,0.4799645539927927,0.3187908346530697
1 mcg,473.4702,0.47839259852622606,0.32021554817533926
1 mcg,473.7014,0.4742814852081212,0.32396382881406255
1 mcg,473.9326,0.4705985629998951,0.32734940330145285
1 mcg,474.1638,0.4676553938002108,0.3300740522644372
1 mcg,474.395,0.4669784931558967,0.33070312054480705
1 mcg,474.6262,0.4657453939762324,0.33185143139811196
1 mcg,474.8574,0.4664479179761719,0.3311968410885112
1 mcg,475.0886,0.4671182975106345,0.33057312061146243
1 mcg,475.3198,0.46625036374105144,0.3313808163721678
1 mcg,475.551,0.4624388604782411,0.3349456776538552
1 mcg,475.7822,0.4618959514076175,0.3354558443978286
1 mcg,476.0134,0.4675860787014279,0.3301384274356721
1 mcg,476.2446,0.47736508386981824,0.32114934996525757
1 mcg,476.4758,0.4862032958446033,0.3131821015143347
1 mcg,476.707,0.49306004691151817,0.30710018730630595
1 mcg,476.9382,0.49800486591434023,0.3027664138077055
1 mcg,477.1694,0.5004659434484685,0.30062547078334045
1 mcg,477.4006,0.5006245721225168,0.30048783775752347
1 mcg,477.6318,0.5032867134690224,0.29818453462025113
1 mcg,477.863,0.5092045207978284,0.2931077492665457
1 mcg,478.0942,0.512088763242172,0.29065475377985966
1 mcg,478.3254,0.5097031518921032,0.29268268082150256
1 mcg,478.5566,0.5085964013865841,0.2936267170338413
1 mcg,478.7878,0.5118479990935484,0.29085899010960314
1 mcg,479.019,0.5172072500026024,0.28633539598411123
1 mcg,479.2502,0.5180844163291478,0.2855994708359151
1 mcg,479.4814,0.519524717114625,0.2843937854482252
1 mcg,479.7126,0.5216651558525273,0.28260817061200805
1 mcg,479.94379999999995,0.5234360807795825,0.2811363444714484
1 mcg,480.17499999999995,0.5242548366697226,0.28045755413055995
1 mcg,480.40619999999996,0.5253333061891376,0.2795650640063062
1 mcg,480.63739999999996,0.5275909198248174,0.277702687545519
1 mcg,480.86859999999996,0.52694805154402,0.27823219700720314
1 mcg,481.09979999999996,0.5244340794947123,0.2803090941451974
1 mcg,481.33099999999996,0.5240660510860807,0.280613972912409
1 mcg,481.56219999999996,0.5272074996219104,0.27801842045265446
1 mcg,481.79339999999996,0.5298548927491045,0.27584305097819395
1 mcg,482.02459999999996,0.5300331438290116,0.27569697241431707
1 mcg,482.25579999999997,0.5298439767687574,0.27585199833138235
1 mcg,482.48699999999997,0.5313678356887469,0.27460473747872627
1 mcg,482.71819999999997,0.5327391911405753,0.2734853530180299
1 mcg,482.94939999999997,0.530974958007683,0.27492596075569503
1 mcg,483.18059999999997,0.5286411888980709,0.27683900197945654
1 mcg,483.41179999999997,0.5272915598561448,0.27794918018994447
1 mcg,483.643,0.5283181800564214,0.2771044444666927
