Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.69930000000005,0.9559533344941666,0.019563307584081698
1 mcg,382.93260000000004,0.9631767946170207,0.016293989220780764
1 mcg,383.1659,0.9519531316719901,0.021384433083268983
1 mcg,383.3992,0.9465605706306882,0.02385159020625089
1 mcg,383.63250000000005,0.9384867102978497,0.02757187294692397
1 mcg,383.86580000000004,0.9214955438491867,0.03550676059291391
1 mcg,384.0991,0.8938501291989664,0.04873529274569506
1 mcg,384.3324,0.9015254320422479,0.045022017316708914
1 mcg,384.56570000000005,0.9430721649484537,0.02545507328626498
1 mcg,384.79900000000004,0.9447115798907328,0.024700761205851497
1 mcg,385.0323,0.9312953558918666,0.03091256274417068
1 mcg,385.2656,0.9348144188688072,0.02927459753476982
1 mcg,385.49890000000005,0.9498756922654873,0.022333225969590437
1 mcg,385.73220000000003,0.9629338618306822,0.01640354094231498
1 mcg,385.9655,0.9557033692254256,0.01967688293188254
1 mcg,386.1988,0.9503294878668904,0.02212579476015203
1 mcg,386.43210000000005,0.9533357764863968,0.02075410860474429
1 mcg,386.66540000000003,0.9362390820345948,0.028613233794240703
1 mcg,386.8987,0.9470798817079707,0.02361338876665824
1 mcg,387.132,0.9538547701139368,0.02051774410037
1 mcg,387.36530000000005,0.930246095028157,0.031402144376874885
1 mcg,387.59860000000003,0.9116644558993905,0.040164977203989406
1 mcg,387.8319,0.9134099489414075,0.039334262329606275
1 mcg,388.0652,0.9527824156152641,0.021006266713912158
1 mcg,388.29850000000005,1.002450582914392,-0.001062972717087381
1 mcg,388.53180000000003,0.9796184827053682,0.008943029528102924
1 mcg,388.7651,0.9730734106076571,0.011854394449865841
1 mcg,388.9984,0.9507888296856831,0.021915929209702898
1 mcg,389.23170000000005,0.9333792106802463,0.02994187646071886
1 mcg,389.46500000000003,0.9371521754215528,0.02818988234617397
1 mcg,389.6983,0.9141325916252567,0.03899080685387984
1 mcg,389.9316,0.9105473472128945,0.040697466564646054
1 mcg,390.16490000000005,0.933257123357789,0.029998686509427674
1 mcg,390.39820000000003,0.9657624905140922,0.015129666277868999
1 mcg,390.6315,0.9599283996981556,0.017761159435081105
1 mcg,390.86480000000006,0.9453780935708647,0.024394465447023714
1 mcg,391.09810000000004,0.9285216894017123,0.03220794709117742
1 mcg,391.33140000000003,0.9243758026585717,0.03415143155013477
1 mcg,391.5647,0.9101340291395879,0.04089464742662765
1 mcg,391.79800000000006,0.9298347337559171,0.03159423488256739
1 mcg,392.03130000000004,0.9887180199257124,0.004927550517688117
1 mcg,392.26460000000003,0.9874744606434186,0.005474127848404623
1 mcg,392.4979,1.0001710595217315,-7.428385306591735e-05
1 mcg,392.73120000000006,0.9891989851395435,0.004716337871316791
1 mcg,392.96450000000004,0.9962247616376894,0.0016426678747011227
1 mcg,393.19780000000003,1.0218205480442484,-0.00937463177010832
1 mcg,393.4311,0.9509359037453121,0.021848754974091954
1 mcg,393.66440000000006,0.8982452119823211,0.04660508908596166
1 mcg,393.89770000000004,0.9253619835843656,0.03368834648154186
1 mcg,394.13100000000003,0.9230900788425034,0.034755916703889056
1 mcg,394.3643,0.900059804638182,0.04572863282572953
1 mcg,394.59760000000006,0.8827041889050624,0.05418481244739902
1 mcg,394.83090000000004,0.8929865168903062,0.04915509842874982
1 mcg,395.0642,0.9135281562961747,0.03927806250343784
1 mcg,395.2975,0.9130353634577604,0.03951240115448703
1 mcg,395.53080000000006,0.9133113851899171,0.039381128474572896
1 mcg,395.76410000000004,0.9369353410097432,0.028290379242002187
1 mcg,395.9974,0.9205780761209592,0.03593937218923808
1 mcg,396.2307,0.9014129226861408,0.04507622016003416
1 mcg,396.46400000000006,0.9269526593399414,0.032942445264814144
1 mcg,396.69730000000004,0.9584690913414985,0.018421887664653504
1 mcg,396.9306,0.9479910714285713,0.02319575300746461
1 mcg,397.1639,0.92977817835862,0.03162065080688749
1 mcg,397.39720000000005,0.9330300334077595,0.030104376475007428
1 mcg,397.63050000000004,0.9241570056310036,0.03425423994146792
1 mcg,397.8638,0.8888395899028635,0.051176609677636264
1 mcg,398.0971,0.9101715210355987,0.040876757547036444
1 mcg,398.33040000000005,0.9219442762953387,0.035295327567615976
1 mcg,398.56370000000004,0.9169893108713857,0.03763572676905212
1 mcg,398.797,0.9217153466167158,0.03540318142029594
1 mcg,399.0303,0.9155073157052604,0.038338180955150236
1 mcg,399.26360000000005,0.9120446698495036,0.039983890406168655
1 mcg,399.49690000000004,0.9170478621356959,0.037607997242757596
1 mcg,399.7302,0.9279627676493731,0.032469448488906386
1 mcg,399.9635,0.9602712844699968,0.017606057893142717
1 mcg,400.19680000000005,0.9708556288638371,0.01284534707389347
1 mcg,400.43010000000004,0.9529262987505691,0.020940687277401653
1 mcg,400.6634,0.940685632860007,0.026555488926344264
1 mcg,400.8967,0.9038955636968661,0.04388174511123877
1 mcg,401.13000000000005,0.8871756763166633,0.05199037374151919
1 mcg,401.36330000000004,0.9352166418422506,0.02908777366405982
1 mcg,401.5966,0.93737581594616,0.02808625535668654
1 mcg,401.8299,0.923144612319442,0.034730260606932684
1 mcg,402.06320000000005,0.9081574517674479,0.041838849159863974
1 mcg,402.29650000000004,0.900965371499928,0.04529190075845606
1 mcg,402.5298,0.901597474804121,0.044987313333036565
1 mcg,402.7631,0.8939041237277101,0.04870905924536348
1 mcg,402.99640000000005,0.897971734939375,0.04673733321359889
1 mcg,403.22970000000004,0.9192084690553747,0.036585982963078106
1 mcg,403.463,0.9535632953784328,0.020650474174095355
1 mcg,403.6963,0.9631552503768213,0.016303703584054845
1 mcg,403.92960000000005,0.9600773336417864,0.01769378339667297
1 mcg,404.16290000000004,0.9563485830224492,0.019383781270077116
1 mcg,404.3962,0.9449763991908293,0.024579037870825396
1 mcg,404.6295,0.9203758809710259,0.036034770814389425
1 mcg,404.86280000000005,0.9208510638297871,0.03581060583720451
1 mcg,405.09610000000004,0.9462459194776932,0.02399598030787311
1 mcg,405.3294,0.9485981610981609,0.022917721583467988
1 mcg,405.5627,0.9580169050715215,0.01862682733638103
1 mcg,405.79600000000005,0.9575233516705116,0.018850625841864865
1 mcg,406.02930000000003,0.9713634884477708,0.012618224790990375
1 mcg,406.2626,0.9866977676298109,0.005815854373087191
1 mcg,406.4959,0.9721768597708568,0.012254720428139427
1 mcg,406.72920000000005,0.9559306497242109,0.01957361351320375
1 mcg,406.96250000000003,0.9717417004824743,0.012449159932668515
1 mcg,407.1958,0.96032972209138,0.01757962956531885
1 mcg,407.4291,0.9679107881533208,0.014164669549246374
1 mcg,407.66240000000005,0.9754532687422086,0.010793531613927541
1 mcg,407.89570000000003,0.9808691770557663,0.008388912570612646
1 mcg,408.129,0.9870271834359476,0.005670886384403619
1 mcg,408.3623,0.9894888639641084,0.004589089124237446
1 mcg,408.59560000000005,0.9730645641644591,0.011858342742859643
1 mcg,408.82890000000003,0.9485821156507064,0.02292506769535279
1 mcg,409.0622,0.9177356288298806,0.03728240755265848
1 mcg,409.2955,0.9407527569836143,0.026524500256553122
1 mcg,409.52880000000005,0.9724495748012159,0.012132909234495391
1 mcg,409.76210000000003,0.9782200537318966,0.009563438288573006
1 mcg,409.9954,0.9756311778927075,0.010714329544853435
1 mcg,410.2287,0.9786954323276588,0.009352438573474224
1 mcg,410.46200000000005,0.9777524087857893,0.009771105448869017
1 mcg,410.69530000000003,0.9708088798162796,0.012866259907497448
1 mcg,410.9286,0.9519066056552857,0.021405659428810647
1 mcg,411.16190000000006,0.9801024559288837,0.008728522553674994
1 mcg,411.39520000000005,0.9904400584135012,0.004171802899766765
1 mcg,411.62850000000003,0.975333629235094,0.010846801171844403
1 mcg,411.8618,0.9494078417845236,0.02254718547874774
1 mcg,412.09510000000006,0.934705110292561,0.029325382895181475
1 mcg,412.32840000000004,0.9484605202578267,0.0229807419403331
1 mcg,412.56170000000003,0.9799748186342108,0.00878508376537744
1 mcg,412.795,0.9746709694689412,0.01114196918435967
1 mcg,413.02830000000006,0.9868763184273126,0.005737272447175395
1 mcg,413.26160000000004,0.9755006577985675,0.010772433416370592
1 mcg,413.49490000000003,0.9518773838112728,0.021418991703561402
1 mcg,413.7282,0.9407386906162213,0.026530993983375113
1 mcg,413.96150000000006,0.9385608678294626,0.027537557133981254
1 mcg,414.19480000000004,0.943527191485228,0.025245579397487138
1 mcg,414.42810000000003,0.958603293370745,0.018361083282594726
1 mcg,414.6614,0.9450679962465512,0.024536943520041054
1 mcg,414.89470000000006,0.9518132885014763,0.02144823620192019
1 mcg,415.12800000000004,0.9492221267968518,0.022632146736016955
1 mcg,415.3613,0.9287853805990657,0.03208462916001116
1 mcg,415.5946,0.924854613726633,0.03392653257860829
1 mcg,415.82790000000006,0.9487136449935337,0.02286485307929273
1 mcg,416.06120000000004,0.9875540190146932,0.005439139227219334
1 mcg,416.2945,0.9980482415761368,0.0008484661836085831
1 mcg,416.5278,0.9888859626020542,0.004853787945979082
1 mcg,416.76110000000006,1.0077849263417578,-0.0033678582313449923
1 mcg,416.99440000000004,1.004187134179247,-0.001814652817304007
1 mcg,417.2277,0.9587991501193505,0.018272359597332418
1 mcg,417.461,0.923003861679393,0.03479648196158211
1 mcg,417.69430000000006,0.9150292921973446,0.03856500294333739
1 mcg,417.92760000000004,0.9313379011900469,0.030892722887705563
1 mcg,418.1609,0.9428962916404777,0.02553607231583262
1 mcg,418.3942,0.9211638792725145,0.03566309995247174
1 mcg,418.62750000000005,0.9477963997517068,0.02328494532108363
1 mcg,418.86080000000004,0.9469777020483715,0.023660246964371263
1 mcg,419.0941,0.9304141055059505,0.031323714125521096
1 mcg,419.3274,0.9369820190386648,0.02826874327146988
1 mcg,419.56070000000005,0.9583098059135529,0.018494067906894996
1 mcg,419.79400000000004,0.9676728058879819,0.014271463578154753
1 mcg,420.0273,0.9575921707192336,0.01881941338206988
1 mcg,420.2606,0.9561229771229426,0.019486244909000538
1 mcg,420.49390000000005,0.9498319356262519,0.022353232487110204
1 mcg,420.72720000000004,0.9494280917739228,0.02253792247871748
1 mcg,420.9605,0.9629719091071747,0.016386381512727484
1 mcg,421.1938,0.977567017645293,0.009853459614090525
1 mcg,421.42710000000005,0.9638040098638362,0.016011271168121614
1 mcg,421.66040000000004,0.9606387108280788,0.017439916593282215
1 mcg,421.8937,0.985419076831637,0.006379034427136799
1 mcg,422.127,0.9982991495747875,0.0007392988509728292
1 mcg,422.36030000000005,0.9979783089396651,0.0008788980013909524
1 mcg,422.59360000000004,0.9874257548259363,0.0054955493537624574
1 mcg,422.8269,0.9745304608188077,0.01120458162714793
1 mcg,423.0602,0.9852177314995938,0.006467780528496455
1 mcg,423.29350000000005,1.0037502629391084,-0.001625672053102388
1 mcg,423.52680000000004,1.0049077821433143,-0.0021262094740542737
1 mcg,423.7601,0.9953683158996819,0.002016187631511961
1 mcg,423.9934,0.9844627511852111,0.0068007114819398085
1 mcg,424.22670000000005,1.0105318847425602,-0.004550021116329623
1 mcg,424.46000000000004,1.0163334050695685,-0.007036200299686744
1 mcg,424.6933,0.9980672474594094,0.0008401959705126048
1 mcg,424.9266,0.9944136862905668,0.002432907053894186
1 mcg,425.15990000000005,0.9817670960491052,0.007991527383601716
1 mcg,425.39320000000004,0.9865523450227214,0.005879866771223983
1 mcg,425.6265,1.0014018892044234,-0.0006084063861201628
1 mcg,425.8598,1.0016335245325223,-0.0007088518845529167
1 mcg,426.09310000000005,0.9891940923746774,0.0047184859790985806
1 mcg,426.32640000000004,0.9846147625824816,0.006733657025535184
1 mcg,426.5597,0.983969903717401,0.007018184952144046
1 mcg,426.793,0.995340009370806,0.002028538380375968
1 mcg,427.02630000000005,0.9871235657341194,0.00562847999745469
1 mcg,427.25960000000003,0.9763448327923305,0.010396767856592451
1 mcg,427.4929,0.9869818039757787,0.005690853921808218
1 mcg,427.7262,0.9867543794811147,0.0057909374125474575
1 mcg,427.95950000000005,0.9819410408479909,0.007914587979939816
1 mcg,428.19280000000003,0.9714140278690958,0.012595629314544247
1 mcg,428.4261,0.9773494955726775,0.009950106847443147
1 mcg,428.6594,0.9861492761588067,0.006057339718963882
1 mcg,428.89270000000005,0.9823541013486401,0.00773193732331019
1 mcg,429.12600000000003,0.983124247692925,0.007391592363660333
1 mcg,429.3593,0.984707669843525,0.006692679367265059
1 mcg,429.5926,0.9793248782493607,0.009073212767294624
1 mcg,429.82590000000005,0.9768328704872508,0.010179734780779865
1 mcg,430.05920000000003,0.9765913936930307,0.010287107297538942
1 mcg,430.2925,0.9700759897046205,0.01319424447934022
1 mcg,430.5258,0.9826748484309771,0.0075901595757627395
1 mcg,430.75910000000005,0.9829141050518971,0.007484432658083982
1 mcg,430.99240000000003,0.981899428026692,0.007932992956266269
1 mcg,431.2257,0.9898757134474848,0.004419331010937939
1 mcg,431.45900000000006,0.9833484288998815,0.007292571754110739
1 mcg,431.69230000000005,0.9757825539016995,0.010646950941886234
1 mcg,431.92560000000003,0.9725836524612861,0.012073034485631398
1 mcg,432.1589,0.9737117663268119,0.011569581950221727
1 mcg,432.39220000000006,0.9813475755569298,0.008177146125294054
1 mcg,432.62550000000005,0.9724892857333467,0.012115174755486301
1 mcg,432.85880000000003,0.973521444457327,0.011654477521546447
1 mcg,433.0921,0.9799672896952089,0.008788420370728418
1 mcg,433.32540000000006,0.9750635376101662,0.010967083650775596
1 mcg,433.55870000000004,0.9712973108821313,0.012647813643150282
1 mcg,433.79200000000003,0.9745799970159648,0.011182506636992344
1 mcg,434.0253,0.9677337621205478,0.014244107098242625
1 mcg,434.25860000000006,0.9662971089995053,0.014889319795676937
1 mcg,434.49190000000004,0.9647306238185257,0.015593935278669408
1 mcg,434.72520000000003,0.9639217148182666,0.015958236017310664
1 mcg,434.9585,0.9692652739128628,0.013557346551025333
1 mcg,435.19180000000006,0.9692592760797494,0.013560033982375676
1 mcg,435.42510000000004,0.9685671763196826,0.013870252804222853
1 mcg,435.65840000000003,0.9680213696311446,0.014115055284119655
1 mcg,435.8917,0.9646883514617526,0.01561296551681028
1 mcg,436.12500000000006,0.9672673096929142,0.014453489637887177
1 mcg,436.35830000000004,0.9648968805362801,0.01551909764797043
1 mcg,436.5916,0.9674191265248347,0.014385330569560463
1 mcg,436.8249,0.967757381627038,0.014233507389359868
1 mcg,437.05820000000006,0.9632188912134735,0.01627500836478762
1 mcg,437.29150000000004,0.9601425629653096,0.01766427767670268
1 mcg,437.5248,0.9600117173768701,0.01772346616765927
1 mcg,437.7581,0.958457523786064,0.018427129102124025
1 mcg,437.99140000000006,0.9585211519032536,0.018398299005524685
1 mcg,438.22470000000004,0.9566335152920065,0.019254407855230186
1 mcg,438.458,0.9600071192059119,0.01772554631420362
1 mcg,438.6913,0.958973118220443,0.018193566731478428
1 mcg,438.92460000000005,0.9571387138641358,0.019025117290872483
1 mcg,439.15790000000004,0.9537460985596884,0.020567225579620756
1 mcg,439.3912,0.9543041841301415,0.020313172012177395
1 mcg,439.6245,0.961427297943296,0.01708355104673756
1 mcg,439.85780000000005,0.9631804449714835,0.01629234328640513
1 mcg,440.09110000000004,0.9589900045275659,0.01818591942072837
1 mcg,440.3244,0.9602779402248575,0.017603047756696594
1 mcg,440.5577,0.9624350796952706,0.016628555825701746
1 mcg,440.79100000000005,0.959333615487535,0.018030337386628348
1 mcg,441.02430000000004,0.9538963735117489,0.02049880229429486
1 mcg,441.2576,0.9537208341867486,0.0205787300283415
1 mcg,441.4909,0.9529162673114238,0.020945259112183805
1 mcg,441.72420000000005,0.9550875091501962,0.01995683469906447
1 mcg,441.95750000000004,0.9536593576322424,0.020606725420673048
1 mcg,442.1908,0.953981691563168,0.020459960022725168
1 mcg,442.4241,0.9560710544265418,0.019509830110257184
1 mcg,442.65740000000005,0.9525725870495793,0.02110192068754284
1 mcg,442.89070000000004,0.9513846153846154,0.02164387573258708
1 mcg,443.124,0.9528161482791535,0.020990891062328276
1 mcg,443.3573,0.9586266637685237,0.018350495470988853
1 mcg,443.59060000000005,0.9621235627230532,0.016769149206701323
1 mcg,443.82390000000004,0.9633244677466563,0.01622740880715254
1 mcg,444.0572,0.9654291348709596,0.015279599112973203
1 mcg,444.2905,0.9691385605918563,0.013614126149987672
1 mcg,444.52380000000005,0.9700107826969427,0.013223438063904977
1 mcg,444.75710000000004,0.9720701131573108,0.012302409292688993
1 mcg,444.9904,0.9712660864837185,0.01266177517866671
1 mcg,445.2237,0.9681635633442862,0.014051265979660128
1 mcg,445.45700000000005,0.9679520115574259,0.014146173303610034
1 mcg,445.69030000000004,0.9682345597299816,0.014019419906077434
1 mcg,445.9236,0.9698245019395173,0.013306847934757456
1 mcg,446.1569,0.97131149855519,0.012641469979834665
1 mcg,446.39020000000005,0.9692129434434856,0.01358079467016119
1 mcg,446.62350000000004,0.9699872070891449,0.013233993493785358
1 mcg,446.8568,0.969989412717195,0.013233005964264119
1 mcg,447.0901,0.9698029709739573,0.013316489765123058
1 mcg,447.32340000000005,0.9675187709403876,0.014340600431273302
1 mcg,447.55670000000003,0.9675413412776163,0.014330469301132543
1 mcg,447.79,0.9684113633344968,0.013940123190946993
1 mcg,448.0233,0.9709384272997033,0.012808310289570714
1 mcg,448.25660000000005,0.9675171260254092,0.014341338792250956
1 mcg,448.48990000000003,0.968009714707329,0.014120284197168757
1 mcg,448.7232,0.9674058799522532,0.014391277271052444
1 mcg,448.9565,0.968560314151236,0.013873329733237506
1 mcg,449.18980000000005,0.9704262145948074,0.013037480175184496
1 mcg,449.42310000000003,0.9696566115322061,0.013382036991392681
1 mcg,449.6564,0.9696860029320299,0.013368873228925259
1 mcg,449.8897,0.9718694901613865,0.012392051440246925
1 mcg,450.12300000000005,0.9685746606334843,0.013866896936187869
1 mcg,450.35630000000003,0.9725899103964649,0.012070240095692958
1 mcg,450.5896,0.9746733828957438,0.011140893809512133
1 mcg,450.82290000000006,0.9721451045148324,0.01226890648653651
1 mcg,451.05620000000005,0.9690597753275328,0.013649433171911815
1 mcg,451.28950000000003,0.9705431427086835,0.01298515453232353
1 mcg,451.5228,0.972830237247415,0.011962939237440658
1 mcg,451.75610000000006,0.9740966811852032,0.011397936323166895
1 mcg,451.98940000000005,0.9706487310357886,0.012937908890632335
1 mcg,452.22270000000003,0.9721016720034987,0.012288309887625668
1 mcg,452.456,0.971473955596828,0.012568837979483405
1 mcg,452.68930000000006,0.9721453165624341,0.012268811756755075
1 mcg,452.92260000000005,0.9738215313054654,0.011520627383289392
1 mcg,453.15590000000003,0.9721841840740842,0.012251448500340253
1 mcg,453.3892,0.9717824865657059,0.012430932044375124
1 mcg,453.62250000000006,0.9752310547365454,0.010892477728085583
1 mcg,453.85580000000004,0.9750663276078916,0.010965840984183715
1 mcg,454.08910000000003,0.9735102776335481,0.01165945914551547
1 mcg,454.3224,0.9722640116644398,0.012215789353348843
1 mcg,454.55570000000006,0.9726434563860834,0.01204633064788856
1 mcg,454.78900000000004,0.9747293213765764,0.011115969484225125
1 mcg,455.02230000000003,0.9748800841857961,0.01104880171609266
1 mcg,455.2556,0.9742804710200336,0.01131600258539632
1 mcg,455.48890000000006,0.975130796288416,0.010937127587087103
1 mcg,455.72220000000004,0.97416168204589,0.011368957091604494
1 mcg,455.95550000000003,0.9747111037701798,0.01112408648624244
1 mcg,456.1888,0.9763169586092156,0.010409166935601923
1 mcg,456.42210000000006,0.9770364371476076,0.01008923960050669
1 mcg,456.65540000000004,0.9767721909190455,0.010206713418545373
1 mcg,456.88870000000003,0.9749938006471818,0.01099814568944241
1 mcg,457.122,0.9757810609379164,0.010647615420284763
1 mcg,457.35530000000006,0.9787996312231098,0.009306202946932787
1 mcg,457.58860000000004,0.9814845843471834,0.00811651724128498
1 mcg,457.8219,0.9810095924515992,0.008326746005953846
1 mcg,458.0552,0.9792036132362429,0.009126992660046962
1 mcg,458.28850000000006,0.9779208492548134,0.009696294622360565
1 mcg,458.52180000000004,0.9769279659065438,0.010137457942062894
1 mcg,458.7551,0.9800165661305767,0.00876658296231402
1 mcg,458.9884,0.9818370223251597,0.007960595898421803
1 mcg,459.22170000000006,0.980906344410876,0.008372456480650879
1 mcg,459.45500000000004,0.9784271004511408,0.009471526726687857
1 mcg,459.6883,0.9795553337461452,0.008971026272758944
1 mcg,459.9216,0.9824788913476159,0.007676771710531666
1 mcg,460.15490000000005,0.9827712294455127,0.00754756594444642
1 mcg,460.38820000000004,0.9838753979842697,0.007059898920618303
1 mcg,460.6215,0.9830990190703626,0.007402737233879979
1 mcg,460.8548,0.9823320219324059,0.0077416986470360966
1 mcg,461.08810000000005,0.9841996371589046,0.006916799411585038
1 mcg,461.32140000000004,0.9822049894464748,0.007797864051321837
1 mcg,461.5547,0.9887408433911679,0.00491752542407982
1 mcg,461.788,0.9913484300046342,0.0037736768641382394
1 mcg,462.02130000000005,0.9861305292289854,0.006065595837747857
1 mcg,462.25460000000004,0.9851535156006724,0.006496088504064938
1 mcg,462.4879,0.9872592046530078,0.005568808453536532
1 mcg,462.7212,0.9914768871125856,0.003717405428887755
1 mcg,462.95450000000005,0.9913087757789883,0.003791049117227897
1 mcg,463.18780000000004,0.9906832571227576,0.0040651766669237135
1 mcg,463.4211,0.9898916559369406,0.0044123365172356235
1 mcg,463.6544,0.98986998048293,0.004421846278306636
1 mcg,463.88770000000005,0.9915802533670485,0.003672130491466623
1 mcg,464.12100000000004,0.993940522793282,0.0026396029221141724
1 mcg,464.3543,0.9916338995449916,0.0036486350570201003
1 mcg,464.5876,0.9913338128951653,0.0037800804419244223
1 mcg,464.82090000000005,0.994192386684768,0.002529566919665143
1 mcg,465.05420000000004,0.9913580402803209,0.0037694667707503554
1 mcg,465.2875,0.9915873171379183,0.0036690366967154224
1 mcg,465.5208,0.9893294462481109,0.004659064456654581
1 mcg,465.75410000000005,0.989184137998529,0.004722856357386909
1 mcg,465.98740000000004,0.9919019415323218,0.0035312596566731596
1 mcg,466.2207,0.9908872780222215,0.003975747449470473
1 mcg,466.454,0.9904838485013486,0.004152601966857743
1 mcg,466.68730000000005,0.9930809362169646,0.0030153550091464353
1 mcg,466.92060000000004,0.9946090237764195,0.002347604867993514
1 mcg,467.1539,0.9901931705833144,0.004280073347101304
1 mcg,467.3872,0.9914535935268919,0.003727608787835306
1 mcg,467.62050000000005,0.9936027846627192,0.0027872000157657157
1 mcg,467.85380000000004,0.9926318903084835,0.0032117763253546885
1 mcg,468.0871,0.9897174961909597,0.004488752224612014
1 mcg,468.3204,0.9908005622443982,0.004013755639318992
1 mcg,468.55370000000005,0.9929505897354158,0.0030723619166538683
1 mcg,468.78700000000003,0.992093124012437,0.003447560359382015
1 mcg,469.0203,0.993445489147601,0.002855957856515776
1 mcg,469.2536,0.9935996529317379,0.002788568868237173
1 mcg,469.48690000000005,0.993557139528277,0.0028071515352948427
1 mcg,469.72020000000003,0.9922194606011685,0.0033922593106983
1 mcg,469.9535,0.9916013112577287,0.003662907608512887
1 mcg,470.1868,0.9922045047031862,0.003398805556943356
1 mcg,470.42010000000005,0.9951000169982392,0.0021332663422626956
1 mcg,470.65340000000003,0.990313135602691,0.004227460390669237
1 mcg,470.8867,0.9918928515448813,0.003535239636255522
1 mcg,471.12000000000006,0.9937741221537861,0.002712316457601546
1 mcg,471.35330000000005,0.9919196895584268,0.003523488928013406
1 mcg,471.58660000000003,0.9919768957137323,0.0034984429475208873
1 mcg,471.8199,0.9923655121591746,0.0033283372446738925
1 mcg,472.05320000000006,0.9937631232542462,0.002717123171426188
1 mcg,472.28650000000005,0.994373894872207,0.0024502856755094643
1 mcg,472.51980000000003,0.9916263924703043,0.0036519228565339455
1 mcg,472.7531,0.9847021875469252,0.006695097280583124
1 mcg,472.98640000000006,0.9751810434947886,0.01091474954064513
1 mcg,473.21970000000005,0.9688033770385337,0.01376435600595774
1 mcg,473.45300000000003,0.9682844158303352,0.013997057895117751
1 mcg,473.6863,0.9554259500742258,0.019802967133689207
1 mcg,473.91960000000006,0.9367685941088032,0.028367677749825727
1 mcg,474.15290000000005,0.931094250629742,0.03100635504805386
1 mcg,474.38620000000003,0.9156848731738405,0.038253960162231836
1 mcg,474.6195,0.9137446204790551,0.03917516686378371
1 mcg,474.85280000000006,0.9137265178729168,0.03918377095255886
1 mcg,475.08610000000004,0.9204933446732371,0.03597934717315207
1 mcg,475.31940000000003,0.9236225533158049,0.034505470881522546
1 mcg,475.5527,0.9236618066368728,0.034487014057973005
1 mcg,475.78600000000006,0.9298464759045671,0.03158875055510525
1 mcg,476.01930000000004,0.9392509397739943,0.027218361728026486
1 mcg,476.25260000000003,0.9404692140564893,0.026655416364764917
1 mcg,476.4859,0.9491819182743326,0.022650543598901347
1 mcg,476.71920000000006,0.9545403638173674,0.020205702249347784
1 mcg,476.95250000000004,0.95494114978451,0.020023391883659047
1 mcg,477.18580000000003,0.9643026573426573,0.015786636445387213
1 mcg,477.4191,0.9743077430942163,0.011303845977609615
1 mcg,477.65240000000006,0.9825343921261604,0.00765223886683808
1 mcg,477.88570000000004,0.9811028818451796,0.008285448608976552
1 mcg,478.119,0.9840260677063901,0.006993396577716002
1 mcg,478.3523,0.982544284474901,0.007647866326926779
1 mcg,478.58560000000006,0.9857120934769981,0.0062499151528435945
1 mcg,478.81890000000004,0.985883668903803,0.006174327385105965
1 mcg,479.0522,0.9925170272463262,0.003262033909240701
1 mcg,479.2855,0.9946931221251464,0.002310885007326517
1 mcg,479.51880000000006,0.9991257709987575,0.00037983888844783317
1 mcg,479.75210000000004,0.9999069689454768,4.040475310259675e-05
1 mcg,479.9854,0.9992380993318594,0.0003310153723673329
1 mcg,480.2187,1.0032397043407855,-0.001404711519828243
1 mcg,480.45200000000006,1.0046648320820755,-0.0020212002091575987
1 mcg,480.68530000000004,1.0020430164630907,-0.0008863656545323294
1 mcg,480.9186,1.0070328303301108,-0.003043629241592439
