Concentration,Wavelength,Transmittance,Absorbance
1 mcg,389.9316,0.8860073875083948,0.052562656960855283
1 mcg,390.16490000000005,0.8977068759597339,0.04686544833784958
1 mcg,390.39820000000003,0.9209290012883189,0.03577385029962955
1 mcg,390.6315,0.9145955811382342,0.038770901240835674
1 mcg,390.86480000000006,0.8960903442831153,0.04764820234048184
1 mcg,391.09810000000004,0.8714076665601401,0.0597786235027236
1 mcg,391.33140000000003,0.8630285037610288,0.06397486034307398
1 mcg,391.5647,0.8430060126736137,0.07416932779321785
1 mcg,391.79800000000006,0.8537303654202087,0.06867927134872864
1 mcg,392.03130000000004,0.903558162946506,0.044043886231217015
1 mcg,392.26460000000003,0.9043806489593792,0.043648738830073315
1 mcg,392.4979,0.9100960027928084,0.040912793081062444
1 mcg,392.73120000000006,0.8953554600528143,0.0480045136318281
1 mcg,392.96450000000004,0.9026114694335392,0.04449915222508065
1 mcg,393.19780000000003,0.9376870797483914,0.02794206803019483
1 mcg,393.4311,0.8850238430600577,0.053045028997169126
1 mcg,393.66440000000006,0.8560451792437389,0.06750331408631073
1 mcg,393.89770000000004,0.9030963518908821,0.044265912076070564
1 mcg,394.13100000000003,0.9120931743941441,0.039960794283081226
1 mcg,394.3643,0.886155226260881,0.052490196844536076
1 mcg,394.59760000000006,0.862801229176775,0.06408924485795985
1 mcg,394.83090000000004,0.8614266522069891,0.06478169546248012
1 mcg,395.0642,0.865897225414546,0.06253365195967463
1 mcg,395.2975,0.8543418467583498,0.06836832081584966
1 mcg,395.53080000000006,0.8441518025322261,0.07357944783648568
1 mcg,395.76410000000004,0.8571419021675553,0.06694727349480403
1 mcg,395.9974,0.8389370437956203,0.07627062863259997
1 mcg,396.2307,0.8235275440546117,0.08432187065223787
1 mcg,396.46400000000006,0.8469716021359635,0.0721311507583155
1 mcg,396.69730000000004,0.8785907214568435,0.05621338750522005
1 mcg,396.9306,0.8742863906926407,0.05834628186905934
1 mcg,397.1639,0.8669237060404255,0.06201912109771165
1 mcg,397.39720000000005,0.8785837796095156,0.05621681892991565
1 mcg,397.63050000000004,0.8736137793971515,0.05868052451462226
1 mcg,397.8638,0.8407846990032801,0.07531520040382511
1 mcg,398.0971,0.8578996763754047,0.06656349600214063
1 mcg,398.33040000000005,0.8651309654303616,0.0629181431035286
1 mcg,398.56370000000004,0.8673924108828793,0.06178438196372279
1 mcg,398.797,0.8783244372244141,0.056345033900409944
1 mcg,399.0303,0.8713194662091944,0.05982258325411564
1 mcg,399.26360000000005,0.868960732162622,0.060999848626603445
1 mcg,399.49690000000004,0.8757119263300135,0.05763873559089127
1 mcg,399.7302,0.8796845964542214,0.05567301259157119
1 mcg,399.9635,0.906489482562743,0.04263723038972161
1 mcg,400.19680000000005,0.9189048781754896,0.03672944293554147
1 mcg,400.43010000000004,0.900676142782471,0.04543134074813526
1 mcg,400.6634,0.890775934916243,0.05023152432126936
1 mcg,400.8967,0.8606428080055035,0.06517705609426899
1 mcg,401.13000000000005,0.8488339367875156,0.07117726545812916
1 mcg,401.36330000000004,0.8990042340970329,0.04623826283779797
1 mcg,401.5966,0.9113802351274309,0.04030039408599122
1 mcg,401.8299,0.8973235928939066,0.04705091340478161
1 mcg,402.06320000000005,0.8708889032759289,0.060037243122718444
1 mcg,402.29650000000004,0.8584345932792212,0.06629278944895528
1 mcg,402.5298,0.8602265626251782,0.0653871511525037
1 mcg,402.7631,0.8547596741667592,0.06815597516024809
1 mcg,402.99640000000005,0.8615521883912496,0.06471841009772072
1 mcg,403.22970000000004,0.8836677524429967,0.0537109933618474
1 mcg,403.463,0.9065740120562625,0.04259673462911623
1 mcg,403.6963,0.9056439457377323,0.043042511809138366
1 mcg,403.92960000000005,0.8927970652874397,0.04924724597321426
1 mcg,404.16290000000004,0.8768113096406833,0.057093857031622335
1 mcg,404.3962,0.8622965032270493,0.06434337504082022
1 mcg,404.6295,0.853002349256069,0.06904977273922683
1 mcg,404.86280000000005,0.8716438140267927,0.0596609476412217
1 mcg,405.09610000000004,0.9084046578857616,0.041720647582093956
1 mcg,405.3294,0.9150382025382024,0.03856077390601763
1 mcg,405.5627,0.9189986996098831,0.03668510314343351
1 mcg,405.79600000000005,0.909839159823834,0.041035374903946084
1 mcg,406.02930000000003,0.914266189391474,0.03892734064140103
1 mcg,406.2626,0.9295596037912511,0.03172275783643452
1 mcg,406.4959,0.9209520735839923,0.03576296993299455
1 mcg,406.72920000000005,0.9101006748534132,0.04091056359656258
1 mcg,406.96250000000003,0.9229127392401828,0.03483935927525811
1 mcg,407.1958,0.9042267231904538,0.04372266212957745
1 mcg,407.4291,0.8975290583368722,0.04695148183480803
1 mcg,407.66240000000005,0.8942483391980811,0.0485418577518513
1 mcg,407.89570000000003,0.8933871122022765,0.04896031685165083
1 mcg,408.129,0.895802723166203,0.04778762167001182
1 mcg,408.3623,0.8927383432142285,0.04927581182774654
1 mcg,408.59560000000005,0.8745614997570418,0.05820964522932759
1 mcg,408.82890000000003,0.851956148220232,0.06958275860900028
1 mcg,409.0622,0.8296556755179458,0.08110211153837861
1 mcg,409.2955,0.8645841084636791,0.06319275130289961
1 mcg,409.52880000000005,0.9113161207134742,0.040330947212532685
1 mcg,409.76210000000003,0.9233270543186239,0.03464443903143652
1 mcg,409.9954,0.9144382899286961,0.038845597183434964
1 mcg,410.2287,0.9158635061213857,0.0381692457156707
1 mcg,410.46200000000005,0.9093170159976863,0.041284681908695796
1 mcg,410.69530000000003,0.8967893970550711,0.04730953514512635
1 mcg,410.9286,0.881165669365247,0.054942431511819656
1 mcg,411.16190000000006,0.9161277685701372,0.03804395284375745
1 mcg,411.39520000000005,0.9208677717055839,0.035802726091259514
1 mcg,411.62850000000003,0.9005562953099571,0.045489133507091765
1 mcg,411.8618,0.8769661952397381,0.057017147231224675
1 mcg,412.09510000000006,0.8670279577176567,0.06196689827149154
1 mcg,412.32840000000004,0.8912551795580108,0.04999793321645795
1 mcg,412.56170000000003,0.9401702739972421,0.026793484314596952
1 mcg,412.795,0.9521764347218298,0.02128257102042021
1 mcg,413.02830000000006,0.970990858903966,0.012784858605128919
1 mcg,413.26160000000004,0.9630200263119427,0.016364681487784055
1 mcg,413.49490000000003,0.9423167113999151,0.02580310687141942
1 mcg,413.7282,0.9363491690076525,0.02856217060407398
1 mcg,413.96150000000006,0.943401109566223,0.025303617301463265
1 mcg,414.19480000000004,0.9616141431802727,0.016999157799760158
1 mcg,414.42810000000003,0.9908171073888274,0.0040065035189546985
1 mcg,414.6614,0.9903250654752737,0.004222228665026749
1 mcg,414.89470000000006,1.0078521678934207,-0.0033968343153198094
1 mcg,415.12800000000004,1.0118884367916425,-0.005132633100013418
1 mcg,415.3613,0.9975212970596318,0.0010778233637774972
1 mcg,415.5946,1.001003131396657,-0.00043543606689270414
1 mcg,415.82790000000006,1.0292958754092945,-0.012540232476047072
1 mcg,416.06120000000004,1.0706830837241594,-0.029660941086373273
1 mcg,416.2945,1.0808152628075292,-0.03375146897685839
1 mcg,416.5278,1.0659107605727511,-0.027720846516879612
1 mcg,416.76110000000006,1.078339851141668,-0.032755655298632495
1 mcg,416.99440000000004,1.0710844207059735,-0.02982370239287841
1 mcg,417.2277,1.0285208404375312,-0.012213096026195117
1 mcg,417.461,0.9990851943961907,0.00039747686051060875
1 mcg,417.69430000000006,0.998233870868695,0.0007676982629150074
1 mcg,417.92760000000004,1.0298717932775407,-0.012783163600631073
1 mcg,418.1609,1.0562463859208047,-0.02376523596737059
1 mcg,418.3942,1.0344629187186114,-0.014714927592840463
1 mcg,418.62750000000005,1.0612936064556175,-0.025835547920071616
1 mcg,418.86080000000004,1.0580825477769469,-0.02451955110704937
1 mcg,419.0941,1.0327075580496734,-0.013977355492161916
1 mcg,419.3274,1.03372899283112,-0.014406697031969461
1 mcg,419.56070000000005,1.054280415342634,-0.022956138996771035
1 mcg,419.79400000000004,1.0653206847259797,-0.027480359552152476
1 mcg,420.0273,1.0620228741457063,-0.02613387080220718
1 mcg,420.2606,1.0725187766697724,-0.030404904150643994
1 mcg,420.49390000000005,1.0705711925214183,-0.02961555298603666
1 mcg,420.72720000000004,1.0700324566312256,-0.02939695107031401
1 mcg,420.9605,1.0846685453569511,-0.03529704609763466
1 mcg,421.1938,1.0936390220038028,-0.038873997845956514
1 mcg,421.42710000000005,1.0688495764983381,-0.028916589499285366
1 mcg,421.66040000000004,1.0614517871943094,-0.0259002726131883
1 mcg,421.8937,1.087220199747397,-0.03631751266974258
1 mcg,422.127,1.0999691335029216,-0.04138049848782719
1 mcg,422.36030000000005,1.1008529009160786,-0.041729291189324925
1 mcg,422.59360000000004,1.0888817851839632,-0.036980732988963566
1 mcg,422.8269,1.0757815571663323,-0.031724094612540304
1 mcg,423.0602,1.0885692216638074,-0.03685605086059112
1 mcg,423.29350000000005,1.1072370859335088,-0.044240623668448754
1 mcg,423.52680000000004,1.1060648134471656,-0.04378057660495961
1 mcg,423.7601,1.0966333362149285,-0.040061443730698205
1 mcg,423.9934,1.084729248291146,-0.03532135049163765
1 mcg,424.22670000000005,1.112689655172414,-0.04637405037197039
1 mcg,424.46000000000004,1.117803374098229,-0.04836541620315575
1 mcg,424.6933,1.099538568929099,-0.041210467875344325
1 mcg,424.9266,1.099551385897139,-0.04121553027716409
1 mcg,425.15990000000005,1.0894925218293419,-0.037224253637439565
1 mcg,425.39320000000004,1.0995935865557747,-0.0412321981307253
1 mcg,425.6265,1.1208438789605084,-0.049545124434574365
1 mcg,425.8598,1.1232904335448668,-0.050492060249147444
1 mcg,426.09310000000005,1.1068089422513958,-0.044072659282384435
1 mcg,426.32640000000004,1.0998010738776038,-0.04131413940377074
1 mcg,426.5597,1.0992236816935534,-0.04108607626391347
1 mcg,426.793,1.1102213257308038,-0.045409565238913985
1 mcg,427.02630000000005,1.1017532714045541,-0.042084348722085094
1 mcg,427.25960000000003,1.0918155053974483,-0.038149257638687234
1 mcg,427.4929,1.1021065917389148,-0.04222359992896791
1 mcg,427.7262,1.0992076280582452,-0.04107973355472984
1 mcg,427.95950000000005,1.0958122471470209,-0.03973614993939859
1 mcg,428.19280000000003,1.0851329473230253,-0.03548294993723579
1 mcg,428.4261,1.09144611846856,-0.03800230071453259
1 mcg,428.6594,1.099714080989516,-0.041279785895273695
1 mcg,428.89270000000005,1.0943939280589237,-0.03917367482028512
1 mcg,429.12600000000003,1.092376621639695,-0.038372397068647125
1 mcg,429.3593,1.090318803975348,-0.03755350212738451
1 mcg,429.5926,1.0815401616488698,-0.034042651060030404
1 mcg,429.82590000000005,1.079659176975511,-0.03328668056175043
1 mcg,430.05920000000003,1.07980847163859,-0.03334673040644037
1 mcg,430.2925,1.0738129672754013,-0.030928644162652504
1 mcg,430.5258,1.0901530709202032,-0.0374874825173307
1 mcg,430.75910000000005,1.0894458448946036,-0.03720564683744773
1 mcg,430.99240000000003,1.0859556720686367,-0.03581209802548599
1 mcg,431.2257,1.0967645193601345,-0.04011339246038698
1 mcg,431.45900000000006,1.0919540630297964,-0.03820436859554375
1 mcg,431.69230000000005,1.0818000158951828,-0.034146983487252966
1 mcg,431.92560000000003,1.0773845277836707,-0.032370734393133226
1 mcg,432.1589,1.0785792229264262,-0.032852050056248076
1 mcg,432.39220000000006,1.0856339230504042,-0.0356834053622749
1 mcg,432.62550000000005,1.0741208430513378,-0.03105314404330409
1 mcg,432.85880000000003,1.0748548058984113,-0.031349802618245236
1 mcg,433.0921,1.081683796903494,-0.03410032423652711
1 mcg,433.32540000000006,1.0752684976429596,-0.03151692237717939
1 mcg,433.55870000000004,1.068516712741895,-0.028781319382464268
1 mcg,433.79200000000003,1.0695767643109366,-0.029211959660478553
1 mcg,434.0253,1.0599834332212643,-0.025299077607399696
1 mcg,434.25860000000006,1.0583923521249168,-0.024646693006780993
1 mcg,434.49190000000004,1.0578336483931952,-0.02441737727841974
1 mcg,434.72520000000003,1.0583988816402612,-0.02464937228137204
1 mcg,434.9585,1.063984531110834,-0.026935313953351366
1 mcg,435.19180000000006,1.0632935192333894,-0.02665316686326078
1 mcg,435.42510000000004,1.0620093230300296,-0.02612832929038836
1 mcg,435.65840000000003,1.0617638761548769,-0.026027945479165277
1 mcg,435.8917,1.0577865568132099,-0.024398043360843454
1 mcg,436.12500000000006,1.0614608083636223,-0.025903963621533275
1 mcg,436.35830000000004,1.0588073406077336,-0.024816943560913848
1 mcg,436.5916,1.060532078770973,-0.025523809507476496
1 mcg,436.8249,1.0601634429797544,-0.025372824616030454
1 mcg,437.05820000000006,1.054250966449392,-0.022944007812056955
1 mcg,437.29150000000004,1.045923491208617,-0.019499917264365268
1 mcg,437.5248,1.040115611451783,-0.017081614899741672
1 mcg,437.7581,1.032727776580349,-0.013985858102878118
1 mcg,437.99140000000006,1.0256147307490713,-0.01098424992541761
1 mcg,438.22470000000004,1.015521573319375,-0.006689153810783969
1 mcg,438.458,1.0137697307679472,-0.005939319875444008
1 mcg,438.6913,1.0087320876727994,-0.003775835914583099
1 mcg,438.92460000000005,1.0038015618089142,-0.0016478670627800929
1 mcg,439.15790000000004,0.9970270308965439,0.0012930671546707384
1 mcg,439.3912,0.9948454926475813,0.0022443633758927645
1 mcg,439.6245,1.0002308509164781,-0.00010024570870703314
1 mcg,439.85780000000005,1.0002498729459597,-0.00010850488595393276
1 mcg,440.09110000000004,0.9944791557830948,0.0024043152275808905
1 mcg,440.3244,0.9950087029340826,0.002173120641491699
1 mcg,440.5577,0.9978157847607763,0.0009496301019078293
1 mcg,440.79100000000005,0.9954058924719437,0.0019997927054420522
1 mcg,441.02430000000004,0.9908039846474274,0.004012255510796617
1 mcg,441.2576,0.9917105126199119,0.0036150830067639577
1 mcg,441.4909,0.9917780130309478,0.0035855239186509806
1 mcg,441.72420000000005,0.994501896586145,0.002394384308161203
1 mcg,441.95750000000004,0.9929776504600599,0.0030605263194232227
1 mcg,442.1908,0.9923841624152449,0.0033201753052601647
1 mcg,442.4241,0.9925636314386138,0.003241641847629255
1 mcg,442.65740000000005,0.9867248180884924,0.00580394829171961
1 mcg,442.89070000000004,0.9824179487179485,0.007703711595869179
1 mcg,443.124,0.980420562686953,0.008587588721645263
1 mcg,443.3573,0.9831583792561149,0.007376515030065994
1 mcg,443.59060000000005,0.9832832161804984,0.007321373817028022
1 mcg,443.82390000000004,0.9807727058703759,0.00843162872984246
1 mcg,444.0572,0.9794074963242416,0.009036576242046642
1 mcg,444.2905,0.9806890371213111,0.008468679542766528
1 mcg,444.52380000000005,0.9792414055562604,0.00911023140723012
1 mcg,444.75710000000004,0.979206313987765,0.009125794829636963
1 mcg,444.9904,0.9770561142073168,0.010080493199578914
1 mcg,445.2237,0.9731169190870063,0.011834976521195452
1 mcg,445.45700000000005,0.9714311736440439,0.012587963942704755
1 mcg,445.69030000000004,0.971125463858993,0.012724658102601328
1 mcg,445.9236,0.9726647334262292,0.012036830352587999
1 mcg,446.1569,0.9736947293451764,0.011577180843549034
1 mcg,446.39020000000005,0.9710081107332142,0.012777142458660663
1 mcg,446.62350000000004,0.9717888233642237,0.012428100106472805
1 mcg,446.8568,0.9714853334994085,0.01256375155247065
1 mcg,447.0901,0.9704008950214434,0.013048811582234865
1 mcg,447.32340000000005,0.9671246353317513,0.014517553891291295
1 mcg,447.55670000000003,0.9669418116302573,0.014599659989642978
1 mcg,447.79,0.9673735030564369,0.014405812372386478
1 mcg,448.0233,0.968623269040554,0.013845102195810003
1 mcg,448.25660000000005,0.9643711028299453,0.015755811639174073
1 mcg,448.48990000000003,0.9647325381210035,0.015593073514610697
1 mcg,448.7232,0.9637193260240513,0.016049431768996182
1 mcg,448.9565,0.9648710635149201,0.01553071789479963
1 mcg,449.18980000000005,0.9669742083005507,0.014585109517960871
1 mcg,449.42310000000003,0.9665246877589222,0.014787048391209477
1 mcg,449.6564,0.9664675176504506,0.014812737747407385
1 mcg,449.8897,0.968823605300503,0.013755288189879441
1 mcg,450.12300000000005,0.9656628347804818,0.015174482854175267
1 mcg,450.35630000000003,0.9697097090953727,0.013358256049704394
1 mcg,450.5896,0.9717727832909727,0.012435268508316636
1 mcg,450.82290000000006,0.969629886064587,0.013394007087743437
1 mcg,451.05620000000005,0.966628722797145,0.014740304203374573
1 mcg,451.28950000000003,0.9678888651159948,0.014174506366937241
1 mcg,451.5228,0.9705576631956999,0.01297865701569098
1 mcg,451.75610000000006,0.9720066253604073,0.01233077483950814
1 mcg,451.98940000000005,0.9686694584184756,0.013824393098342802
1 mcg,452.22270000000003,0.9699400256290275,0.013255118665323315
1 mcg,452.456,0.9689135030119378,0.013714991619336026
1 mcg,452.68930000000006,0.9691946241059781,0.013589003456925194
1 mcg,452.92260000000005,0.9708935675377929,0.012828376234629228
1 mcg,453.15590000000003,0.969071471999951,0.013644191214954655
1 mcg,453.3892,0.9688098436736688,0.013761457157079474
1 mcg,453.62250000000006,0.972052942005108,0.012310080964119495
1 mcg,453.85580000000004,0.9712075449757795,0.012687952371969222
1 mcg,454.08910000000003,0.9695305580159432,0.013438498118481624
1 mcg,454.3224,0.9689013342118268,0.013720446054546396
1 mcg,454.55570000000006,0.9690520094273956,0.013652913556895989
1 mcg,454.78900000000004,0.9708670279792998,0.012840247918330112
1 mcg,455.02230000000003,0.9713144241593655,0.012640161880591435
1 mcg,455.2556,0.9706462761890198,0.012939007256827754
1 mcg,455.48890000000006,0.97080143148846,0.012869591953740355
1 mcg,455.72220000000004,0.9695665595877412,0.013422371763765765
1 mcg,455.95550000000003,0.9703628255244177,0.01306584958878272
1 mcg,456.1888,0.9722026981067907,0.012243177983483627
1 mcg,456.42210000000006,0.9731871920880039,0.011803615361962349
1 mcg,456.65540000000004,0.9728215493998889,0.011966817715867425
1 mcg,456.88870000000003,0.9703092329027971,0.013089836103913259
1 mcg,457.122,0.9701262379498049,0.013171749364859119
1 mcg,457.35530000000006,0.9729305470190535,0.011918160885760016
1 mcg,457.58860000000004,0.9752862906951677,0.010867880487671481
1 mcg,457.8219,0.9743499629165732,0.011285027037964308
1 mcg,458.0552,0.9725271146342213,0.012098281445069739
1 mcg,458.28850000000006,0.9716638612097459,0.012483949548696943
1 mcg,458.52180000000004,0.9707079980226777,0.012911392048067872
1 mcg,458.7551,0.972317318380707,0.01219197876505269
1 mcg,458.9884,0.9725578483468155,0.01208455712757903
1 mcg,459.22170000000006,0.9714778962944692,0.012567076306142134
1 mcg,459.45500000000004,0.9690848550871813,0.013638193555370836
1 mcg,459.6883,0.9692929516979202,0.013544945263136475
1 mcg,459.9216,0.9720160462845062,0.012326565572393809
1 mcg,460.15490000000005,0.9728933101742195,0.011934782900313955
1 mcg,460.38820000000004,0.9729758217774511,0.011897951714280387
1 mcg,460.6215,0.971571314854564,0.012525315999758752
1 mcg,460.8548,0.9709631052321798,0.012797272150179647
1 mcg,461.08810000000005,0.9724240767433769,0.012144296777136559
1 mcg,461.32140000000004,0.9694440570169321,0.013477247369021884
1 mcg,461.5547,0.9758867904505973,0.010600560544688067
1 mcg,461.788,0.9784553049185256,0.009459007788894263
1 mcg,462.02130000000005,0.9731156287886107,0.011835552371675209
1 mcg,462.25460000000004,0.9724462851092982,0.012134378408322585
1 mcg,462.4879,0.97556608576953,0.010743305753920875
1 mcg,462.7212,0.9807160093507277,0.00845673515583628
1 mcg,462.95450000000005,0.9800255864611788,0.008762585619909677
1 mcg,463.18780000000004,0.9781600170845688,0.009590093216256595
1 mcg,463.4211,0.9773488678830513,0.00995038576734822
1 mcg,463.6544,0.9774136267493865,0.009921610488109755
1 mcg,463.88770000000005,0.9780459310436042,0.009640749373556098
1 mcg,464.12100000000004,0.9792713726480616,0.009096941177261928
1 mcg,464.3543,0.9773939969161594,0.009930332705220327
1 mcg,464.5876,0.9768611416095608,0.010167165778324709
1 mcg,464.82090000000005,0.9785606916477582,0.009412233643873402
1 mcg,465.05420000000004,0.9755104488919757,0.01076807442751152
1 mcg,465.2875,0.976707423829193,0.01023551125142764
1 mcg,465.5208,0.9746405550454809,0.011155521473066771
1 mcg,465.75410000000005,0.9737407539533461,0.011556653094583784
1 mcg,465.98740000000004,0.9758964938396731,0.01059624231082949
1 mcg,466.2207,0.975042891962901,0.010976279344453613
1 mcg,466.454,0.9746090336959135,0.011169567440560652
1 mcg,466.68730000000005,0.976863844637011,0.010165964063739166
1 mcg,466.92060000000004,0.9788013477440557,0.009305441325353207
1 mcg,467.1539,0.9748770502192814,0.011050153304854518
1 mcg,467.3872,0.9757670950341107,0.010653831321172605
1 mcg,467.62050000000005,0.9772759813295235,0.009982774824541964
1 mcg,467.85380000000004,0.9765356589665055,0.010311893482496948
1 mcg,468.0871,0.9741626460132047,0.011368527342122384
1 mcg,468.3204,0.9756320479306988,0.010713942254513848
1 mcg,468.55370000000005,0.9776907873764743,0.00979847708318085
1 mcg,468.78700000000003,0.9767495794892708,0.010216767075820473
1 mcg,469.0203,0.9773278499711263,0.009959725381502447
1 mcg,469.2536,0.9764765553474989,0.01033817941702905
1 mcg,469.48690000000005,0.976203168441986,0.010459787096791533
1 mcg,469.72020000000003,0.975103933023422,0.010949091857416408
1 mcg,469.9535,0.9755565982629347,0.010747529344569568
1 mcg,470.1868,0.9770884672055435,0.010066112760446772
1 mcg,470.42010000000005,0.9806136685086771,0.008502057534340968
1 mcg,470.65340000000003,0.9765635227515829,0.010299501804472477
1 mcg,470.8867,0.9785735078195722,0.009406545742962413
1 mcg,471.12000000000006,0.9792526256113616,0.00910525533077584
1 mcg,471.35330000000005,0.9765492486891648,0.010305849770276869
1 mcg,471.58660000000003,0.9764461791158512,0.0103516896594507
1 mcg,471.8199,0.9765576239146452,0.010302125125955701
1 mcg,472.05320000000006,0.9773487013195493,0.009950459781467786
1 mcg,472.28650000000005,0.9786343031666933,0.009379565384882523
1 mcg,472.51980000000003,0.9787756858387898,0.009316827670474282
1 mcg,472.7531,0.9762075917175456,0.010457819268907487
1 mcg,472.98640000000006,0.9715101213292362,0.012552670499567133
1 mcg,473.21970000000005,0.9724767576394777,0.012120769590475507
1 mcg,473.45300000000003,0.9821372214858295,0.00782782955448721
1 mcg,473.6863,0.9805830379345009,0.008515623424289355
1 mcg,473.91960000000006,0.9740016406790826,0.011440311563610337
1 mcg,474.15290000000005,0.9813402364980586,0.00818039403130392
1 mcg,474.38620000000003,0.9770623023459417,0.010077742624756716
1 mcg,474.6195,0.9847765110789253,0.0066623187591794185
1 mcg,474.85280000000006,0.9902261350921618,0.004265615495421702
1 mcg,475.08610000000004,0.9985426850263239,0.0006333654701293549
1 mcg,475.31940000000003,1.0010102249488753,-0.0004385136593330763
1 mcg,475.5527,0.9982060163451844,0.0007798169006310396
1 mcg,475.78600000000006,1.0000333560499535,-1.4486106834572833e-05
1 mcg,476.01930000000004,1.005985239513042,-0.00259160850811469
1 mcg,476.25260000000003,1.004574253309528,-0.0019820432353484085
1 mcg,476.4859,1.0091626291277493,-0.0039611595386512075
1 mcg,476.71920000000006,1.0085693922801937,-0.0037057842023377006
1 mcg,476.95250000000004,1.0043523675905157,-0.0018861076817353127
1 mcg,477.18580000000003,1.0079451748251749,-0.003436910166609285
1 mcg,477.4191,1.0122639556418447,-0.005293772910409189
1 mcg,477.65240000000006,1.0169158930768372,-0.007285034846913994
1 mcg,477.88570000000004,1.0145159814439448,-0.006258892767344608
1 mcg,478.119,1.015738460645557,-0.006781897199359116
1 mcg,478.3523,1.013483016505782,-0.005816475377697997
1 mcg,478.58560000000006,1.015124793107606,-0.006519434984757232
1 mcg,478.81890000000004,1.0126278168821956,-0.005449853282415202
1 mcg,479.0522,1.015516718529305,-0.006687077622908394
1 mcg,479.2855,1.0152418279306497,-0.006569502373935159
1 mcg,479.51880000000006,1.0173606221813862,-0.00747492387888754
1 mcg,479.75210000000004,1.0153192939375664,-0.006602639085746501
1 mcg,479.9854,1.0120141741464215,-0.0051865952216340345
1 mcg,480.2187,1.0143127156518685,-0.006171869932661556
