Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.66540000000003,0.874570988182908,0.05820493344102784
1 mcg,386.8987,0.8829254794804835,0.05407595012136701
1 mcg,387.132,0.8882090414267462,0.051484810286685445
1 mcg,387.36530000000005,0.8686517298982209,0.06115431112347169
1 mcg,387.59860000000003,0.8410296018939839,0.07518871797977884
1 mcg,387.8319,0.8266502569561097,0.08267819492265469
1 mcg,388.0652,0.8579685698056698,0.06652862148693678
1 mcg,388.29850000000005,0.908420274969818,0.041713181355374336
1 mcg,388.53180000000003,0.8900408893880631,0.05059004096442787
1 mcg,388.7651,0.8920512820512819,0.04961017827891032
1 mcg,388.9984,0.8813232205772603,0.054864787195798986
1 mcg,389.23170000000005,0.8651515672848639,0.06290780112577808
1 mcg,389.46500000000003,0.8696898202761777,0.06063561331473546
1 mcg,389.6983,0.8578159184573377,0.06660589883600262
1 mcg,389.9316,0.8525957018132976,0.06925686109009736
1 mcg,390.16490000000005,0.8656338508786897,0.06266576868578407
1 mcg,390.39820000000003,0.8974957203113145,0.046967613668430774
1 mcg,390.6315,0.8889142375796291,0.05114013772789377
1 mcg,390.86480000000006,0.8618748498266569,0.06455579215167466
1 mcg,391.09810000000004,0.8404184818259801,0.07550440549647396
1 mcg,391.33140000000003,0.8404923528528778,0.07546623359739046
1 mcg,391.5647,0.827946777304183,0.08199757996151545
1 mcg,391.79800000000006,0.8410397523463222,0.07518347647718765
1 mcg,392.03130000000004,0.8854375672579581,0.05284205576273269
1 mcg,392.26460000000003,0.8729230875783494,0.059024019881837926
1 mcg,392.4979,0.8661232326758597,0.062420311835362334
1 mcg,392.73120000000006,0.846676677194981,0.07228240326723616
1 mcg,392.96450000000004,0.8607017666853618,0.06514730559607212
1 mcg,393.19780000000003,0.8997180247270623,0.04589357888605668
1 mcg,393.4311,0.8699271980586152,0.06051709083468113
1 mcg,393.66440000000006,0.8603601244066132,0.06531972630814784
1 mcg,393.89770000000004,0.9081821141554858,0.04182705539702687
1 mcg,394.13100000000003,0.9054642472336715,0.043128693373860855
1 mcg,394.3643,0.8767592531065186,0.05711964198264931
1 mcg,394.59760000000006,0.8416690926734596,0.07485862046318648
1 mcg,394.83090000000004,0.8298732620061184,0.08098822788193265
1 mcg,395.0642,0.8409752093252341,0.07521680635659592
1 mcg,395.2975,0.8404584151931893,0.07548377002809814
1 mcg,395.53080000000006,0.8428840515617578,0.0742321634894496
1 mcg,395.76410000000004,0.8637598810100773,0.06360697146306264
1 mcg,395.9974,0.8430787278415014,0.07413186847053374
1 mcg,396.2307,0.8180885854897603,0.08719966685880798
1 mcg,396.46400000000006,0.8389699038163202,0.07625361824273617
1 mcg,396.69730000000004,0.8668693835255746,0.06204633538134505
1 mcg,396.9306,0.8581709956709956,0.06642616777223696
1 mcg,397.1639,0.8441373324654081,0.07358689237906041
1 mcg,397.39720000000005,0.8539090435979654,0.06858838688388247
1 mcg,397.63050000000004,0.8560019874130508,0.06752522700331495
1 mcg,397.8638,0.8378595084538957,0.0768287973821187
1 mcg,398.0971,0.8745210355987056,0.05822973960489667
1 mcg,398.33040000000005,0.9034471475549302,0.04409724896540291
1 mcg,398.56370000000004,0.9135083657619495,0.03928747109456833
1 mcg,398.797,0.9151278055896295,0.03851824868081432
1 mcg,399.0303,0.8971974333173878,0.04711197750735981
1 mcg,399.26360000000005,0.8843903325458841,0.05335601343041549
1 mcg,399.49690000000004,0.8871127571192634,0.052021175340326985
1 mcg,399.7302,0.8921266301709275,0.049573496653855825
1 mcg,399.9635,0.9227045822288016,0.034937322640408684
1 mcg,400.19680000000005,0.9331878712314061,0.030030914425545358
1 mcg,400.43010000000004,0.911787815940783,0.04010621549558256
1 mcg,400.6634,0.8907361688731299,0.05025091253991493
1 mcg,400.8967,0.8520133745020558,0.06955358783089204
1 mcg,401.13000000000005,0.8376460543583095,0.07693945286236507
1 mcg,401.36330000000004,0.887654176359346,0.0517561992567378
1 mcg,401.5966,0.896823924300437,0.04729281471607841
1 mcg,401.8299,0.8828756433670928,0.05410046426259254
1 mcg,402.06320000000005,0.8616923475333419,0.06464776389416198
1 mcg,402.29650000000004,0.8579094824135889,0.06655853192061563
1 mcg,402.5298,0.8634920126259793,0.06374167533856726
1 mcg,402.7631,0.8526509678136461,0.06922871065365419
1 mcg,402.99640000000005,0.8500740882366997,0.07054322168549927
1 mcg,403.22970000000004,0.8642703583061889,0.06335038164855238
1 mcg,403.463,0.8819758874748829,0.05454328797447172
1 mcg,403.6963,0.8814101490537598,0.05482195308560966
1 mcg,403.92960000000005,0.8765074276649536,0.057244399273284056
1 mcg,404.16290000000004,0.8709241442502781,0.060019669525229837
1 mcg,404.3962,0.8559547891982148,0.06754917378111237
1 mcg,404.6295,0.8417133907595928,0.07483576360853778
1 mcg,404.86280000000005,0.856422379826635,0.06731199234885166
1 mcg,405.09610000000004,0.8912023127019958,0.05002369515911221
1 mcg,405.3294,0.8989380989380988,0.04627021284428046
1 mcg,405.5627,0.9169278283485046,0.03766484642757944
1 mcg,405.79600000000005,0.9184151515640375,0.036960960109021335
1 mcg,406.02930000000003,0.9174162056622194,0.0374335925586083
1 mcg,406.2626,0.9127552277543242,0.03964567097384826
1 mcg,406.4959,0.8962368888171696,0.047577184636282153
1 mcg,406.72920000000005,0.8864191677334726,0.05236086142557985
1 mcg,406.96250000000003,0.9046617886698406,0.04351375313450254
1 mcg,407.1958,0.9004019469304444,0.04556357459973342
1 mcg,407.4291,0.9191494046776452,0.03661388975282815
1 mcg,407.66240000000005,0.9338456440439934,0.029724902656249767
1 mcg,407.89570000000003,0.9365908873513377,0.02845007204217536
1 mcg,408.129,0.93438680534345,0.029473302944635814
1 mcg,408.3623,0.9345713827912193,0.029387521499315592
1 mcg,408.59560000000005,0.9198551656033982,0.03628054844895272
1 mcg,408.82890000000003,0.8960633752489853,0.04766127320887684
1 mcg,409.0622,0.8668718996206596,0.06204507484008441
1 mcg,409.2955,0.8913607072165255,0.049946514309923286
1 mcg,409.52880000000005,0.9188161974641574,0.036771357395927476
1 mcg,409.76210000000003,0.9198437451749375,0.036285940449820316
1 mcg,409.9954,0.9155950668666035,0.038296555925830415
1 mcg,410.2287,0.9197217412622772,0.036343547125426375
1 mcg,410.46200000000005,0.9161666438345738,0.03802552424110979
1 mcg,410.69530000000003,0.907116161085511,0.042337095643063
1 mcg,410.9286,0.890871758770386,0.050184808271540066
1 mcg,411.16190000000006,0.916588820250113,0.037825444203707904
1 mcg,411.39520000000005,0.9215572919019014,0.03547766013735226
1 mcg,411.62850000000003,0.9091256102973811,0.04137610787787661
1 mcg,411.8618,0.8907238128090146,0.05025693700357798
1 mcg,412.09510000000006,0.881894519948629,0.0545833560741853
1 mcg,412.32840000000004,0.9045695211786372,0.04355804958471906
1 mcg,412.56170000000003,0.9509532945620243,0.021840812623148683
1 mcg,412.795,0.9549901104947727,0.02000112577728754
1 mcg,413.02830000000006,0.9668107897847129,0.014658511431729351
1 mcg,413.26160000000004,0.9516825025581056,0.021507915465591335
1 mcg,413.49490000000003,0.9258737109761267,0.03344824697525629
1 mcg,413.7282,0.912990050233176,0.03953395538177293
1 mcg,413.96150000000006,0.9165815448575872,0.03782889141503946
1 mcg,414.19480000000004,0.932656148092641,0.03027844254571579
1 mcg,414.42810000000003,0.9563160728962955,0.019398544933275672
1 mcg,414.6614,0.9495189143009202,0.022496379747707778
1 mcg,414.89470000000006,0.9649972451012248,0.015473926489413755
1 mcg,415.12800000000004,0.9707885733594267,0.012875344161439092
1 mcg,415.3613,0.9569964275899973,0.019089683415264135
1 mcg,415.5946,0.9566213450094213,0.019259932980690134
1 mcg,415.82790000000006,0.9830173623531353,0.007438811458231692
1 mcg,416.06120000000004,1.0194085892004479,-0.008348288490126483
1 mcg,416.2945,1.0192683030466125,-0.008288518839696864
1 mcg,416.5278,0.9985916859570573,0.0006120541010606759
1 mcg,416.76110000000006,1.0166379322428272,-0.007166309829022137
1 mcg,416.99440000000004,1.0131065878869223,-0.005655139433284821
1 mcg,417.2277,0.966838916139863,0.014645877167310984
1 mcg,417.461,0.9346563855180773,0.029348022604774794
1 mcg,417.69430000000006,0.9336141781604254,0.029832561579137412
1 mcg,417.92760000000004,0.9587226581444223,0.018307008530654225
1 mcg,418.1609,0.9805179132620995,0.008544467717952888
1 mcg,418.3942,0.9666170949339313,0.01474552849175399
1 mcg,418.62750000000005,0.996913718187461,0.0013424277832248073
1 mcg,418.86080000000004,0.989455361192493,0.0046037940044028
1 mcg,419.0941,0.9568322058281516,0.0191642152765893
1 mcg,419.3274,0.9500387824656247,0.022258665587964674
1 mcg,419.56070000000005,0.9571545013171415,0.01901795391206567
1 mcg,419.79400000000004,0.9623424338724351,0.016670363847019858
1 mcg,420.0273,0.9601701613278163,0.017651794484360724
1 mcg,420.2606,0.9713030376223504,0.012645253063277698
1 mcg,420.49390000000005,0.9728652429294129,0.011947312152232856
1 mcg,420.72720000000004,0.9810968102965865,0.008288136245776378
1 mcg,420.9605,0.9974302200751475,0.001117477692694931
1 mcg,421.1938,1.0035290585841516,-0.0015299526082902149
1 mcg,421.42710000000005,0.9778106572316929,0.009745233638256039
1 mcg,421.66040000000004,0.9629530933621494,0.016394867382350815
1 mcg,421.8937,0.9808106645156497,0.008414820644666105
1 mcg,422.127,0.9916426298255511,0.0036448115733895285
1 mcg,422.36030000000005,0.9916373591660522,0.0036471198892592503
1 mcg,422.59360000000004,0.9818614915030522,0.007949772618920225
1 mcg,422.8269,0.9733166654905082,0.011745840409064227
1 mcg,423.0602,0.9882111007453327,0.005150271914558527
1 mcg,423.29350000000005,1.0043733034167057,-0.0018951604995689941
1 mcg,423.52680000000004,1.003208177011019,-0.0013910633752887507
1 mcg,423.7601,0.9951070512635795,0.002130196367615105
1 mcg,423.9934,0.9857475477590869,0.006234294646341081
1 mcg,424.22670000000005,1.007627775153519,-0.003300130272734504
1 mcg,424.46000000000004,1.0109251167273305,-0.004718986850573415
1 mcg,424.6933,0.9964137105766528,0.0015603052354732734
1 mcg,424.9266,0.9962793512897655,0.0016188706995607452
1 mcg,425.15990000000005,0.9801158468055676,0.008722588945317532
1 mcg,425.39320000000004,0.9831364143016379,0.0073862178056175384
1 mcg,425.6265,0.999722024417238,0.0001207400438669794
1 mcg,425.8598,1.0026841315970074,-0.0011641418842663314
1 mcg,426.09310000000005,0.989015973018216,0.004796694310148629
1 mcg,426.32640000000004,0.9846972441454263,0.006697277531027266
1 mcg,426.5597,0.9865746349550468,0.005870054534394238
1 mcg,426.793,0.997849479443787,0.0009349649021221695
1 mcg,427.02630000000005,0.9854284009823898,0.0063749251013102155
1 mcg,427.25960000000003,0.972337887823658,0.01218279133116591
1 mcg,427.4929,0.9830450918816583,0.007426560798342234
1 mcg,427.7262,0.9833867987286569,0.007275626102579475
1 mcg,427.95950000000005,0.9811290112089094,0.008273882352690188
1 mcg,428.19280000000003,0.9726130635503052,0.012059901547904744
1 mcg,428.4261,0.9803809670702551,0.008605128648640225
1 mcg,428.6594,0.9900992716369732,0.004321258975459642
1 mcg,428.89270000000005,0.9843182328257514,0.006864470251116794
1 mcg,429.12600000000003,0.9803918683964156,0.008600299546858193
1 mcg,429.3593,0.980361359405934,0.008613814645064081
1 mcg,429.5926,0.974501111496601,0.011217661198422166
1 mcg,429.82590000000005,0.9718581166372129,0.012397133900125723
1 mcg,430.05920000000003,0.972626158085714,0.012054054570928395
1 mcg,430.2925,0.9698173795808308,0.013310037390610275
1 mcg,430.5258,0.9848155118404678,0.006645119445480896
1 mcg,430.75910000000005,0.9844543987232732,0.00680439617545788
1 mcg,430.99240000000003,0.983978789323165,0.007014263132875764
1 mcg,431.2257,0.9961747953746671,0.0016644507266798383
1 mcg,431.45900000000006,0.9928330894818737,0.0031237569526079054
1 mcg,431.69230000000005,0.9866457758552176,0.005838739127128096
1 mcg,431.92560000000003,0.9858039233199728,0.006209457764958302
1 mcg,432.1589,0.9878985946541746,0.005287632378300463
1 mcg,432.39220000000006,0.9960107911110139,0.0017359562604587154
1 mcg,432.62550000000005,0.987917829713877,0.005279176450730419
1 mcg,432.85880000000003,0.9898538045597799,0.004428943343278018
1 mcg,433.0921,0.9962471979391464,0.001632887097741439
1 mcg,433.32540000000006,0.9900256200040992,0.00435356653130131
1 mcg,433.55870000000004,0.9835616989193265,0.007198391555785098
1 mcg,433.79200000000003,0.9846610633112847,0.00671323515190369
1 mcg,434.0253,0.9762909905959171,0.010420718424867154
1 mcg,434.25860000000006,0.9747746882607424,0.011095756560978392
1 mcg,434.49190000000004,0.9745529300567108,0.011194568442406804
1 mcg,434.72520000000003,0.9758005591798697,0.01063893735240367
1 mcg,434.9585,0.981363495821277,0.008170100683855997
1 mcg,435.19180000000006,0.9793696353149552,0.009053365112152194
1 mcg,435.42510000000004,0.9782307695745642,0.009558680866322354
1 mcg,435.65840000000003,0.9791610832921926,0.009145855867755253
1 mcg,435.8917,0.9750170021615487,0.01098781109063164
1 mcg,436.12500000000006,0.9768390679116203,0.010176979448983539
1 mcg,436.35830000000004,0.9751242441202338,0.010940045739253973
1 mcg,436.5916,0.9777900828510764,0.009754371842990293
1 mcg,436.8249,0.9781495626462978,0.00959473492010507
1 mcg,437.05820000000006,0.9738931685431306,0.011488680551411806
1 mcg,437.29150000000004,0.9690773008078567,0.013641579011861651
1 mcg,437.5248,0.9668898175995001,0.014623013336763671
1 mcg,437.7581,0.9636727530252175,0.01607042012587801
1 mcg,437.99140000000006,0.9630348746230335,0.01635798537588267
1 mcg,438.22470000000004,0.9598624093322365,0.017791016075350337
1 mcg,438.458,0.9631054569454895,0.01632615642482038
1 mcg,438.6913,0.9634139456792294,0.016187071445188092
1 mcg,438.92460000000005,0.9630067359353813,0.016370675108761973
1 mcg,439.15790000000004,0.9582839389514074,0.01850579066134325
1 mcg,439.3912,0.9574767350998085,0.018871769777643765
1 mcg,439.6245,0.9647387655513608,0.015590270115943392
1 mcg,439.85780000000005,0.9663935004799822,0.014845999578873493
1 mcg,440.09110000000004,0.9612112980183193,0.017181133167579812
1 mcg,440.3244,0.9612863040386458,0.01714724527017073
1 mcg,440.5577,0.9629420435603191,0.016399850901826073
1 mcg,440.79100000000005,0.9607261829997543,0.017400373160770213
1 mcg,441.02430000000004,0.9552810756252594,0.019868825659385903
1 mcg,441.2576,0.9543641693220469,0.0202858741971307
1 mcg,441.4909,0.9538333093998485,0.020527515372525826
1 mcg,441.72420000000005,0.9563938244493246,0.01936323683924069
1 mcg,441.95750000000004,0.9535398872622143,0.020661135386135145
1 mcg,442.1908,0.9523364240842505,0.021209604857860907
1 mcg,442.4241,0.9539131825346835,0.020491149469741475
1 mcg,442.65740000000005,0.949248142146007,0.02262024418187281
1 mcg,442.89070000000004,0.9476916666666667,0.023332938238325107
1 mcg,443.124,0.9489674282594885,0.022748693758093737
1 mcg,443.3573,0.9553809566429274,0.019823419643955627
1 mcg,443.59060000000005,0.9596502652697707,0.017887012311573865
1 mcg,443.82390000000004,0.9615231417263713,0.017040258796152067
1 mcg,444.0572,0.9630340964303069,0.016358336313270785
1 mcg,444.2905,0.9661684743748233,0.014947137444016137
1 mcg,444.52380000000005,0.9659184320690091,0.015059546460299595
1 mcg,444.75710000000004,0.966380550889093,0.01485181912706348
1 mcg,444.9904,0.9639681731823972,0.01593730472729283
1 mcg,445.2237,0.9597285694502147,0.017851576812462924
1 mcg,445.45700000000005,0.9585358500047109,0.01839163952241999
1 mcg,445.69030000000004,0.9585009708494227,0.01840744289616014
1 mcg,445.9236,0.9599819229465597,0.017736944917176485
1 mcg,446.1569,0.9613619178795647,0.01711308543426402
1 mcg,446.39020000000005,0.95870240761041,0.018316181974075304
1 mcg,446.62350000000004,0.958889824955537,0.018231289766359335
1 mcg,446.8568,0.9579286292582674,0.018666846948548466
1 mcg,447.0901,0.9562558269625212,0.01942590544882635
1 mcg,447.32340000000005,0.9528744984361417,0.020964295821122938
1 mcg,447.55670000000003,0.9528757335739692,0.020963732878997735
1 mcg,447.79,0.953419224508329,0.02071609531467277
1 mcg,448.0233,0.954884396636993,0.0200492032242296
1 mcg,448.25660000000005,0.9513073583490144,0.021679143978557892
1 mcg,448.48990000000003,0.9522546728971962,0.021246887495068194
1 mcg,448.7232,0.9519925618389198,0.021366444856000862
1 mcg,448.9565,0.9536725176003907,0.02060073243998296
1 mcg,449.18980000000005,0.9566796567663256,0.019233460957482122
1 mcg,449.42310000000003,0.9568742136434774,0.019145148859494105
1 mcg,449.6564,0.9575094922926878,0.01885691194952154
1 mcg,449.8897,0.9598880677245555,0.0177794069643409
1 mcg,450.12300000000005,0.9567121193591782,0.01921872448257779
1 mcg,450.35630000000003,0.9614238369952129,0.017085114423774188
1 mcg,450.5896,0.9641976636619838,0.015833925186487883
1 mcg,450.82290000000006,0.9617067947661397,0.016957315513619686
1 mcg,451.05620000000005,0.9582405844780072,0.01852543936224591
1 mcg,451.28950000000003,0.9601754439587983,0.017649405104575026
1 mcg,451.5228,0.9627176504477117,0.016501065764791534
1 mcg,451.75610000000006,0.9636145021777806,0.016096672591925775
1 mcg,451.98940000000005,0.9602129550723443,0.017632438880832615
1 mcg,452.22270000000003,0.9625602113936014,0.01657209438247191
1 mcg,452.456,0.9618754658423038,0.016881152492861432
1 mcg,452.68930000000006,0.9615554530373069,0.017025664879832758
1 mcg,452.92260000000005,0.9633465940388029,0.01621743375040802
1 mcg,453.15590000000003,0.9625325768477527,0.01658456290434898
1 mcg,453.3892,0.9622691744015633,0.016703426293308087
1 mcg,453.62250000000006,0.9651883654982759,0.015387921771904792
1 mcg,453.85580000000004,0.9650273725699002,0.015460367912719201
1 mcg,454.08910000000003,0.963355425918573,0.01621345219372793
1 mcg,454.3224,0.9619813686194844,0.016833339172275048
1 mcg,454.55570000000006,0.9625212177459731,0.016589688158756086
1 mcg,454.78900000000004,0.9645952360562278,0.01565488730279617
1 mcg,455.02230000000003,0.9651717977583085,0.0153953766274106
1 mcg,455.2556,0.9651065912218995,0.015424718342179747
1 mcg,455.48890000000006,0.96571468806348,0.015151163130906486
1 mcg,455.72220000000004,0.9640000855816343,0.01592292754153657
1 mcg,455.95550000000003,0.9650388151737047,0.015455218390156187
1 mcg,456.1888,0.9670754985798632,0.01453961967428252
1 mcg,456.42210000000006,0.967621922413846,0.014294300835673401
1 mcg,456.65540000000004,0.9674280648911273,0.014381317970348141
1 mcg,456.88870000000003,0.9657085477595081,0.01515392451441143
1 mcg,457.122,0.9660165356091494,0.01501543956551532
1 mcg,457.35530000000006,0.9684695759065763,0.013914017922082052
1 mcg,457.58860000000004,0.9706779191178737,0.012924849550014064
1 mcg,457.8219,0.9698297855316165,0.013304481910143561
1 mcg,458.0552,0.968169723784066,0.014048502565923212
1 mcg,458.28850000000006,0.9671994987037562,0.014483937240593974
1 mcg,458.52180000000004,0.9666495749064304,0.014730935706340455
1 mcg,458.7551,0.9689905437570628,0.01368046114754829
1 mcg,458.9884,0.9699925675321431,0.013231593457614712
1 mcg,459.22170000000006,0.9692730747888281,0.013553851260475078
1 mcg,459.45500000000004,0.9673369153787921,0.014422238423910551
1 mcg,459.6883,0.9678795328447364,0.014178693803735428
1 mcg,459.9216,0.9710925813749366,0.012739363641367567
1 mcg,460.15490000000005,0.9724375586331171,0.012138275669811115
1 mcg,460.38820000000004,0.9733924845689059,0.011712011208244208
1 mcg,460.6215,0.971860607017968,0.012396021024474941
1 mcg,460.8548,0.9715888603203122,0.012517473209386235
1 mcg,461.08810000000005,0.9740251752075153,0.011429817954641841
1 mcg,461.32140000000004,0.971347100957411,0.012625551663736622
1 mcg,461.5547,0.9773505994126036,0.009949616346020393
1 mcg,461.788,0.9806408987863381,0.008489997948067157
1 mcg,462.02130000000005,0.9757148689627659,0.01067707672648037
1 mcg,462.25460000000004,0.9744721928131034,0.011230549240182491
1 mcg,462.4879,0.9768836466887613,0.010157160549626966
1 mcg,462.7212,0.981692557122389,0.008024501674184241
1 mcg,462.95450000000005,0.9816255261098208,0.008054156776059687
1 mcg,463.18780000000004,0.9810392693834481,0.008313608180496528
1 mcg,463.4211,0.9807555820745533,0.008439211358225547
1 mcg,463.6544,0.9812089269382716,0.008238509280984485
1 mcg,463.88770000000005,0.9825451957564325,0.007647463531487127
1 mcg,464.12100000000004,0.9840990023992929,0.006961208445810543
1 mcg,464.3543,0.9818759715832591,0.00794336787383623
1 mcg,464.5876,0.9817488862807456,0.007999582731240013
1 mcg,464.82090000000005,0.9840575444859,0.006979504696735231
1 mcg,465.05420000000004,0.981003851253236,0.008329287650891795
1 mcg,465.2875,0.9819358019385199,0.00791690505952942
1 mcg,465.5208,0.9800282066086761,0.008761424513409567
1 mcg,465.75410000000005,0.9793677803489744,0.009054187684369528
1 mcg,465.98740000000004,0.9819434326798213,0.007913530117952948
1 mcg,466.2207,0.98103320565984,0.008316292527518667
1 mcg,466.454,0.9795627508832355,0.008967737832174251
1 mcg,466.68730000000005,0.9812572437422006,0.008217124228189878
1 mcg,466.92060000000004,0.9830507503905466,0.0074240609617288525
1 mcg,467.1539,0.9785927953963547,0.009397985930592429
1 mcg,467.3872,0.9794123433285736,0.009034426960941208
1 mcg,467.62050000000005,0.9823572271733702,0.0077305554119708976
1 mcg,467.85380000000004,0.9815705021166697,0.008078501381754134
1 mcg,468.0871,0.9788007872016251,0.009305690038286372
1 mcg,468.3204,0.9802184103239266,0.008677144889084212
1 mcg,468.55370000000005,0.9824877271278291,0.0076728659641909095
1 mcg,468.78700000000003,0.9815198277180285,0.00810092277660702
1 mcg,469.0203,0.982743999515048,0.0075595992356363596
1 mcg,469.2536,0.982270170950259,0.007769044173120569
1 mcg,469.48690000000005,0.982334483540126,0.007740610357856763
1 mcg,469.72020000000003,0.9824192863957015,0.007703120253180517
1 mcg,469.9535,0.9829051317162857,0.00748839748869247
1 mcg,470.1868,0.9836809184557312,0.007145753018573966
1 mcg,470.42010000000005,0.9861627918164705,0.0060513875416810916
1 mcg,470.65340000000003,0.9809813306427149,0.00833925773320341
1 mcg,470.8867,0.9817864260283481,0.007982976658371782
1 mcg,471.12000000000006,0.9825663889716316,0.007638096026367673
1 mcg,471.35330000000005,0.9805871645333939,0.008513795781664536
1 mcg,471.58660000000003,0.9812296884955639,0.00822932007150072
1 mcg,471.8199,0.9821556502515137,0.007819680554549013
1 mcg,472.05320000000006,0.9829929046136067,0.007449616957568224
1 mcg,472.28650000000005,0.9823160263623212,0.00774877043562323
1 mcg,472.51980000000003,0.9796870333679077,0.00891264001075645
1 mcg,472.7531,0.9736203630043548,0.011610351532361275
1 mcg,472.98640000000006,0.9641264611778122,0.01586599743574229
1 mcg,473.21970000000005,0.9579850000472886,0.018641290971238175
1 mcg,473.45300000000003,0.9577283342801237,0.018757663838767726
1 mcg,473.6863,0.944426843273154,0.024831677544464328
1 mcg,473.91960000000006,0.9253051876564822,0.033715002985169745
1 mcg,474.15290000000005,0.9202896661685314,0.036075454591045435
1 mcg,474.38620000000003,0.906283240126975,0.04273605132965926
1 mcg,474.6195,0.9069482825518402,0.04241747726485936
1 mcg,474.85280000000006,0.9091608268064306,0.04135928507675803
1 mcg,475.08610000000004,0.91736506152094,0.03745780429299032
1 mcg,475.31940000000003,0.9206362839614372,0.03591191276411132
1 mcg,475.5527,0.9224115069173815,0.0350752879341384
1 mcg,475.78600000000006,0.9311163062200406,0.03099606768164731
1 mcg,476.01930000000004,0.9428278288059408,0.025567607184528943
1 mcg,476.25260000000003,0.946619283963062,0.023824652589932598
1 mcg,476.4859,0.9595303462657861,0.01794128564203643
1 mcg,476.71920000000006,0.9671557536540114,0.01450358020296589
1 mcg,476.95250000000004,0.9673564029538526,0.014413489392490887
1 mcg,477.18580000000003,0.9740106293706293,0.01143630364312818
1 mcg,477.4191,0.9822075008252809,0.007796753614524243
1 mcg,477.65240000000006,0.9887115535175038,0.00493039089738147
1 mcg,477.88570000000004,0.9860297196349792,0.006109994917856213
1 mcg,478.119,0.9882092823365862,0.00515107106122914
1 mcg,478.3523,0.988167012596229,0.005169648004333048
1 mcg,478.58560000000006,0.991563722857362,0.0036793706205002137
1 mcg,478.81890000000004,0.9905494625416054,0.004123833328319004
1 mcg,479.0522,0.9955244227947906,0.0019480811364165425
1 mcg,479.2855,0.996699599902017,0.00143571607474726
1 mcg,479.51880000000006,1.0004577741411977,-0.00019876329260262146
1 mcg,479.75210000000004,1.0004916583055907,-0.00021347201575429786
1 mcg,479.9854,0.9980667710832368,0.0008404032587419093
1 mcg,480.2187,0.9996503993329705,0.00015185618661960575
1 mcg,480.45200000000006,0.9989136765609555,0.00047204071603262844
1 mcg,480.68530000000004,0.9952580987785448,0.002064279716713961
1 mcg,480.9186,0.9995114391810891,0.000212231115853537
1 mcg,481.1519,0.9967834050302183,0.0013992009856650383
