Concentration,Wavelength,Transmittance,Absorbance
1 mcg,390.86480000000006,0.6609283820554277,0.17984559794740326
1 mcg,391.09810000000004,0.6420225166671587,0.19244974032239853
1 mcg,391.33140000000003,0.5894221263892203,0.22957356514646535
1 mcg,391.5647,0.5816822774118924,0.235314168004059
1 mcg,391.79800000000006,0.6411481279423128,0.19304162147025886
1 mcg,392.03130000000004,0.6797966848916412,0.16762095763583296
1 mcg,392.26460000000003,0.6791512399068744,0.1680335020920544
1 mcg,392.4979,0.6898305047470856,0.16125760476362905
1 mcg,392.73120000000006,0.6885485144137735,0.16206545439048797
1 mcg,392.96450000000004,0.7014468163125132,0.154005251588725
1 mcg,393.19780000000003,0.714927942032958,0.14573772876465227
1 mcg,393.4311,0.6048639110124117,0.2183423267436447
1 mcg,393.66440000000006,0.5888205898178276,0.23001701204025551
1 mcg,393.89770000000004,0.6410210480447533,0.19312771010736735
1 mcg,394.13100000000003,0.6498989333081957,0.18715417584835367
1 mcg,394.3643,0.6339190871559086,0.1979661715255657
1 mcg,394.59760000000006,0.5865220436385425,0.23171566087040316
1 mcg,394.83090000000004,0.5813554482324672,0.23555825314378556
1 mcg,395.0642,0.6069623197111498,0.216838269138027
1 mcg,395.2975,0.6104396930739548,0.2143572346820736
1 mcg,395.53080000000006,0.6126487269684158,0.21278846457820982
1 mcg,395.76410000000004,0.646373877954822,0.189516203114211
1 mcg,395.9974,0.6482008788886167,0.18829038444818147
1 mcg,396.2307,0.6254179361387562,0.20382966793736076
1 mcg,396.46400000000006,0.6652305810859602,0.17702779419153553
1 mcg,396.69730000000004,0.6520331234036698,0.18573034146740308
1 mcg,396.9306,0.6510061974464292,0.18641487701710038
1 mcg,397.1639,0.6572953305119724,0.18223945297763772
1 mcg,397.39720000000005,0.665968745555731,0.17654615213778704
1 mcg,397.63050000000004,0.6634277805451361,0.17820634667718135
1 mcg,397.8638,0.5852608667292027,0.23265051386932886
1 mcg,398.0971,0.6366626082348523,0.1960906558910342
1 mcg,398.33040000000005,0.6338246669827017,0.19803086308511167
1 mcg,398.56370000000004,0.658035531540156,0.18175065542069105
1 mcg,398.797,0.6346816216281135,0.19744407729823335
1 mcg,399.0303,0.6307182657750472,0.20016459153650004
1 mcg,399.26360000000005,0.6439828379842836,0.1911257063483222
1 mcg,399.49690000000004,0.6487083870087063,0.1879504871352048
1 mcg,399.7302,0.6329734383616215,0.19861451401899552
1 mcg,399.9635,0.6507987936346293,0.18655326077253165
1 mcg,400.19680000000005,0.6585577832350171,0.18140611312567342
1 mcg,400.43010000000004,0.6600892946221049,0.18039731061191666
1 mcg,400.6634,0.653304901456784,0.18488408347917673
1 mcg,400.8967,0.614404762664921,0.21154542645460833
1 mcg,401.13000000000005,0.6124532462656447,0.21292705906766027
1 mcg,401.36330000000004,0.6650794547437822,0.17712646793674194
1 mcg,401.5966,0.6829882221161887,0.16558678550448683
1 mcg,401.8299,0.6800662612279043,0.16744877040599715
1 mcg,402.06320000000005,0.6711343522954258,0.17319053106819654
1 mcg,402.29650000000004,0.667403315378202,0.17561164028403958
1 mcg,402.5298,0.6654279278161506,0.17689897587188655
1 mcg,402.7631,0.6600305511229452,0.18043596161414469
1 mcg,402.99640000000005,0.6605000015131746,0.18012717705450568
1 mcg,403.22970000000004,0.6750498490316892,0.1706641555244855
1 mcg,403.463,0.6800585546952893,0.16745369187283626
1 mcg,403.6963,0.6944003189528194,0.15839008835083634
1 mcg,403.92960000000005,0.6974877441480054,0.1564634191592469
1 mcg,404.16290000000004,0.6917818500848203,0.16003083652722536
1 mcg,404.3962,0.6874475161755831,0.1627604528510152
1 mcg,404.6295,0.650293824702868,0.18689037010436094
1 mcg,404.86280000000005,0.6454433588319608,0.1901418634301591
1 mcg,405.09610000000004,0.6861282638244761,0.16359469032205967
1 mcg,405.3294,0.6739125883969792,0.17139643111860411
1 mcg,405.5627,0.6649798041501542,0.1771915442898782
1 mcg,405.79600000000005,0.7004307113570534,0.15463481992655667
1 mcg,406.02930000000003,0.7059981551120456,0.15119643382879852
1 mcg,406.2626,0.6780293944652953,0.16875147784775293
1 mcg,406.4959,0.6535883198866723,0.1846957175743123
1 mcg,406.72920000000005,0.678231140654294,0.1686222736793729
1 mcg,406.96250000000003,0.6945156740735157,0.1583179485054542
1 mcg,407.1958,0.6630951250695414,0.1784241649143827
1 mcg,407.4291,0.6723010523509279,0.17243620894482523
1 mcg,407.66240000000005,0.6604067519320536,0.18018849520354577
1 mcg,407.89570000000003,0.6595022664129844,0.18078370764003965
1 mcg,408.129,0.6753263133886469,0.17048632811655495
1 mcg,408.3623,0.6973574717098703,0.15654454156702013
1 mcg,408.59560000000005,0.6755563333986416,0.17033843011479877
1 mcg,408.82890000000003,0.646560535737464,0.18939080704661407
1 mcg,409.0622,0.6196479547243054,0.2078549794437498
1 mcg,409.2955,0.6487992414650781,0.18788966654616596
1 mcg,409.52880000000005,0.6780082976879278,0.16876499106209852
1 mcg,409.76210000000003,0.6757347188745719,0.17022376669248435
1 mcg,409.9954,0.6669856956242921,0.1758834799935741
1 mcg,410.2287,0.6947102076923954,0.15819631979282328
1 mcg,410.46200000000005,0.705592420984666,0.1514460927603289
1 mcg,410.69530000000003,0.6940597619884212,0.15860313302588028
1 mcg,410.9286,0.6801174045585638,0.16741611118965632
1 mcg,411.16190000000006,0.6970274408679453,0.1567501240785483
1 mcg,411.39520000000005,0.6734239849294292,0.17171141967201944
1 mcg,411.62850000000003,0.6319052187576368,0.1993480578844929
1 mcg,411.8618,0.5951187052880746,0.2253963991290475
1 mcg,412.09510000000006,0.5863489611564023,0.23184383995769572
1 mcg,412.32840000000004,0.6104411009114121,0.21435623308381418
1 mcg,412.56170000000003,0.6501575298994111,0.18698140323845036
1 mcg,412.795,0.6390873883569907,0.19443975266112823
1 mcg,413.02830000000006,0.6493599166383583,0.1875145227935431
1 mcg,413.26160000000004,0.6459004612576755,0.18983440531349738
1 mcg,413.49490000000003,0.6375871326594691,0.1954604561530007
1 mcg,413.7282,0.6404271769195446,0.19353024680932657
1 mcg,413.96150000000006,0.6424904403552321,0.19213332983613585
1 mcg,414.19480000000004,0.6513687503400871,0.18617308071189873
1 mcg,414.42810000000003,0.6845059676056187,0.16462276128179112
1 mcg,414.6614,0.6998111608874267,0.15501913548390625
1 mcg,414.89470000000006,0.7400460652839103,0.1307412461123374
1 mcg,415.12800000000004,0.7402950926631764,0.1305951294998286
1 mcg,415.3613,0.6623869721374387,0.17888821786638465
1 mcg,415.5946,0.6289398181452186,0.20139090924134675
1 mcg,415.82790000000006,0.6830802168695551,0.16552829236802122
1 mcg,416.06120000000004,0.7539266089904115,0.12267092848273185
1 mcg,416.2945,0.755923736793026,0.12152201714513683
1 mcg,416.5278,0.7289279600192864,0.13731539090297973
1 mcg,416.76110000000006,0.7331987095413666,0.13477830808455746
1 mcg,416.99440000000004,0.7242077705176684,0.14013681965316876
1 mcg,417.2277,0.7047791293251651,0.15194696519918643
1 mcg,417.461,0.6807755889241447,0.16699602546402914
1 mcg,417.69430000000006,0.672799977821319,0.17211403152655172
1 mcg,417.92760000000004,0.6847106554028397,0.1644929136302005
1 mcg,418.1609,0.7077402281040528,0.15012611830307201
1 mcg,418.3942,0.6987729524310449,0.15566391370239027
1 mcg,418.62750000000005,0.7129555592234769,0.14693754025406713
1 mcg,418.86080000000004,0.6996714147364533,0.15510586894310577
1 mcg,419.0941,0.7051215418713275,0.15173601717242893
1 mcg,419.3274,0.7096331829079605,0.1489660848098164
1 mcg,419.56070000000005,0.7345800991864349,0.13396084148295032
1 mcg,419.79400000000004,0.707889630387625,0.15003444944317781
1 mcg,420.0273,0.7037897435088569,0.152557066528909
1 mcg,420.2606,0.711613724112033,0.14775568474683984
1 mcg,420.49390000000005,0.7082572146930517,0.14980899282528423
1 mcg,420.72720000000004,0.7141376468216667,0.1462180718461788
1 mcg,420.9605,0.7239016165044376,0.14032045357161613
1 mcg,421.1938,0.7676803495974143,0.11481957593689693
1 mcg,421.42710000000005,0.7635830689270071,0.11714370986597356
1 mcg,421.66040000000004,0.7542239199236589,0.12249969822830299
1 mcg,421.8937,0.7847476855869895,0.10526995646676228
1 mcg,422.127,0.7874012611421541,0.10380389395696552
1 mcg,422.36030000000005,0.7797950675708418,0.10801951617745158
1 mcg,422.59360000000004,0.7859404383607398,0.1046103652473622
1 mcg,422.8269,0.7554000232948783,0.12182300611580518
1 mcg,423.0602,0.7791110046987382,0.10840066133427972
1 mcg,423.29350000000005,0.7804115874999702,0.10767629085371681
1 mcg,423.52680000000004,0.7899760783349252,0.10238605960125012
1 mcg,423.7601,0.7872871876244931,0.1038668162440718
1 mcg,423.9934,0.7501098658877776,0.12487512240245871
1 mcg,424.22670000000005,0.7953588500213087,0.09943688213426659
1 mcg,424.46000000000004,0.7723867065366672,0.11216520942326455
1 mcg,424.6933,0.7421326868800695,0.12951843969659663
1 mcg,424.9266,0.7389998179874904,0.1313556685700434
1 mcg,425.15990000000005,0.7166548700377864,0.14468994352916406
1 mcg,425.39320000000004,0.7292941233716876,0.13709728595370407
1 mcg,425.6265,0.773411582082147,0.11158932851754085
1 mcg,425.8598,0.7718220716189126,0.11248280616726436
1 mcg,426.09310000000005,0.7628374368856199,0.11756800173787674
1 mcg,426.32640000000004,0.7806220240002486,0.10755919995863003
1 mcg,426.5597,0.7609378489408167,0.11865081361618643
1 mcg,426.793,0.7781511234896132,0.10893605117989996
1 mcg,427.02630000000005,0.7670298245744973,0.11518774896326699
1 mcg,427.25960000000003,0.7625908905788532,0.11770838683439938
1 mcg,427.4929,0.7611460012021918,0.11853202991177235
1 mcg,427.7262,0.7593233738520633,0.11957323125769273
1 mcg,427.95950000000005,0.7523596784754234,0.12357448782243684
1 mcg,428.19280000000003,0.7406665575075457,0.1303772641209442
1 mcg,428.4261,0.7460671309493121,0.12722209305125926
1 mcg,428.6594,0.7512189429640119,0.12423346930289418
1 mcg,428.89270000000005,0.7472774748676967,0.1265181084545218
1 mcg,429.12600000000003,0.7552533592763413,0.12190733436062876
1 mcg,429.3593,0.757401237104544,0.12067398985786719
1 mcg,429.5926,0.7402020679510508,0.13064970592224223
1 mcg,429.82590000000005,0.7471160105071049,0.12661195667025377
1 mcg,430.05920000000003,0.746715854237685,0.12684462765280025
1 mcg,430.2925,0.7373664167828129,0.13231664614140157
1 mcg,430.5258,0.7571774144974206,0.12080234888868237
1 mcg,430.75910000000005,0.7623814840173588,0.11782765996513664
1 mcg,430.99240000000003,0.7558089421840415,0.12158797413081739
1 mcg,431.2257,0.7606318592820953,0.11882548799538238
1 mcg,431.45900000000006,0.7583743597714441,0.12011635868425118
1 mcg,431.69230000000005,0.7667143481237113,0.11536640937628487
1 mcg,431.92560000000003,0.7594856171097735,0.11948044625018112
1 mcg,432.1589,0.7492993080164605,0.1253446684759301
1 mcg,432.39220000000006,0.7570132478529108,0.12089652021053145
1 mcg,432.62550000000005,0.7510841694853136,0.12431139149819224
1 mcg,432.85880000000003,0.7536194652194437,0.12284789268835038
1 mcg,433.0921,0.7728557184789091,0.11190157531457089
1 mcg,433.32540000000006,0.7739267056831749,0.1113001669974542
1 mcg,433.55870000000004,0.7698829058906265,0.11357532312959069
1 mcg,433.79200000000003,0.7680104042817377,0.11463289651596147
1 mcg,434.0253,0.7562376977653458,0.12134167724669136
1 mcg,434.25860000000006,0.746117751887563,0.1271926270053122
1 mcg,434.49190000000004,0.7397545826277598,0.13091233579384612
1 mcg,434.72520000000003,0.7459921544876011,0.12726573992767887
1 mcg,434.9585,0.750181263185836,0.12483378715492964
1 mcg,435.19180000000006,0.7437414759770247,0.1285779986850487
1 mcg,435.42510000000004,0.7484478514181003,0.12583845401209942
1 mcg,435.65840000000003,0.7513315443315667,0.1241683771105335
1 mcg,435.8917,0.74611706232221,0.12719302838239427
1 mcg,436.12500000000006,0.7508536745746879,0.12444468951578107
1 mcg,436.35830000000004,0.7496062270760098,0.12516681436478647
1 mcg,436.5916,0.7551053550249893,0.12199244980937282
1 mcg,436.8249,0.7492558548672896,0.12536985468645997
1 mcg,437.05820000000006,0.7541026551309715,0.12256953009535052
1 mcg,437.29150000000004,0.7526789334955224,0.12339023913336575
1 mcg,437.5248,0.7581943581631552,0.12021945154731264
1 mcg,437.7581,0.7583926876662763,0.12010586306647733
1 mcg,437.99140000000006,0.7579493872380776,0.12035979381002547
1 mcg,438.22470000000004,0.761099317297927,0.11855866761829159
1 mcg,438.458,0.7680474135606166,0.11461196901516987
1 mcg,438.6913,0.7647262298530457,0.11649401340061538
1 mcg,438.92460000000005,0.7653137930803979,0.11616045940708955
1 mcg,439.15790000000004,0.7596622919655762,0.11937943052307022
1 mcg,439.3912,0.7569999209049565,0.12090416587713033
1 mcg,439.6245,0.7618137932007079,0.1181511683819177
1 mcg,439.85780000000005,0.7598064802627125,0.11929700674031958
1 mcg,440.09110000000004,0.7562332611763436,0.12134422511197199
1 mcg,440.3244,0.7530906376617015,0.12315275146536048
1 mcg,440.5577,0.7540735729249306,0.12258627912158732
1 mcg,440.79100000000005,0.7490885009665069,0.12546686960249603
1 mcg,441.02430000000004,0.749172417716456,0.12541822042393733
1 mcg,441.2576,0.7515976595687455,0.12401458093708102
1 mcg,441.4909,0.7489020014248136,0.12557500876909836
1 mcg,441.72420000000005,0.7484047244245029,0.12586347961000788
1 mcg,441.95750000000004,0.7495096566246942,0.12522276736299734
1 mcg,442.1908,0.7513871331703288,0.12413624611182796
1 mcg,442.4241,0.752308421846076,0.1236040763692936
1 mcg,442.65740000000005,0.7465516829370906,0.12694012117750006
1 mcg,442.89070000000004,0.7542977607056358,0.12245718157827483
1 mcg,443.124,0.7581466933443575,0.1202467548611298
1 mcg,443.3573,0.762010414049971,0.11803909331455795
1 mcg,443.59060000000005,0.7627211325864447,0.11763422052024541
1 mcg,443.82390000000004,0.7679401402773383,0.11467263121903051
1 mcg,444.0572,0.773583473868249,0.11149281669714597
1 mcg,444.2905,0.7764451023793382,0.10988924512093948
1 mcg,444.52380000000005,0.7770637316749973,0.10954336063317822
1 mcg,444.75710000000004,0.7742072723072493,0.1111427535697948
1 mcg,444.9904,0.7747270548218366,0.11085127744663735
1 mcg,445.2237,0.773967578714023,0.11127723141078133
1 mcg,445.45700000000005,0.7726987737446971,0.11198977696984642
1 mcg,445.69030000000004,0.7719615562111213,0.11240432704910354
1 mcg,445.9236,0.7718866445959358,0.11244647329264489
1 mcg,446.1569,0.7715918151461727,0.11261238789143156
1 mcg,446.39020000000005,0.7683167831258124,0.11445967997171484
1 mcg,446.62350000000004,0.7674920522348287,0.11492611316469013
1 mcg,446.8568,0.7660804621037771,0.11572561364090003
1 mcg,447.0901,0.764546520660806,0.11659608376166779
1 mcg,447.32340000000005,0.7627486758631199,0.11761853762307023
1 mcg,447.55670000000003,0.7625300539017754,0.1177430346218576
1 mcg,447.79,0.7650009197641325,0.11633804269181078
1 mcg,448.0233,0.767978105002556,0.11465116149468407
1 mcg,448.25660000000005,0.7662091332568557,0.11565267550693019
1 mcg,448.48990000000003,0.765271571237738,0.11618441979991063
1 mcg,448.7232,0.7647569486125316,0.11647656830814851
1 mcg,448.9565,0.7667278464020344,0.11535876353503699
1 mcg,449.18980000000005,0.7681572822270135,0.11454984792445526
1 mcg,449.42310000000003,0.7669526155542241,0.11523146713188345
1 mcg,449.6564,0.7685245957938143,0.11434222881927865
1 mcg,449.8897,0.7708848661762384,0.11301048020860557
1 mcg,450.12300000000005,0.7683076235566724,0.11446485748980825
1 mcg,450.35630000000003,0.7737433757519143,0.11140305608065304
1 mcg,450.5896,0.7765975743607059,0.10980397027130741
1 mcg,450.82290000000006,0.772722809746643,0.11197626777193634
1 mcg,451.05620000000005,0.7710327143193685,0.11292719478047371
1 mcg,451.28950000000003,0.773606112821875,0.11148010723642945
1 mcg,451.5228,0.775361727424646,0.11049563997893225
1 mcg,451.75610000000006,0.7763143541100357,0.10996238362513387
1 mcg,451.98940000000005,0.7719291765718224,0.11242254375107215
1 mcg,452.22270000000003,0.7758006768373209,0.11024984584116292
1 mcg,452.456,0.774799605556391,0.11081060904834032
1 mcg,452.68930000000006,0.7760236412365642,0.11012504794002066
1 mcg,452.92260000000005,0.7767744511856991,0.10970506720347843
1 mcg,453.15590000000003,0.777117248210512,0.10951345171475162
1 mcg,453.3892,0.7744792364025157,0.11099022107674356
1 mcg,453.62250000000006,0.7779192673058621,0.10906547188289523
1 mcg,453.85580000000004,0.7794006235179549,0.1082392511090215
1 mcg,454.08910000000003,0.7767130617413049,0.1097393913892083
1 mcg,454.3224,0.7758041187447555,0.11024791906005173
1 mcg,454.55570000000006,0.7746311878785384,0.11090502161422498
1 mcg,454.78900000000004,0.7762124182545078,0.11001941346888984
1 mcg,455.02230000000003,0.7787631718681212,0.10859459468749169
1 mcg,455.2556,0.7799106746240494,0.10795513543689159
1 mcg,455.48890000000006,0.7809028674151575,0.1074029824723006
1 mcg,455.72220000000004,0.7788622806314904,0.10853932801342887
1 mcg,455.95550000000003,0.7794843794926554,0.10819258344899066
1 mcg,456.1888,0.7816564284152507,0.10698409608461247
1 mcg,456.42210000000006,0.7793174004520917,0.10828562680719137
1 mcg,456.65540000000004,0.7816448465906221,0.10699053108547521
1 mcg,456.88870000000003,0.7771590560351376,0.1094900879055112
1 mcg,457.122,0.7786448398948367,0.10866059013985988
1 mcg,457.35530000000006,0.7823690221289534,0.1065883537531734
1 mcg,457.58860000000004,0.7820290561583589,0.10677711050177528
1 mcg,457.8219,0.783970018559192,0.10570054576361845
1 mcg,458.0552,0.7840110524152362,0.10567781490597591
1 mcg,458.28850000000006,0.7817390442359573,0.10693819650806666
1 mcg,458.52180000000004,0.7809798203615299,0.10736018765772927
1 mcg,458.7551,0.7841554454373743,0.1055978373104808
1 mcg,458.9884,0.7822205294998701,0.10667079010785913
1 mcg,459.22170000000006,0.7837280784948246,0.1058345935575626
1 mcg,459.45500000000004,0.7826952067475166,0.10640732580638235
1 mcg,459.6883,0.7844998105336336,0.10540715696449815
1 mcg,459.9216,0.7863921809672321,0.10436081330876257
1 mcg,460.15490000000005,0.7871413703431613,0.10394726148308772
1 mcg,460.38820000000004,0.7875581400525298,0.10371737535175349
1 mcg,460.6215,0.7881643159213858,0.10338323167448883
1 mcg,460.8548,0.7868051307429553,0.10413281671649302
1 mcg,461.08810000000005,0.7896889469398274,0.10254394064545924
1 mcg,461.32140000000004,0.7857488012492904,0.10471627287635821
1 mcg,461.5547,0.7922502033069054,0.10113764068918497
1 mcg,461.788,0.7965046472841337,0.0988116859218991
1 mcg,462.02130000000005,0.7870216915743815,0.10401329762666091
1 mcg,462.25460000000004,0.7870956028154854,0.10397251382446265
1 mcg,462.4879,0.7898163471062642,0.10247388176106596
1 mcg,462.7212,0.7935244461595974,0.10043968936448465
1 mcg,462.95450000000005,0.7944573360203548,0.09992942033003442
1 mcg,463.18780000000004,0.7941108253760192,0.10011888360495007
1 mcg,463.4211,0.7915642341692117,0.10151383707032054
1 mcg,463.6544,0.7924793363715121,0.10101205304311393
1 mcg,463.88770000000005,0.7953617828605193,0.0994352807017345
1 mcg,464.12100000000004,0.7972689858617532,0.09839512983750774
1 mcg,464.3543,0.7950797327049122,0.09958931695680635
1 mcg,464.5876,0.7941983945693811,0.10007099517488523
1 mcg,464.82090000000005,0.7953668075260341,0.09943253707278402
1 mcg,465.05420000000004,0.7953717617632707,0.09942983191690803
1 mcg,465.2875,0.7968954735454539,0.0985986400084977
1 mcg,465.5208,0.7958542100742412,0.09916648195984781
1 mcg,465.75410000000005,0.7920212609734545,0.10126316007778177
1 mcg,465.98740000000004,0.7948897600618567,0.09969309765368072
1 mcg,466.2207,0.7953279647099736,0.0994537469503475
1 mcg,466.454,0.7938797376241311,0.10024528251250936
1 mcg,466.68730000000005,0.7956243010957442,0.0992919605015875
1 mcg,466.92060000000004,0.7942669589002651,0.10003350350342792
1 mcg,467.1539,0.7915561437767933,0.1015182759150638
1 mcg,467.3872,0.7928877053390806,0.100788316345615
1 mcg,467.62050000000005,0.7930153368993931,0.10071841335532646
1 mcg,467.85380000000004,0.7918709202855074,0.10134560524942866
1 mcg,468.0871,0.7907619629473559,0.10195422919064681
1 mcg,468.3204,0.7927906014641017,0.10084150705516373
1 mcg,468.55370000000005,0.7939815737516316,0.10018957630192833
1 mcg,468.78700000000003,0.7957877707373056,0.09920273915559544
1 mcg,469.0203,0.7958312641064968,0.09917900366383472
1 mcg,469.2536,0.7948807747267956,0.09969800689227803
1 mcg,469.48690000000005,0.7959544557163731,0.09911178175597792
1 mcg,469.72020000000003,0.7936631621529289,0.1003637769892954
1 mcg,469.9535,0.7926587470610875,0.10091374353478261
1 mcg,470.1868,0.7942358231102982,0.10005052846797594
1 mcg,470.42010000000005,0.7986413390644564,0.09764821372229139
1 mcg,470.65340000000003,0.7919193519617631,0.10131904414456233
1 mcg,470.8867,0.7947197575826399,0.09978598982385925
1 mcg,471.12000000000006,0.7913190424680883,0.10164838319286762
1 mcg,471.35330000000005,0.7865814578011545,0.10425629549244907
1 mcg,471.58660000000003,0.7910738529912478,0.10178296979012842
1 mcg,471.8199,0.7920926578527367,0.10122401229888799
1 mcg,472.05320000000006,0.7923235055051796,0.10109745986317792
1 mcg,472.28650000000005,0.7937058693914805,0.10034040810949973
1 mcg,472.51980000000003,0.7868711585491346,0.10409637273867144
1 mcg,472.7531,0.778093877505561,0.10896800195240727
1 mcg,472.98640000000006,0.7689723917611828,0.11408925229351018
1 mcg,473.21970000000005,0.763973019336931,0.11692197880650453
1 mcg,473.45300000000003,0.75991244028688,0.11923644573360893
1 mcg,473.6863,0.7423676638011716,0.12938095346290904
1 mcg,473.91960000000006,0.7209302095819132,0.1421067755863875
1 mcg,474.15290000000005,0.7166138116668153,0.14471482570817373
1 mcg,474.38620000000003,0.7104207273019321,0.14848437602797093
1 mcg,474.6195,0.7036697000499739,0.15263114924887153
1 mcg,474.85280000000006,0.7034260635076848,0.1527815441398291
1 mcg,475.08610000000004,0.7093253808657283,0.14915450007995823
1 mcg,475.31940000000003,0.7098875225171875,0.14881045722428485
1 mcg,475.5527,0.7034838985345613,0.15274583832534913
1 mcg,475.78600000000006,0.7145662414655727,0.14595750519422063
1 mcg,476.01930000000004,0.7335839430419557,0.13455018323306386
1 mcg,476.25260000000003,0.7472906745135361,0.126510437297668
1 mcg,476.4859,0.7602351118908031,0.11905207613217841
1 mcg,476.71920000000006,0.7711966799916308,0.11283484874269742
1 mcg,476.95250000000004,0.7700622314689214,0.11347417652692254
1 mcg,477.18580000000003,0.7781362896355923,0.10894433019172323
1 mcg,477.4191,0.7893552540649267,0.10272749595858463
1 mcg,477.65240000000006,0.7914724216608329,0.10156421324532129
1 mcg,477.88570000000004,0.8007896802224934,0.09648153224615046
1 mcg,478.119,0.8029868647936236,0.09529155882381593
1 mcg,478.3523,0.8089046057229559,0.0921026918004677
1 mcg,478.58560000000006,0.8050759572957902,0.0941631428890195
1 mcg,478.81890000000004,0.8043975348154415,0.09452926902717426
1 mcg,479.0522,0.8116209102850074,0.09064677250068004
1 mcg,479.2855,0.8126130755325134,0.09011619384085058
1 mcg,479.51880000000006,0.812736825276847,0.09005006182684165
1 mcg,479.75210000000004,0.8178542360401204,0.08732409256876848
1 mcg,479.9854,0.8144731220956909,0.08912324299221805
1 mcg,480.2187,0.8172572327491638,0.08764122721238238
1 mcg,480.45200000000006,0.8188257828709651,0.08680849089680985
1 mcg,480.68530000000004,0.8115564306562817,0.09068127661339669
1 mcg,480.9186,0.810214362023604,0.09140006269239898
1 mcg,481.1519,0.811414270071146,0.09075735877285748
1 mcg,481.38520000000005,0.8182780787057315,0.0870990832179615
