Concentration,Wavelength,Transmittance,Absorbance
1 mcg,563.7401,0.7418386950045718,0.129690517207635
1 mcg,563.9734,0.7332644914486921,0.13473934533477905
1 mcg,564.2067,0.748196552430255,0.12598429729253952
1 mcg,564.44,0.7468231673007155,0.1267822182071569
1 mcg,564.6733,0.7453449319756825,0.12764269720405622
1 mcg,564.9066,0.7457934161038609,0.12738145492802866
1 mcg,565.1399,0.7442467774637589,0.12828303714175113
1 mcg,565.3732,0.7429635037131467,0.12903251938247154
1 mcg,565.6065,0.7401734666916706,0.1306664872980961
1 mcg,565.8398,0.7388811288108788,0.13142542527769507
1 mcg,566.0731,0.743533093745,0.12869969679773022
1 mcg,566.3064,0.7436468642610454,0.12863324901223902
1 mcg,566.5397,0.7346437287898857,0.1339232243613716
1 mcg,566.773,0.7296082875312997,0.13691024155372142
1 mcg,567.0063,0.7329768110524304,0.13490976477397812
1 mcg,567.2396,0.7418603538338848,0.12967783766852875
1 mcg,567.4729,0.7413398805029973,0.12998263630545917
1 mcg,567.7062,0.7302936287348369,0.1365024882362345
1 mcg,567.9395,0.7257189236102394,0.1392315522493752
1 mcg,568.1728,0.7270278952874972,0.13844892540366813
1 mcg,568.4061,0.7350315795563624,0.13369400168798712
1 mcg,568.6394,0.7412568058370139,0.1300313061418249
1 mcg,568.8727,0.7311522825352641,0.13599215987248955
1 mcg,569.106,0.7243301986633928,0.14006340788299002
1 mcg,569.3393,0.7270584429239142,0.1384306779728459
1 mcg,569.5726,0.7265775578402647,0.13871802053421256
1 mcg,569.8059,0.7261740506176293,0.13895927439163022
1 mcg,570.0392,0.7258475695484301,0.13915457303900475
1 mcg,570.2725,0.7219020733134239,0.14152171088469764
1 mcg,570.5058,0.7172729035187314,0.14431557523534033
1 mcg,570.7391,0.7145310011111632,0.14597892387869849
1 mcg,570.9724,0.7195455488626091,0.14294170903305461
1 mcg,571.2057,0.7221118825551974,0.1413955085080164
1 mcg,571.439,0.7130139202144226,0.14690199130760545
1 mcg,571.6723000000001,0.7123090136760106,0.14733155998649206
1 mcg,571.9056,0.7044363546369229,0.15215823900403705
1 mcg,572.1389,0.7079852534242224,0.14997578810568957
1 mcg,572.3722,0.7180103181448794,0.1438693146975512
1 mcg,572.6055,0.710378165936052,0.1485103954265466
1 mcg,572.8388,0.697358826784203,0.15654369766592582
1 mcg,573.0721,0.7054312164435467,0.1515453260277433
1 mcg,573.3054,0.7078686348992128,0.15004733049072175
1 mcg,573.5387000000001,0.7038227501152002,0.15253669929422073
1 mcg,573.772,0.696541325773807,0.15705311179838052
1 mcg,574.0053,0.6922589198415307,0.15973143960839198
1 mcg,574.2386,0.6927769721773014,0.15940655664680106
1 mcg,574.4719,0.6855701034148611,0.16394812954030338
1 mcg,574.7052,0.6806018975582123,0.16710684439990398
1 mcg,574.9385,0.6750418615188307,0.17066929433502925
1 mcg,575.1718,0.6776350154794424,0.16900416076973537
1 mcg,575.4051000000001,0.6707277545714149,0.1734537222744957
1 mcg,575.6384,0.668582735288601,0.17484484231973035
1 mcg,575.8717,0.6632884643197862,0.178297555733173
1 mcg,576.105,0.6709336088355672,0.17332045262220114
1 mcg,576.3383,0.671431428091644,0.17299833433117995
1 mcg,576.5716,0.6701096497486962,0.17385412806850867
1 mcg,576.8049,0.6678670791979031,0.17530996344507213
1 mcg,577.0382,0.6595774199946309,0.18073422043138043
1 mcg,577.2715000000001,0.6630552177549758,0.17845030301644998
1 mcg,577.5048,0.6640846456162965,0.17777656102181608
1 mcg,577.7381,0.6600986593506715,0.1803911492923427
1 mcg,577.9714,0.6536012365370385,0.18468713484053612
1 mcg,578.2047,0.6526987667634722,0.18528720787752556
1 mcg,578.438,0.6550545444744587,0.18372253607231165
1 mcg,578.6713,0.6611885225350623,0.17967469388303395
1 mcg,578.9046,0.6581918244564663,0.18164751647418018
1 mcg,579.1379000000001,0.6631748315552821,0.1783719642492046
1 mcg,579.3712,0.6669491641526571,0.1759072673868408
1 mcg,579.6045,0.670759373141501,0.1734332498148903
1 mcg,579.8378,0.6744002046721772,0.17108230658025408
1 mcg,580.0711,0.677208709370305,0.16927746520110906
1 mcg,580.3044,0.6830912766778284,0.16552126072707893
1 mcg,580.5377,0.6896804528247967,0.16135208276940108
1 mcg,580.771,0.6924301474887337,0.15962403178021875
1 mcg,581.0043000000001,0.6936847008371027,0.15883788372634897
1 mcg,581.2376,0.6982937197185389,0.15596186387885816
1 mcg,581.4709,0.7012712639680687,0.15411395684596416
1 mcg,581.7042,0.7044523245663354,0.1521483934394826
1 mcg,581.9375,0.7043660993306621,0.15220155450476303
1 mcg,582.1708,0.7039264417676528,0.15247272097646258
1 mcg,582.4041,0.7104559622467019,0.14846283673156413
1 mcg,582.6374,0.7119689553025202,0.14753894292880362
1 mcg,582.8707,0.7124383939369523,0.14725268406329559
1 mcg,583.104,0.7092264939374864,0.14921504921897838
1 mcg,583.3373,0.7077251758119495,0.15013535502109085
1 mcg,583.5706,0.7146045918780772,0.14593419745221406
1 mcg,583.8039,0.719006023705348,0.14326747115948904
1 mcg,584.0372,0.720489867966034,0.14237212216072292
1 mcg,584.2705000000001,0.7222780930459998,0.1412955572475842
1 mcg,584.5038000000001,0.7192794244890693,0.14310236283096167
1 mcg,584.7371,0.7167551141912857,0.14462919959231726
1 mcg,584.9704,0.71470804969908,0.1458713264475889
1 mcg,585.2037,0.722298239579504,0.1412834436221103
1 mcg,585.437,0.7228648419064043,0.1409428975899464
1 mcg,585.6703,0.721506772952353,0.14175958772776073
1 mcg,585.9036,0.7218230049788342,0.1415692808022065
1 mcg,586.1369000000001,0.725722586975856,0.1392293599743701
1 mcg,586.3702000000001,0.7282511816638398,0.13771880201142622
1 mcg,586.6035,0.724610879797826,0.13989514946144962
1 mcg,586.8368,0.7222123741284215,0.14133507479917648
1 mcg,587.0701,0.7279454282699602,0.1379011771286743
1 mcg,587.3034,0.7304081838611651,0.13643436939238693
1 mcg,587.5367,0.7272129740189218,0.1383383815812439
1 mcg,587.77,0.7291891194802056,0.1371598202487689
1 mcg,588.0033000000001,0.7371634375464164,0.13243621342260095
1 mcg,588.2366000000001,0.7394639285907566,0.13108300624595393
1 mcg,588.4699,0.7373432278929478,0.1323303041614017
1 mcg,588.7032,0.7347336947130814,0.1338700430569265
1 mcg,588.9365,0.7335096187982701,0.13459418671010373
1 mcg,589.1698,0.7328154158736633,0.1350054032069566
1 mcg,589.4031,0.7330861670886619,0.13484497530190992
1 mcg,589.6364,0.7343909454100918,0.13407268635838632
1 mcg,589.8697000000001,0.7382408112825056,0.13180194989507302
1 mcg,590.1030000000001,0.7360589087068157,0.13308742655582623
1 mcg,590.3363,0.7394111592672327,0.13111399929765666
1 mcg,590.5696,0.7350210302084603,0.1337002348303267
1 mcg,590.8029,0.7344081549599508,0.13406250931982702
1 mcg,591.0362,0.7365096239921711,0.13282157384594512
1 mcg,591.2695,0.7365096115978685,0.13282158115444062
1 mcg,591.5028000000001,0.7343465478764774,0.13409894238296916
1 mcg,591.7361000000001,0.7397515714885485,0.1309141035744533
1 mcg,591.9694000000001,0.736564079818431,0.13278946429867436
1 mcg,592.2027,0.7358662397914165,0.13320112126014647
1 mcg,592.436,0.731348805917979,0.13587544334917806
1 mcg,592.6693,0.7361600656347365,0.1330277453583453
1 mcg,592.9026,0.7358849967322494,0.13319005140581322
1 mcg,593.1359,0.7388949772795487,0.13141728559604568
1 mcg,593.3692000000001,0.7298091897306384,0.13679067231669975
1 mcg,593.6025000000001,0.7371946733764404,0.13241781145021905
1 mcg,593.8358000000001,0.7341442278665553,0.13421861145531896
1 mcg,594.0691,0.7357680806136644,0.13325905683383898
1 mcg,594.3024,0.7352027243255631,0.13359289232193586
1 mcg,594.5357,0.736717302078118,0.13269913045892803
1 mcg,594.769,0.7373380235213367,0.13233336954230396
1 mcg,595.0023,0.7396455356917631,0.13097635969390017
1 mcg,595.2356000000001,0.7402327244232026,0.13063171939995752
1 mcg,595.4689000000001,0.738597260139456,0.13159230771742894
1 mcg,595.7022000000001,0.7346852573501463,0.13389867489050766
1 mcg,595.9355,0.7352472570753303,0.13356658700351165
1 mcg,596.1688,0.7358735018721717,0.13319683533715362
1 mcg,596.4021,0.7361740624738707,0.1330194880614665
1 mcg,596.6354,0.7361272566167444,0.13304710132950343
1 mcg,596.8687,0.7362286529112004,0.1329872844727878
1 mcg,597.1020000000001,0.7368168446501493,0.13264045412637154
1 mcg,597.3353000000001,0.7413418166041866,0.1299815020929514
1 mcg,597.5686000000001,0.7396981958972161,0.13094544052864407
1 mcg,597.8019,0.7409167170382212,0.130230606276371
1 mcg,598.0352,0.7375012152398267,0.1322372597274047
1 mcg,598.2685,0.7406545386876822,0.13038431148853957
1 mcg,598.5018,0.7410564597214095,0.1301487026666071
1 mcg,598.7351,0.7377954457459588,0.13206402990821756
1 mcg,598.9684000000001,0.7346369251434004,0.1339272464467608
1 mcg,599.2017000000001,0.7386693976879007,0.13154989297925496
1 mcg,599.4350000000001,0.7386862229944863,0.13154000079391454
1 mcg,599.6683,0.734214506434157,0.13417703906103165
1 mcg,599.9016,0.731266078504711,0.13592457187850643
1 mcg,600.1349,0.7319424612651884,0.1355230579268462
1 mcg,600.3682,0.7336173594092706,0.13453040061167662
1 mcg,600.6015,0.735698232079847,0.1333002875879066
1 mcg,600.8348000000001,0.7383503847174917,0.13173749449483238
1 mcg,601.0681000000001,0.7373311486855593,0.13233741886170172
1 mcg,601.3014000000001,0.733516872298613,0.13458989209757627
1 mcg,601.5347,0.7392733096454136,0.13119497307065628
1 mcg,601.768,0.7367577184283091,0.13267530569416888
1 mcg,602.0013,0.7324849441588299,0.1352012975758182
1 mcg,602.2346,0.7298771264495946,0.13675024645005215
1 mcg,602.4679,0.7316486001298411,0.13569745400592642
1 mcg,602.7012000000001,0.7341873644108121,0.13419309410863373
1 mcg,602.9345000000001,0.7382261031756637,0.13181060250974164
1 mcg,603.1678,0.7354156570117082,0.13346712823190485
1 mcg,603.4011,0.7376316671542096,0.13216044692308845
1 mcg,603.6344,0.7380434987017285,0.13191804103682983
1 mcg,603.8677,0.7362714694178101,0.13296202814543243
1 mcg,604.101,0.7359264114677465,0.13316561051481263
1 mcg,604.3343,0.737055439813063,0.13249984416354138
1 mcg,604.5676000000001,0.7371006334049988,0.1324732156023492
1 mcg,604.8009000000001,0.7406329250449942,0.13039698517407824
1 mcg,605.0342,0.7301793411257408,0.13657045865281323
1 mcg,605.2675,0.7359251445594106,0.13316635815990918
1 mcg,605.5008,0.7351414278271223,0.13362910252620575
1 mcg,605.7341,0.7376128814557606,0.13217150749631096
1 mcg,605.9674,0.7364797034429291,0.1328392173267105
1 mcg,606.2007,0.7357131969079248,0.13329145369939788
1 mcg,606.4340000000001,0.7368366230145083,0.1326287965220688
1 mcg,606.6673000000001,0.7420571856197821,0.1295626251224042
1 mcg,606.9006,0.7337585629870088,0.13444681748360426
1 mcg,607.1339,0.7313367430683474,0.135882606651003
1 mcg,607.3672,0.7371656277769575,0.1324349230661121
1 mcg,607.6005,0.739127287721709,0.131280763777209
1 mcg,607.8338,0.7384666990970592,0.1316690842714266
1 mcg,608.0671,0.7338188884852561,0.13441111370388847
1 mcg,608.3004000000001,0.7265716098908929,0.1387215757942618
1 mcg,608.5337000000001,0.7371516050111006,0.1324431845307378
1 mcg,608.767,0.7380127881504155,0.13193611273652334
1 mcg,609.0003,0.7362566975904873,0.1329707414906001
1 mcg,609.2336,0.7325363529351505,0.13517081809005116
1 mcg,609.4669,0.735311918291005,0.1335283947163203
1 mcg,609.7002,0.7336698452195886,0.13449933062382816
1 mcg,609.9335000000001,0.7342502743291327,0.13415588254488797
1 mcg,610.1668000000001,0.7348028897791391,0.13382914440125077
1 mcg,610.4001000000001,0.737496475709675,0.13224005071725412
1 mcg,610.6334,0.7365631096620172,0.13279003632474257
1 mcg,610.8667,0.7354565747705758,0.13344296521283538
1 mcg,611.1,0.734511940329715,0.13400113986397927
1 mcg,611.3333,0.7340381088849215,0.1342813923335183
1 mcg,611.5666,0.7324391809158767,0.13522843171000967
1 mcg,611.7999000000001,0.7331969337396366,0.13477935994378226
1 mcg,612.0332000000001,0.7320258230916407,0.13547359841101436
1 mcg,612.2665000000001,0.7366510093867424,0.13273821172577804
1 mcg,612.4998,0.7304723506380123,0.13639621804945906
1 mcg,612.7331,0.7291751053275741,0.13716816695537765
1 mcg,612.9664,0.7260306406654026,0.13904505038654114
1 mcg,613.1997,0.7276260757617781,0.1380917456221172
1 mcg,613.433,0.728351626488894,0.13765890560990657
1 mcg,613.6663000000001,0.7291748085869154,0.13716834369325023
1 mcg,613.8996000000001,0.7272361141461834,0.13832456242502475
1 mcg,614.1329000000001,0.7307665076656543,0.1362213653552295
1 mcg,614.3662,0.7244567038054095,0.13998756445128
1 mcg,614.5995,0.7254575014016816,0.1393880242287912
1 mcg,614.8328,0.7239220788694716,0.14030817764016132
1 mcg,615.0661,0.7241730517420714,0.14015764038267772
1 mcg,615.2994,0.7229523167603887,0.1408903462058252
1 mcg,615.5327000000001,0.7150412678605207,0.14566889262282467
1 mcg,615.7660000000001,0.7135170878767674,0.14659562159387138
1 mcg,615.9993000000001,0.722504884324495,0.14115921261569697
1 mcg,616.2326,0.7190050199114705,0.14326807747213724
1 mcg,616.4659,0.7277806384477062,0.13799950237326622
1 mcg,616.6992,0.7208229899085884,0.14217137043185585
1 mcg,616.9325,0.7209970302714303,0.14206652410080223
1 mcg,617.1658,0.7246761898258173,0.13985600775462945
1 mcg,617.3991000000001,0.7208719542994734,0.14214187048130847
1 mcg,617.6324000000001,0.7172366954424091,0.14433749905901058
1 mcg,617.8657000000001,0.7203942168423773,0.14242978225384348
1 mcg,618.099,0.7203917648150728,0.14243126047745383
1 mcg,618.3323,0.7228241566680852,0.14096734181622053
1 mcg,618.5656,0.7224162844019288,0.1412124729019307
1 mcg,618.7989,0.7185242857764685,0.1435585483363495
1 mcg,619.0322,0.7204285018229147,0.14240911381536106
1 mcg,619.2655000000001,0.7202254135028526,0.14253155840304163
1 mcg,619.4988000000001,0.7214938020886793,0.14176739531234053
1 mcg,619.7321000000001,0.7192777618739601,0.14310336670425128
1 mcg,619.9654,0.7164297762700804,0.14482637229110953
1 mcg,620.1987,0.7227074484659085,0.14103746927400604
1 mcg,620.432,0.7248116378262703,0.13977484209289623
1 mcg,620.6653,0.7220333263375532,0.14144275657097521
1 mcg,620.8986,0.7198188407125845,0.14277679020543968
1 mcg,621.1319000000001,0.7222241806739791,0.14132797512066303
1 mcg,621.3652000000001,0.7268761105280935,0.138539604407814
1 mcg,621.5985000000001,0.728365039090572,0.13765090814679715
1 mcg,621.8318,0.7218506386855063,0.1415526549305958
1 mcg,622.0651,0.7235310867700747,0.1405428045274373
1 mcg,622.2984,0.7193873557799577,0.1430371997719569
1 mcg,622.5317,0.7243368826350945,0.1400594003203626
1 mcg,622.765,0.7309024905800499,0.1361405582373439
1 mcg,622.9983000000001,0.7216324802240762,0.14168392770470695
1 mcg,623.2316000000001,0.7124244238141805,0.14726120017748698
1 mcg,623.4649000000001,0.7203704697428043,0.142444098587944
1 mcg,623.6982,0.7240408851293976,0.14023690937640032
1 mcg,623.9315,0.7253110327018886,0.13947571643717938
1 mcg,624.1648,0.7210170058364362,0.14205449193268413
1 mcg,624.3981,0.7194576797178561,0.14299474725282407
1 mcg,624.6314,0.7154638389995167,0.14541231147769554
1 mcg,624.8647000000001,0.7179156203866323,0.14392659719772946
1 mcg,625.0980000000001,0.7182525109471947,0.14372284707829844
1 mcg,625.3313,0.7192158031750399,0.14314077851020912
1 mcg,625.5646,0.7167980212778368,0.14460320221493628
1 mcg,625.7979,0.7198638405412331,0.14274964092104597
1 mcg,626.0312,0.7196108914347795,0.14290227215496148
1 mcg,626.2645,0.7185685757489744,0.1435317791675867
1 mcg,626.4978,0.7205958347487775,0.1423082525532363
1 mcg,626.7311000000001,0.7195377026791299,0.14294644476211743
1 mcg,626.9644000000001,0.7193352263930548,0.1430686714474103
1 mcg,627.1977,0.7221348213134694,0.14138171283707823
1 mcg,627.431,0.7145533592121407,0.14596533475806886
1 mcg,627.6643,0.713481967371097,0.14661699882150342
1 mcg,627.8976,0.7152245478081393,0.1455575881793318
1 mcg,628.1309,0.718582951901838,0.14352309047507272
1 mcg,628.3642,0.719342587705672,0.14306422712024
1 mcg,628.5975000000001,0.715815607782204,0.14519883640174666
1 mcg,628.8308000000001,0.7172075799310162,0.14435512917006407
1 mcg,629.0641,0.7246147412741847,0.13989283509735037
1 mcg,629.2974,0.7192772234786412,0.1431036917834015
1 mcg,629.5307,0.7174169182093664,0.1442283859562103
1 mcg,629.764,0.7176907780141641,0.14406263420977974
1 mcg,629.9973,0.7186418615360736,0.14348748834956726
1 mcg,630.2306000000001,0.7168473092050109,0.1445733406106057
1 mcg,630.4639000000001,0.7151574402643163,0.14559833874280478
1 mcg,630.6972000000001,0.7145927987618433,0.14594136467115595
1 mcg,630.9305,0.716635596767744,0.14470162333171907
1 mcg,631.1638,0.7203151064269618,0.14247747711686076
1 mcg,631.3971,0.7219618866902684,0.1414857287974069
1 mcg,631.6304,0.721668082645918,0.14166250190366567
1 mcg,631.8637,0.717579096525004,0.14413022101757292
1 mcg,632.0970000000001,0.7188802582094129,0.14334344275992048
1 mcg,632.3303000000001,0.7157718983312327,0.14522535629422784
1 mcg,632.5636000000001,0.7182963052478113,0.14369636747261003
1 mcg,632.7969,0.7222795506206952,0.14129468083167937
1 mcg,633.0302,0.72120260213627,0.14194271498986794
1 mcg,633.2635,0.7216919304972387,0.14164815068132272
1 mcg,633.4968,0.7243057414764572,0.14007807219033694
1 mcg,633.7301,0.7234403019431322,0.1405973009048238
1 mcg,633.9634000000001,0.7209402819139621,0.14210070797039207
1 mcg,634.1967000000001,0.7224615366709118,0.1411852694796998
1 mcg,634.4300000000001,0.7250060193525959,0.13965838769002017
1 mcg,634.6633,0.7273302777662042,0.13826833296605254
1 mcg,634.8966,0.7263825548976856,0.13883459455669678
1 mcg,635.1299,0.7305249232216293,0.13636496270985968
1 mcg,635.3632,0.7306545532426191,0.13628790495773632
1 mcg,635.5965,0.7211742396307214,0.14195979468679262
1 mcg,635.8298000000001,0.7199845665306149,0.14267681293321585
1 mcg,636.0631000000001,0.7249876016613256,0.1396694204305407
1 mcg,636.2964000000001,0.7280717464901274,0.13782582182782888
1 mcg,636.5297,0.7232594165476104,0.14070590330314786
1 mcg,636.763,0.7237127852846873,0.14043375495506796
1 mcg,636.9963,0.7193611296421584,0.14305303279217488
1 mcg,637.2296,0.7197346133585164,0.1428276107915532
1 mcg,637.4629,0.7267245876731939,0.13863014583378455
1 mcg,637.6962000000001,0.7241398376081799,0.14017755971803522
1 mcg,637.9295000000001,0.7190048669294307,0.14326816987658636
1 mcg,638.1628000000001,0.7222410187075555,0.1413178500375917
1 mcg,638.3961,0.7230785561751125,0.14081451783676524
1 mcg,638.6294,0.7224795148506673,0.14117446236164521
1 mcg,638.8627,0.7277398216646522,0.13802385998848335
1 mcg,639.096,0.7284572523628559,0.13759592859905198
1 mcg,639.3293,0.7281431438040491,0.13778323544900467
1 mcg,639.5626000000001,0.7306604621284187,0.13628439278346863
1 mcg,639.7959000000001,0.7271060157274699,0.13840226219640828
1 mcg,640.0292000000001,0.7242449655407613,0.14011451503406044
1 mcg,640.2625,0.7260462803410562,0.13903569520054906
1 mcg,640.4958,0.7312715502786156,0.13592132223738101
1 mcg,640.7291,0.7296691945717629,0.13687398855602628
1 mcg,640.9624,0.730189197514667,0.13656459633079113
1 mcg,641.1957,0.7351892265741956,0.13360086570472482
1 mcg,641.4290000000001,0.7310103734638412,0.1360764601062448
1 mcg,641.6623000000001,0.7310731916428501,0.13603914132478165
1 mcg,641.8956000000001,0.733217960136947,0.13476690555810333
1 mcg,642.1289,0.7403610690138478,0.13055642616573485
1 mcg,642.3622,0.7254537875209042,0.13939024754587534
1 mcg,642.5955,0.7213185553124455,0.14187289580639098
1 mcg,642.8288,0.7317713873261357,0.13562457567655917
1 mcg,643.0621,0.7357205268846979,0.13328712680595567
1 mcg,643.2954000000001,0.732716092044764,0.13506427030144819
1 mcg,643.5287000000001,0.7389747765400837,0.13137038514564478
1 mcg,643.7620000000001,0.7354644650231094,0.13343830596459097
1 mcg,643.9953,0.7353471454317567,0.1335075891425173
1 mcg,644.2286,0.7343982682932273,0.13406835586942611
1 mcg,644.4619,0.738282982183304,0.1317771421817132
1 mcg,644.6952,0.7394197894514168,0.13110893037294652
1 mcg,644.9285,0.7402168844132767,0.1306410128319843
1 mcg,645.1618000000001,0.7462970115460855,0.12708829745456524
1 mcg,645.3951000000001,0.7437171899021712,0.1285921803339763
1 mcg,645.6284,0.737722336995184,0.13210706663395236
1 mcg,645.8617,0.7454107509990959,0.12760434774274915
1 mcg,646.095,0.7501198865879785,0.12486932071135784
1 mcg,646.3283,0.7531641056399629,0.12311038580613486
1 mcg,646.5616,0.7498647664288833,0.1250170519273577
1 mcg,646.7949,0.7427671401027827,0.12914731762437254
1 mcg,647.0282000000001,0.7456597057017842,0.12745932487794734
1 mcg,647.2615000000001,0.75287737607057,0.12327575319183123
1 mcg,647.4948,0.755865774332851,0.1215553191047531
1 mcg,647.7281,0.7542967063886805,0.12245778861223372
1 mcg,647.9614,0.748192245555974,0.12598679724674527
1 mcg,648.1947,0.7481845045632135,0.12599129059434652
1 mcg,648.428,0.7586798967776165,0.11994142355978979
1 mcg,648.6613,0.7601941927483385,0.11907545236904339
1 mcg,648.8946000000001,0.7569115259931714,0.1209548814226649
1 mcg,649.1279000000001,0.7600300284986305,0.11916924856970203
1 mcg,649.3612,0.7542032475302406,0.12251160189403319
1 mcg,649.5945,0.7568415184130152,0.12099505165503835
1 mcg,649.8278,0.7505818973334993,0.12460191418749199
1 mcg,650.0611,0.7500832422805914,0.12489053706558119
1 mcg,650.2944,0.7571964886101687,0.12079140868177948
1 mcg,650.5277000000001,0.7623680307899441,0.1178353237320353
1 mcg,650.7610000000001,0.7608667635658177,0.1186913864806328
1 mcg,650.9943000000001,0.7610808640897021,0.11856919741838211
1 mcg,651.2276,0.7645744945573923,0.11658019370613229
1 mcg,651.4609,0.7659578405344485,0.11579513392762361
1 mcg,651.6942,0.755221744652741,0.1219255141459736
1 mcg,651.9275,0.7519924481194448,0.12378652078671076
1 mcg,652.1608,0.7636402500569998,0.11711118882084844
1 mcg,652.3941000000001,0.7722157992351054,0.11226131712477457
1 mcg,652.6274000000001,0.7729036698258647,0.11187463062247086
1 mcg,652.8607000000001,0.7756040645853853,0.11035992364905851
1 mcg,653.094,0.7795612816097987,0.10814973907825494
1 mcg,653.3273,0.7755837305080822,0.11037130973344597
1 mcg,653.5606,0.7768018857950291,0.10968972878828402
1 mcg,653.7939,0.7800274749170426,0.10789009988039679
1 mcg,654.0272,0.7854244338511623,0.10489559234281878
1 mcg,654.2605000000001,0.7767759661192457,0.10970422020518032
1 mcg,654.4938000000001,0.7752153573542064,0.11057763230904022
1 mcg,654.7271000000001,0.781337439570644,0.10716136497832005
1 mcg,654.9604,0.7878744481709787,0.1035429840470461
1 mcg,655.1937,0.7818350891698997,0.10688484210166244
1 mcg,655.427,0.7841764939547996,0.10558618001429111
1 mcg,655.6603,0.7864223200998002,0.10434416893149315
1 mcg,655.8936,0.7964029463949904,0.09886714191343918
1 mcg,656.1269000000001,0.8014536147231283,0.09612160799821105
1 mcg,656.3602000000001,0.7964101707789487,0.09886320233000102
1 mcg,656.5935000000001,0.7828895643883057,0.10629949587228962
1 mcg,656.8268,0.785811882900495,0.10468140815453292
1 mcg,657.0601,0.7949214564131102,0.09967578043978134
1 mcg,657.2934,0.7833574902842914,0.10603999959422031
1 mcg,657.5267,0.7939899251745149,0.10018500823899172
1 mcg,657.76,0.7944709219788368,0.0999219935544446
1 mcg,657.9933000000001,0.7769993884281241,0.10957932302971059
1 mcg,658.2266000000001,0.7665885430542311,0.11543767572282042
1 mcg,658.4599000000001,0.7673464527522609,0.11500851017497025
1 mcg,658.6932,0.7727973905050777,0.11193435306662972
1 mcg,658.9265,0.7657391026710091,0.11591917497652983
1 mcg,659.1598,0.7678755493820085,0.11470916095320148
1 mcg,659.3931,0.7669176727176156,0.1152512543084652
1 mcg,659.6264,0.7545706247087872,0.122300105807696
1 mcg,659.8597000000001,0.7571217590606061,0.12083427236791211
1 mcg,660.0930000000001,0.7785796332390228,0.10869696112080508
1 mcg,660.3263000000001,0.7659612085788481,0.11579322426653753
1 mcg,660.5596,0.7587691391080831,0.11989034118298247
1 mcg,660.7929,0.7741531880650597,0.1111730933886568
1 mcg,661.0262,0.7884425415324591,0.10322995078737823
1 mcg,661.2595,0.7840180780160224,0.10567392316749437
1 mcg,661.4928,0.778757253026454,0.10859789547280944
1 mcg,661.7261000000001,0.7678907999730455,0.11470053562092208
1 mcg,661.9594000000001,0.7640575378414521,0.11687393536915668
1 mcg,662.1927000000001,0.7733584299915524,0.11161917608308165
1 mcg,662.426,0.7910494063356701,0.1017963910549466
1 mcg,662.6593,0.7988155417472567,0.09755349409000394
1 mcg,662.8926,0.7682461838691532,0.11449958834940419
1 mcg,663.1259,0.7738743587771661,0.11132954282998847
1 mcg,663.3592,0.7721595599784447,0.11229294725756475
1 mcg,663.5925000000001,0.7711382973209784,0.11286772781512745
1 mcg,663.8258000000001,0.7887384045909941,0.10306701235530574
1 mcg,664.0591000000001,0.7931741875920656,0.10063142755893881
1 mcg,664.2924,0.7802841936772879,0.1077471905575664
1 mcg,664.5257,0.7700756441965927,0.11346661217348757
1 mcg,664.759,0.7814274542560588,0.1071113345721297
1 mcg,664.9923,0.8032397737431257,0.09515479485855076
1 mcg,665.2256,0.8145473056327766,0.08908368854553556
1 mcg,665.4589000000001,0.8032721575273049,0.0951372859954041
1 mcg,665.6922000000001,0.793658436665257,0.1003663627957529
1 mcg,665.9255,0.7957334876796408,0.09923236468813432
1 mcg,666.1588,0.8118422831021495,0.09052833311269064
1 mcg,666.3921,0.8085267961804871,0.09230558213918094
1 mcg,666.6254,0.7859745325293399,0.10459152592136221
1 mcg,666.8587,0.7706929367260645,0.11311862123320905
1 mcg,667.092,0.755075171333375,0.12200981013217467
1 mcg,667.3253000000001,0.7494443358689424,0.1252606183496677
1 mcg,667.5586000000001,0.7644307499886644,0.11666185133733883
1 mcg,667.7919,0.7568988851024998,0.1209621344697108
1 mcg,668.0252,0.7604226507123765,0.11894495528254626
1 mcg,668.2585,0.7884471675950511,0.10322740264029474
1 mcg,668.4918,0.7896054632783442,0.10258985544552489
1 mcg,668.7251,0.7622992534840977,0.1178745055322059
1 mcg,668.9584,0.7753513248435513,0.11050146669659669
1 mcg,669.1917000000001,0.7915680701821363,0.10151173243353048
1 mcg,669.4250000000001,0.7915113973093246,0.1015428271656038
1 mcg,669.6583,0.7738589069454718,0.11133821440846908
1 mcg,669.8916,0.7710325205548431,0.1129273039209462
1 mcg,670.1249,0.8024032009937095,0.09560734747127267
1 mcg,670.3582,0.8234522472170791,0.0843615809161297
1 mcg,670.5915,0.8134659690007859,0.08966061087010274
1 mcg,670.8248000000001,0.791461859494332,0.1015700089257648
1 mcg,671.0581000000001,0.798991817839739,0.09745766810183608
1 mcg,671.2914000000001,0.8225355209313454,0.08484533810579915
1 mcg,671.5247,0.7874583902623788,0.10377238529311938
1 mcg,671.758,0.7751583356336,0.11060957843755254
1 mcg,671.9913,0.8039005903133544,0.09479765243018258
1 mcg,672.2246,0.7760587239627816,0.110105414659274
1 mcg,672.4579,0.7659099617050875,0.11582228184648165
1 mcg,672.6912000000001,0.7722232661379684,0.11225711775584762
1 mcg,672.9245000000001,0.7814518023449293,0.10709780282858962
1 mcg,673.1578000000001,0.7968310950884069,0.09863372659011643
1 mcg,673.3911,0.8150433489816616,0.08881929221354959
