Concentration,Wavelength,Transmittance,Absorbance
1 mcg,382.69930000000005,0.7656880148928774,0.11594815074676276
1 mcg,382.93260000000004,0.7868575897008786,0.10410386180046821
1 mcg,383.1659,0.7910681121313347,0.10178612149691153
1 mcg,383.3992,0.7707676067342432,0.11307654584869326
1 mcg,383.63250000000005,0.7596473788056514,0.1193879563729189
1 mcg,383.86580000000004,0.7499782840305144,0.12495131162464233
1 mcg,384.0991,0.6697085219072897,0.17411417471804813
1 mcg,384.3324,0.6694912502101791,0.17425509454483037
1 mcg,384.56570000000005,0.7619886414840932,0.11805150238421444
1 mcg,384.79900000000004,0.7702252521764598,0.11338224694269107
1 mcg,385.0323,0.7229996310450686,0.14086192433082417
1 mcg,385.2656,0.7315000361656053,0.13578564806700605
1 mcg,385.49890000000005,0.781029748068271,0.1073324242842169
1 mcg,385.73220000000003,0.8052426498506796,0.09407323067326279
1 mcg,385.9655,0.7795962953020094,0.10813023334830704
1 mcg,386.1988,0.7446823324154649,0.1280289496687719
1 mcg,386.43210000000005,0.7290891271484666,0.13721937831743697
1 mcg,386.66540000000003,0.7611255633002963,0.11854369152093905
1 mcg,386.8987,0.7323009912707475,0.13531037798506024
1 mcg,387.132,0.7458628816902962,0.1273410052333671
1 mcg,387.36530000000005,0.7639645044548594,0.11692681927444276
1 mcg,387.59860000000003,0.7179378475922944,0.14391315132322594
1 mcg,387.8319,0.7291051912541903,0.13720980956190867
1 mcg,388.0652,0.7608082185507111,0.11872480462486873
1 mcg,388.29850000000005,0.7886946667692248,0.1030910959059737
1 mcg,388.53180000000003,0.7380736167621905,0.13190031872018018
1 mcg,388.7651,0.7727530820221021,0.11195925413586699
1 mcg,388.9984,0.7734436526842196,0.11157132025768512
1 mcg,389.23170000000005,0.7579439407388943,0.12036291458969692
1 mcg,389.46500000000003,0.7566592750278825,0.12109964003352086
1 mcg,389.6983,0.7448479803887301,0.1279323554599724
1 mcg,389.9316,0.7258678943622272,0.1391424123164695
1 mcg,390.16490000000005,0.7575207338748832,0.12060547571777898
1 mcg,390.39820000000003,0.7993977807007461,0.09723706176863042
1 mcg,390.6315,0.7839276067949067,0.1057240411690627
1 mcg,390.86480000000006,0.8057206032866645,0.09381553075920064
1 mcg,391.09810000000004,0.7860383740188454,0.10455625139338798
1 mcg,391.33140000000003,0.7174998213342434,0.14417820273830714
1 mcg,391.5647,0.699315501867096,0.1553268445601048
1 mcg,391.79800000000006,0.7613365287400119,0.11842333236401004
1 mcg,392.03130000000004,0.8019351907557247,0.09586072826754584
1 mcg,392.26460000000003,0.7981904148077504,0.09789349181270296
1 mcg,392.4979,0.8107653387007224,0.09110482625034079
1 mcg,392.73120000000006,0.8152870447238326,0.08868945875490215
1 mcg,392.96450000000004,0.8271075037523309,0.08243803911477873
1 mcg,393.19780000000003,0.8526493898713464,0.06922951437322233
1 mcg,393.4311,0.7441496548657008,0.1283397153325186
1 mcg,393.66440000000006,0.7359790222042943,0.13313456429124604
1 mcg,393.89770000000004,0.7928020563370303,0.10083523206633938
1 mcg,394.13100000000003,0.7983847116013126,0.09778778801672575
1 mcg,394.3643,0.7660104313814212,0.11576531618914096
1 mcg,394.59760000000006,0.7053566873616209,0.1515912118323557
1 mcg,394.83090000000004,0.6973963003064199,0.1565203608900229
1 mcg,395.0642,0.7254303840636688,0.1394042583022606
1 mcg,395.2975,0.7378631896435617,0.13202415510217955
1 mcg,395.53080000000006,0.7474369039345801,0.12642546311003736
1 mcg,395.76410000000004,0.7749903760100433,0.11070369061844305
1 mcg,395.9974,0.7605151560488231,0.11889212661718422
1 mcg,396.2307,0.7313190447599095,0.13589311668044113
1 mcg,396.46400000000006,0.7746040914483466,0.11092021340629139
1 mcg,396.69730000000004,0.7664640799565648,0.11550819337606265
1 mcg,396.9306,0.7875022754082156,0.10374818268654669
1 mcg,397.1639,0.8097773115974362,0.09163439549310888
1 mcg,397.39720000000005,0.8225009175624923,0.0848636088891067
1 mcg,397.63050000000004,0.8203496287627908,0.0860010141032424
1 mcg,397.8638,0.7292651782981939,0.13711452308034522
1 mcg,398.0971,0.7762454560597726,0.11000092905554731
1 mcg,398.33040000000005,0.7639094472864226,0.11695811900885399
1 mcg,398.56370000000004,0.7885574128634391,0.1031666813051913
1 mcg,398.797,0.7557310001529493,0.12163276261849619
1 mcg,399.0303,0.7415297610088978,0.12987141404549002
1 mcg,399.26360000000005,0.748946452725118,0.12554923185637024
1 mcg,399.49690000000004,0.7514626128523783,0.12409262177809238
1 mcg,399.7302,0.7347473898483707,0.1338619480610157
1 mcg,399.9635,0.7562755569398684,0.12131993590917005
1 mcg,400.19680000000005,0.7681589762186879,0.11454889019035262
1 mcg,400.43010000000004,0.7794005450142295,0.10823929485255394
1 mcg,400.6634,0.7845035653553111,0.10540507832227197
1 mcg,400.8967,0.7456702429793205,0.12745318769617556
1 mcg,401.13000000000005,0.7430771021447518,0.12896612123439863
1 mcg,401.36330000000004,0.8006794231899877,0.0965413323644067
1 mcg,401.5966,0.8161574952238809,0.08822602665463031
1 mcg,401.8299,0.802470393966224,0.09557098132094856
1 mcg,402.06320000000005,0.7816450862779568,0.10699039791134714
1 mcg,402.29650000000004,0.7707611368385002,0.11308019137269841
1 mcg,402.5298,0.7653307336743863,0.11615084619336027
1 mcg,402.7631,0.7532957865850373,0.1230344617031987
1 mcg,402.99640000000005,0.7512587363208847,0.12421046458801746
1 mcg,403.22970000000004,0.7776727787521972,0.10920310259382122
1 mcg,403.463,0.8054134538513357,0.0939811200916439
1 mcg,403.6963,0.8373695763972077,0.0770828220963712
1 mcg,403.92960000000005,0.8513036934043893,0.06991548240503728
1 mcg,404.16290000000004,0.8510002302902057,0.07007032239043913
1 mcg,404.3962,0.8330818303040745,0.07931233748390291
1 mcg,404.6295,0.764233724191809,0.11677380162896393
1 mcg,404.86280000000005,0.7394538924848411,0.1310889005902601
1 mcg,405.09610000000004,0.7845109721877578,0.10540097798236685
1 mcg,405.3294,0.780007347612078,0.10790130626804398
1 mcg,405.5627,0.7804188293860829,0.10767226080516919
1 mcg,405.79600000000005,0.8262037687807652,0.08291282829315731
1 mcg,406.02930000000003,0.8375669641035673,0.07698046073521925
1 mcg,406.2626,0.8014581029548801,0.09611917590633498
1 mcg,406.4959,0.7610575311298607,0.11858251207589052
1 mcg,406.72920000000005,0.7820780180648755,0.1067499206933779
1 mcg,406.96250000000003,0.8042051766114645,0.094633135701451
1 mcg,407.1958,0.775866385543308,0.11021306355824653
1 mcg,407.4291,0.7821366915929503,0.10671734001333277
1 mcg,407.66240000000005,0.7676567876110624,0.11483290570064474
1 mcg,407.89570000000003,0.7678026978620328,0.11475036621635375
1 mcg,408.129,0.7930554368460135,0.10069645319335402
1 mcg,408.3623,0.815148454056491,0.08876329076145473
1 mcg,408.59560000000005,0.7979003276359008,0.09805135659575348
1 mcg,408.82890000000003,0.7763855551802118,0.10992255335050095
1 mcg,409.0622,0.7463801315018025,0.12703992994480687
1 mcg,409.2955,0.763179745817388,0.11737316398067245
1 mcg,409.52880000000005,0.7850984768783852,0.10507586518784448
1 mcg,409.76210000000003,0.7717769224825936,0.11250821175621145
1 mcg,409.9954,0.7540301490776725,0.12261128898924731
1 mcg,410.2287,0.7790209812876773,0.1084508453636957
1 mcg,410.46200000000005,0.7927154359910967,0.10088268501274827
1 mcg,410.69530000000003,0.7848481948744194,0.10521433625328713
1 mcg,410.9286,0.7735113867031295,0.11153328875719608
1 mcg,411.16190000000006,0.7910702245946634,0.10178496176119742
1 mcg,411.39520000000005,0.7723940376795547,0.11216108731737472
1 mcg,411.62850000000003,0.7368698908095618,0.13260918879192204
1 mcg,411.8618,0.7047815401068774,0.15194547964525823
1 mcg,412.09510000000006,0.7109561016274853,0.14815721419220193
1 mcg,412.32840000000004,0.7554486702361854,0.12179503892323466
1 mcg,412.56170000000003,0.8098170159082608,0.09161310205831533
1 mcg,412.795,0.7946215951579721,0.09983963644841118
1 mcg,413.02830000000006,0.7944220260439824,0.09994872315221634
1 mcg,413.26160000000004,0.7669923234976858,0.11520898269936186
1 mcg,413.49490000000003,0.7383161123707731,0.1317576538078442
1 mcg,413.7282,0.7286870423811443,0.13745895309411896
1 mcg,413.96150000000006,0.7298563344544294,0.13676261836452894
1 mcg,414.19480000000004,0.7456362678369832,0.12747297600492963
1 mcg,414.42810000000003,0.7833017535252192,0.10607090123031003
1 mcg,414.6614,0.7904336248620533,0.10213459324148849
1 mcg,414.89470000000006,0.8264136900412294,0.08280249707880705
1 mcg,415.12800000000004,0.8205213162151691,0.08591013198520597
1 mcg,415.3613,0.7353665957898639,0.13349610195373177
1 mcg,415.5946,0.7030084001940216,0.15303948559736721
1 mcg,415.82790000000006,0.75842430506537,0.12008775770238096
1 mcg,416.06120000000004,0.8229713954944907,0.08461525955661316
1 mcg,416.2945,0.8186896157340612,0.08688071817034952
1 mcg,416.5278,0.7906614100237589,0.10200945738654
1 mcg,416.76110000000006,0.8018218503635194,0.0959221130106602
1 mcg,416.99440000000004,0.8076469551599194,0.09277843988435379
1 mcg,417.2277,0.7977783485793976,0.09811775446399593
1 mcg,417.461,0.7737858100621474,0.11137923877633185
1 mcg,417.69430000000006,0.7573289327555613,0.12071545120910906
1 mcg,417.92760000000004,0.7551447243161064,0.12196980737931924
1 mcg,418.1609,0.7698055709606694,0.11361895030985726
1 mcg,418.3942,0.7606388753972527,0.11882148205478572
1 mcg,418.62750000000005,0.7703594751069668,0.11330657141874326
1 mcg,418.86080000000004,0.7506429141029767,0.12456661068584414
1 mcg,419.0941,0.757417990430309,0.12066438359356672
1 mcg,419.3274,0.7560686189244722,0.12143878721322866
1 mcg,419.56070000000005,0.7747376632490705,0.11084533064274348
1 mcg,419.79400000000004,0.7442985948641268,0.12825280089706048
1 mcg,420.0273,0.7354678624523191,0.13343629977473315
1 mcg,420.2606,0.7342193166681577,0.13417419377369177
1 mcg,420.49390000000005,0.7273430320186963,0.13826071737093434
1 mcg,420.72720000000004,0.7283090190769953,0.13768431188958793
1 mcg,420.9605,0.7319037106080045,0.13554605104854486
1 mcg,421.1938,0.7706835084220939,0.11312393422524433
1 mcg,421.42710000000005,0.764754918718138,0.11647772105753582
1 mcg,421.66040000000004,0.7532147439433102,0.12308118739335704
1 mcg,421.8937,0.7795718757926239,0.10814383708698562
1 mcg,422.127,0.7812323244020619,0.1072197955697739
1 mcg,422.36030000000005,0.7759999675522554,0.11013829690144651
1 mcg,422.59360000000004,0.7854854803922299,0.1048618384328105
1 mcg,422.8269,0.7573404781957455,0.1207088304627905
1 mcg,423.0602,0.785025153791031,0.10511642735968264
1 mcg,423.29350000000005,0.7867642648558705,0.10415537413189861
1 mcg,423.52680000000004,0.7925537204638028,0.10097129098997237
1 mcg,423.7601,0.7849050984550218,0.10518284989021084
1 mcg,423.9934,0.7499219407543846,0.12498393989354008
1 mcg,424.22670000000005,0.7980043783428291,0.0979947258360949
1 mcg,424.46000000000004,0.7844599766375294,0.10542920933501257
1 mcg,424.6933,0.7672537650902095,0.11506097170827431
1 mcg,424.9266,0.7768035327605461,0.10968880800360162
1 mcg,425.15990000000005,0.7590402847615821,0.1197351740579041
1 mcg,425.39320000000004,0.7686046953786961,0.11429696677405163
1 mcg,425.6265,0.8077693725696934,0.09271261758858654
1 mcg,425.8598,0.798914298307447,0.0974998061283451
1 mcg,426.09310000000005,0.7832217407527974,0.10611526584495098
1 mcg,426.32640000000004,0.7946913498813407,0.09980151419997714
1 mcg,426.5597,0.7743020225426008,0.11108960632094014
1 mcg,426.793,0.7919010932534772,0.10132905747186788
1 mcg,427.02630000000005,0.781666547709346,0.10697847376132612
1 mcg,427.25960000000003,0.7781678809352698,0.10892669877058155
1 mcg,427.4929,0.7813788908163845,0.10713832554762205
1 mcg,427.7262,0.7858493372621113,0.10466070875396546
1 mcg,427.95950000000005,0.7843428675328795,0.10549404837863562
1 mcg,428.19280000000003,0.7775717120662543,0.10925954735775405
1 mcg,428.4261,0.7880266868337035,0.1034590747079502
1 mcg,428.6594,0.7948116108817086,0.09973579719253914
1 mcg,428.89270000000005,0.7903985596919206,0.10215385981519175
1 mcg,429.12600000000003,0.7970112072700567,0.09853557167625665
1 mcg,429.3593,0.7993169249855406,0.09728099104612954
1 mcg,429.5926,0.7791250296463866,0.108392843574661
1 mcg,429.82590000000005,0.7836520809718611,0.1058767088091662
1 mcg,430.05920000000003,0.7806682696789434,0.1075334722087603
1 mcg,430.2925,0.7708040263412196,0.11305602544729701
1 mcg,430.5258,0.7883590037833724,0.10327596797146923
1 mcg,430.75910000000005,0.7942126356354596,0.10006320774921659
1 mcg,430.99240000000003,0.7887983437622071,0.10303400995286106
1 mcg,431.2257,0.7914204673281698,0.10159272241375786
1 mcg,431.45900000000006,0.7855688947241567,0.10481572114409625
1 mcg,431.69230000000005,0.7920561408695775,0.10124403456484861
1 mcg,431.92560000000003,0.7807531353412184,0.10748626305849905
1 mcg,432.1589,0.7666264742855865,0.11541618711973929
1 mcg,432.39220000000006,0.7706112816988521,0.11316463723361611
1 mcg,432.62550000000005,0.763038779675678,0.11745338947476956
1 mcg,432.85880000000003,0.7648571707173087,0.11641965734402798
1 mcg,433.0921,0.7823487311495599,0.10659961745918688
1 mcg,433.32540000000006,0.7785460000181411,0.10871572225597344
1 mcg,433.55870000000004,0.7738102813143374,0.11136550427564208
1 mcg,433.79200000000003,0.7713934456883692,0.11272405553151031
1 mcg,434.0253,0.7568784553911324,0.12097385681576121
1 mcg,434.25860000000006,0.7454484088772056,0.12758240789878955
1 mcg,434.49190000000004,0.7431175013321178,0.12894251040428292
1 mcg,434.72520000000003,0.7511366056027462,0.12428107276363567
1 mcg,434.9585,0.7547557211467241,0.12219358628361873
1 mcg,435.19180000000006,0.7494175095730691,0.12527616416171752
1 mcg,435.42510000000004,0.7551311207135499,0.12197763107529354
1 mcg,435.65840000000003,0.7570975168944679,0.12084817819932142
1 mcg,435.8917,0.7532197838121582,0.12307828147585469
1 mcg,436.12500000000006,0.760498198244901,0.11890181053040973
1 mcg,436.35830000000004,0.7616707716433792,0.11823270970469428
1 mcg,436.5916,0.7695096258532971,0.1137859431764614
1 mcg,436.8249,0.7666250576046557,0.11541698967130772
1 mcg,437.05820000000006,0.7724269957997217,0.11214255632975297
1 mcg,437.29150000000004,0.7710018850844719,0.11294456010626323
1 mcg,437.5248,0.7758481583123281,0.11022326644751718
1 mcg,437.7581,0.7759681884289155,0.11015608270182521
1 mcg,437.99140000000006,0.7757514199834309,0.11027742078355945
1 mcg,438.22470000000004,0.7796535014542217,0.10809836633597895
1 mcg,438.458,0.7886915412037988,0.10309281700104922
1 mcg,438.6913,0.7885217480671508,0.10318632397705273
1 mcg,438.92460000000005,0.7928493576929624,0.10080932130475308
1 mcg,439.15790000000004,0.7922676407597024,0.10112808195867674
1 mcg,439.3912,0.7965942685269026,0.09876282265189042
1 mcg,439.6245,0.8075845529037676,0.09281199662886155
1 mcg,439.85780000000005,0.8094051168699851,0.091834054427557
1 mcg,440.09110000000004,0.8092092123986471,0.09193918167097656
1 mcg,440.3244,0.8083227543092869,0.09241519562694549
1 mcg,440.5577,0.8105801400150813,0.09120404109213158
1 mcg,440.79100000000005,0.8072505407393901,0.09299165539713758
1 mcg,441.02430000000004,0.8089688839760131,0.09206818268612527
1 mcg,441.2576,0.8121788879318855,0.09034830390514449
1 mcg,441.4909,0.8094880368883078,0.09178956513393711
1 mcg,441.72420000000005,0.8090559100291842,0.09202146531213877
1 mcg,441.95750000000004,0.80821923973745,0.09247081534801965
1 mcg,442.1908,0.8093509385720251,0.09186312531291073
1 mcg,442.4241,0.8110743710427958,0.09093932155624547
1 mcg,442.65740000000005,0.8051419837108676,0.09412752670686948
1 mcg,442.89070000000004,0.8123854612810465,0.09023785747539752
1 mcg,443.124,0.8163128899200632,0.08814334575592979
1 mcg,443.3573,0.8219009092693711,0.08518053909206698
1 mcg,443.59060000000005,0.8233824569156661,0.08439839036972707
1 mcg,443.82390000000004,0.8303187431816362,0.08075515842929346
1 mcg,444.0572,0.837936292328794,0.0767889992000547
1 mcg,444.2905,0.8440474911244135,0.07363311670015653
1 mcg,444.52380000000005,0.8481470900628411,0.07152882361229651
1 mcg,444.75710000000004,0.848082334180489,0.07156198318609946
1 mcg,444.9904,0.8517305049731555,0.06969779809407621
1 mcg,445.2237,0.8540228013987944,0.06853053400715174
1 mcg,445.45700000000005,0.8558812357846711,0.06758649492774163
1 mcg,445.69030000000004,0.8568264227162138,0.0671071492456328
1 mcg,445.9236,0.8586986504399713,0.06615921965273333
1 mcg,446.1569,0.8590932337388858,0.06595970147598326
1 mcg,446.39020000000005,0.8558305166814774,0.06761223176879427
1 mcg,446.62350000000004,0.8550453779736834,0.06801083628864935
1 mcg,446.8568,0.8541635884177384,0.06845894577069937
1 mcg,447.0901,0.8528444259208191,0.06913018468976864
1 mcg,447.32340000000005,0.8518680681083727,0.0696276607840174
1 mcg,447.55670000000003,0.8527839529148923,0.0691609804869247
1 mcg,447.79,0.854970497398123,0.06804887128148977
1 mcg,448.0233,0.8575579609422411,0.06673651703832202
1 mcg,448.25660000000005,0.8556504238103951,0.0677036302045926
1 mcg,448.48990000000003,0.8544202742763874,0.06832845495281611
1 mcg,448.7232,0.8539419725628613,0.06857163967629172
1 mcg,448.9565,0.8575857281489473,0.06672245507403518
1 mcg,449.18980000000005,0.8594713532501165,0.06576859405864147
1 mcg,449.42310000000003,0.8578426457716607,0.06659236755959425
1 mcg,449.6564,0.8598157608666076,0.06559459830407537
1 mcg,449.8897,0.8630003698262573,0.06398901817416655
1 mcg,450.12300000000005,0.8600490294549618,0.06547678990202552
1 mcg,450.35630000000003,0.8664601369247792,0.06225141299834605
1 mcg,450.5896,0.870696587634067,0.06013315759010433
1 mcg,450.82290000000006,0.8666715064089502,0.06214548151711506
1 mcg,451.05620000000005,0.8641315114270943,0.06342015758967572
1 mcg,451.28950000000003,0.8672293234496203,0.06186604584598482
1 mcg,451.5228,0.8692807565018684,0.0608399343602761
1 mcg,451.75610000000006,0.869902310208195,0.06052951579477442
1 mcg,451.98940000000005,0.865807167413082,0.06257882328716483
1 mcg,452.22270000000003,0.8705232025742201,0.060219648882482574
1 mcg,452.456,0.868444599694013,0.06125788109091321
1 mcg,452.68930000000006,0.8685443901029802,0.06120798045911463
1 mcg,452.92260000000005,0.869484635586591,0.06073808788658948
1 mcg,453.15590000000003,0.8701904286330439,0.06038569789312242
1 mcg,453.3892,0.8676153099230898,0.06167279303814436
1 mcg,453.62250000000006,0.8713847741900055,0.059790032813201735
1 mcg,453.85580000000004,0.8735862192253244,0.058694225556924474
1 mcg,454.08910000000003,0.8711807876539682,0.05989171074065309
1 mcg,454.3224,0.8704554339077494,0.06025345924326738
1 mcg,454.55570000000006,0.8697014135074933,0.060629824075040466
1 mcg,454.78900000000004,0.872513633304472,0.05922777832563716
1 mcg,455.02230000000003,0.8761689379840286,0.05741214752996821
1 mcg,455.2556,0.87783281146658,0.05658819021175452
1 mcg,455.48890000000006,0.8794256627178613,0.05580086528654083
1 mcg,455.72220000000004,0.877926870543316,0.056541658401670275
1 mcg,455.95550000000003,0.8789063714368833,0.056057387194809925
1 mcg,456.1888,0.8816570740335018,0.05470030354730175
1 mcg,456.42210000000006,0.8797985030839554,0.05561678128042332
1 mcg,456.65540000000004,0.8818735170559312,0.05459369920345369
1 mcg,456.88870000000003,0.8762100270957479,0.05739178118816103
1 mcg,457.122,0.878151779231033,0.056430414406358057
1 mcg,457.35530000000006,0.8827272858928564,0.05417344877286246
1 mcg,457.58860000000004,0.8821852474893163,0.05444020906900848
1 mcg,457.8219,0.884434861420159,0.053334147341609156
1 mcg,458.0552,0.885443050659588,0.052839366240869025
1 mcg,458.28850000000006,0.8832076646694297,0.05393717069595061
1 mcg,458.52180000000004,0.883148178959709,0.05396642223729404
1 mcg,458.7551,0.8863659370799454,0.05238694217167724
1 mcg,458.9884,0.8840867851243018,0.053505100993004276
1 mcg,459.22170000000006,0.8857881447517933,0.05267013654091019
1 mcg,459.45500000000004,0.885587986586074,0.052768283496502415
1 mcg,459.6883,0.8867740335260671,0.05218703236116877
1 mcg,459.9216,0.8887688338818299,0.051211183039352355
1 mcg,460.15490000000005,0.8898383741022095,0.05068886932130684
1 mcg,460.38820000000004,0.8908210677262035,0.05020952054567502
1 mcg,460.6215,0.8906794706386244,0.050278557666455365
1 mcg,460.8548,0.8886242502006757,0.0512818392105723
1 mcg,461.08810000000005,0.8918549963095229,0.049705750356771466
1 mcg,461.32140000000004,0.8886590865147798,0.051264814104136386
1 mcg,461.5547,0.8957543972335592,0.047811051217020006
1 mcg,461.788,0.9002770055162507,0.04562384227461114
1 mcg,462.02130000000005,0.8901451707528348,0.05053915996681584
1 mcg,462.25460000000004,0.89124371709742,0.050003518727218185
1 mcg,462.4879,0.8937668125739681,0.048775775636260996
1 mcg,462.7212,0.8965263772769213,0.047436928257634355
1 mcg,462.95450000000005,0.8970944442221215,0.047161832936545404
1 mcg,463.18780000000004,0.8973323951637923,0.047046653226491146
1 mcg,463.4211,0.8943367308937352,0.0484989321719146
1 mcg,463.6544,0.8953772509967467,0.047993944006727296
1 mcg,463.88770000000005,0.898970724883502,0.04625445090143964
1 mcg,464.12100000000004,0.9010255181962271,0.04526290907102134
1 mcg,464.3543,0.89848589384651,0.04648873688857659
1 mcg,464.5876,0.8968498979950946,0.04728023691946342
1 mcg,464.82090000000005,0.8979122097975093,0.046766122869781296
1 mcg,465.05420000000004,0.898371522653811,0.04654402316503772
1 mcg,465.2875,0.9004911408427266,0.04552055547303655
1 mcg,465.5208,0.8986890991935869,0.04639052612819258
1 mcg,465.75410000000005,0.8944881781355708,0.04842539484441674
1 mcg,465.98740000000004,0.8969338360134987,0.047239592311587586
1 mcg,466.2207,0.8972439441744836,0.04708946419614976
1 mcg,466.454,0.8963722166509064,0.04751161302742198
1 mcg,466.68730000000005,0.898795315391517,0.04633919983203201
1 mcg,466.92060000000004,0.8973916781933701,0.04701796213908922
1 mcg,467.1539,0.8955398885052267,0.047915065346046025
1 mcg,467.3872,0.8975071338290154,0.046962090749349934
1 mcg,467.62050000000005,0.8972663040388688,0.0470786414485742
1 mcg,467.85380000000004,0.8955265541993199,0.04792153190176652
1 mcg,468.0871,0.8934415912323267,0.04893383424356188
1 mcg,468.3204,0.8944308283595152,0.04845324036587127
1 mcg,468.55370000000005,0.8949474017709226,0.04820248847392697
1 mcg,468.78700000000003,0.8968699461574959,0.047270528818912555
1 mcg,469.0203,0.8975035674301391,0.046963816496557044
1 mcg,469.2536,0.8971200810438141,0.04714942201239043
1 mcg,469.48690000000005,0.898304554932929,0.04657639818468759
1 mcg,469.72020000000003,0.8955363163748696,0.04791679766374249
1 mcg,469.9535,0.8940567045377058,0.04863493569305881
1 mcg,470.1868,0.8961150490985165,0.04763622919829013
1 mcg,470.42010000000005,0.9015493893111942,0.045010476464846016
1 mcg,470.65340000000003,0.8945171914091531,0.04841130846453846
1 mcg,470.8867,0.8977011015783928,0.04686824188893571
1 mcg,471.12000000000006,0.8949999882477447,0.048176970386813886
1 mcg,471.35330000000005,0.8904992826367194,0.05036642605704285
1 mcg,471.58660000000003,0.895157789903236,0.04810040463464498
1 mcg,471.8199,0.8960289338271169,0.04767796623232482
1 mcg,472.05320000000006,0.8962699050099109,0.047561186091259054
1 mcg,472.28650000000005,0.8971412764309944,0.04713916147854315
1 mcg,472.51980000000003,0.8894521254602591,0.050877422743603934
1 mcg,472.7531,0.8795380398303688,0.05574537265772768
1 mcg,472.98640000000006,0.869039553883686,0.06096045641382821
1 mcg,473.21970000000005,0.8638027459336078,0.06358541971209279
1 mcg,473.45300000000003,0.8601233079857785,0.06543928347854049
1 mcg,473.6863,0.84003532880626,0.07570244872029808
1 mcg,473.91960000000006,0.8162273963870871,0.08818883237571531
1 mcg,474.15290000000005,0.8117740902347542,0.0905648143733119
1 mcg,474.38620000000003,0.8026894525719425,0.09545244366319099
1 mcg,474.6195,0.7893907706069964,0.10270795559173816
1 mcg,474.85280000000006,0.7818719318986765,0.10686437715062826
1 mcg,475.08610000000004,0.7797246503947096,0.1080587356764985
1 mcg,475.31940000000003,0.7711137097108866,0.11288157543968984
1 mcg,475.5527,0.7564787729087422,0.1212032539434258
1 mcg,475.78600000000006,0.7612570528123576,0.11846867073568579
1 mcg,476.01930000000004,0.7763765949852209,0.10992756553249024
1 mcg,476.25260000000003,0.7892297896639192,0.10279653056316806
1 mcg,476.4859,0.80293852879141,0.0953177020794476
1 mcg,476.71920000000006,0.8148787816585937,0.08890699048969333
1 mcg,476.95250000000004,0.8161553008571606,0.08822719432465066
1 mcg,477.18580000000003,0.8275625980075886,0.08219914565972967
1 mcg,477.4191,0.8420853538238892,0.07464388615353539
1 mcg,477.65240000000006,0.8464765343086548,0.07238507672990681
1 mcg,477.88570000000004,0.8573136445017867,0.06686026424167958
1 mcg,478.119,0.8608861963716928,0.06505425569435593
1 mcg,478.3523,0.8690711734816842,0.0609446550995438
1 mcg,478.58560000000006,0.8670533727241031,0.061954168076126165
1 mcg,478.81890000000004,0.8693060006656138,0.060827322506458094
1 mcg,479.0522,0.8790673986193597,0.05597782603391814
1 mcg,479.2855,0.8824241575964206,0.054322610985805195
1 mcg,479.51880000000006,0.8845862131515257,0.05325983367416416
1 mcg,479.75210000000004,0.8899109810762657,0.05065343421005812
1 mcg,479.9854,0.8846619350614721,0.05322265900457115
1 mcg,480.2187,0.88890849871213,0.051142941560285336
1 mcg,480.45200000000006,0.89231133415309,0.04948359056339041
1 mcg,480.68530000000004,0.8846335834432383,0.05323657748367679
1 mcg,480.9186,0.8835710889981417,0.053758502956769934
1 mcg,481.1519,0.8862633552268296,0.052437207315094034
1 mcg,481.38520000000005,0.893711613647766,0.0488025984372666
