Wavelength,Transmittance,Absorbance
79.9678,2.8867202449292004,-0.46040469798861844
80.199,2.8703705507449646,-0.45793796563846606
80.4302,2.8526256115905064,-0.4552447770935934
80.6614,2.853607060012033,-0.4553941708048123
80.8926,2.8516646896768982,-0.45509845807176
81.1238,2.849052847877737,-0.4547005051639461
81.355,2.862036168312586,-0.4566751177533607
81.5862,2.8813427997147123,-0.4595949303276506
81.8174,2.898827667057444,-0.46222239766936685
82.0486,2.888167963683528,-0.46062244636982025
82.2798,2.8499232393014777,-0.4548331627464954
82.511,2.815401823800406,-0.44954038760843024
82.7422,2.80188780098226,-0.44745074037520594
82.9734,2.7870205327379276,-0.4451401682906032
83.2046,2.771944395193525,-0.44278451414221176
83.4358,2.7415216637036623,-0.4379916820596547
83.667,2.715641319577124,-0.4338724080181951
83.8982,2.6943627406752437,-0.43045606416671084
84.1294,2.673276735367154,-0.42704391888447624
84.3606,2.6697366063429495,-0.4264684164003565
84.5918,2.691264119202115,-0.4299563212803992
84.82300000000001,2.716255916435449,-0.43397068529175437
85.0542,2.7198023813411214,-0.43453734969192914
85.2854,2.71037423705587,-0.43302926056706464
85.5166,2.7090272057682436,-0.4328133665155217
85.7478,2.720585293019783,-0.4346623460137206
85.979,2.7050505410445544,-0.4321753838572665
86.2102,2.6733218942027075,-0.4270512552246242
86.4414,2.6451207687520806,-0.42244550548472265
86.6726,2.617627784121315,-0.4179078917201918
86.9038,2.5892137397424864,-0.4131679029490568
87.135,2.554871087098611,-0.40736899152585404
87.36619999999999,2.540908331941894,-0.4049889973408373
87.5974,2.542233680703306,-0.4052154681595908
87.8286,2.543799353887407,-0.40548285267761225
88.0598,2.54452327305318,-0.4056064274287477
88.291,2.551012823414678,-0.40671264172395555
88.5222,2.559587174191671,-0.40816992530087487
88.7534,2.556414219474498,-0.4076312245478275
88.9846,2.5545479527342674,-0.4073140594600201
89.2158,2.5573480916628877,-0.4077898457421861
89.447,2.5724490943863203,-0.41034678936416424
89.6782,2.5671865340302373,-0.40945742603677004
89.9094,2.540501642447525,-0.4049194800200465
90.1406,2.511324645331574,-0.39990285869560227
90.37180000000001,2.4842791932579256,-0.39520040200279066
90.603,2.4644583536552322,-0.3917214835049262
90.8342,2.449901593138247,-0.3891486401133637
91.0654,2.451311103917125,-0.3893984324844205
91.2966,2.4553415344771765,-0.3901119103988386
91.5278,2.432686805811796,-0.3860861996570335
91.759,2.4013911555464014,-0.3804629067705879
91.9902,2.3832656661876306,-0.3771724565002261
92.2214,2.3821803461315176,-0.37697463723277463
92.4526,2.389514408877036,-0.37830965367954555
92.6838,2.3971906478144347,-0.3797025747100357
92.91499999999999,2.3787629608746044,-0.3763511675887129
93.1462,2.3682040650913403,-0.374419122258942
93.3774,2.3485591803887584,-0.37080150826738284
93.6086,2.3210571171943575,-0.3656858278221893
93.8398,2.311209270745123,-0.3638392708858874
94.071,2.3067785510866092,-0.3630059045959625
94.3022,2.312466890790546,-0.3640755233570578
94.5334,2.301181346730205,-0.3619508449967024
94.7646,2.276197281981846,-0.3572099004132955
94.9958,2.2566323229306655,-0.35346080447868833
95.227,2.2690376045265634,-0.35584169346230515
95.4582,2.263253493013972,-0.35473319931560116
95.6894,2.2411843079200593,-0.3504775730104219
95.92060000000001,2.220639535593361,-0.34647806759493527
96.1518,2.2166812780050655,-0.3457032532613637
96.383,2.214366519965259,-0.34524950652654574
96.6142,2.198117495732571,-0.34205090300307145
96.8454,2.1896958725561193,-0.3403837997521632
97.0766,2.1751801034501765,-0.3374952220705632
97.3078,2.136683301217122,-0.3297401558905826
97.539,2.0955095481842174,-0.32128964403613397
97.7702,2.0835518181839032,-0.31880430588352293
98.0014,2.0962844033522723,-0.3214502031339732
98.23259999999999,2.10772920638897,-0.3238148135019103
98.46379999999999,2.100782568240367,-0.32238110509516255
98.695,2.0908623602822356,-0.320325444516677
98.9262,2.080159563877045,-0.31809664989228853
99.1574,2.0637234863968748,-0.31465150672608944
99.3886,2.066484641638225,-0.31523218190102914
99.6198,2.0852776077803066,-0.3191638796942388
99.851,2.092419694685349,-0.32064879912681693
100.0822,2.0820593799058984,-0.31849311134057146
100.3134,2.0680139710299863,-0.3155534684261283
100.5446,2.0609707481644994,-0.31407182778071807
100.7758,2.0427561678372053,-0.31021653046866887
101.007,2.0260397862259247,-0.30664796953794216
101.2382,2.0151742304608464,-0.30431260087740636
101.46940000000001,2.0003682339763094,-0.30110994929577634
101.7006,1.986686572137602,-0.29812935642638533
101.9318,1.9831957644118516,-0.2973655862211785
102.163,1.9922647875180894,-0.29934705904537484
102.3942,1.9976648033605668,-0.3005226178922565
102.6254,1.9910244159609878,-0.29907658581952923
102.8566,1.972052696278407,-0.29491851577616385
103.0878,1.9625057334837628,-0.2928109342156203
103.319,1.9589776435782476,-0.2920294797282716
103.5502,1.9595877566969888,-0.2921647173654582
103.78139999999999,1.968097809385838,-0.2940466779474593
104.01259999999999,1.9659700157223396,-0.29357688984116526
104.2438,1.959124852613651,-0.29206211392906356
104.475,1.9501128913203942,-0.29005975323860306
104.7062,1.9405867054714276,-0.28793305179984213
104.9374,1.9383114133656436,-0.2874235530250253
105.1686,1.9454109439720948,-0.28901135468396927
105.3998,1.9561424854053082,-0.2914004856108517
105.631,1.963954993746689,-0.29313153121497293
105.8622,1.9600401962522909,-0.2922649779031897
106.0934,1.9561591831391545,-0.2914041927552818
106.3246,1.952478795271362,-0.2905863259569462
106.5558,1.9457668004902533,-0.28909078900065466
106.787,1.9324946262934013,-0.28611829494515273
107.01820000000001,1.927862266118959,-0.28507600301015396
107.2494,1.92353844635786,-0.2841008711077172
107.4806,1.9159371701744579,-0.2823812630442291
107.7118,1.904958493118344,-0.2798855173312979
107.943,1.8971095621453673,-0.2780924130505729
108.1742,1.8869360563326816,-0.2757571832320225
108.4054,1.876660712820545,-0.2733857623022246
108.6366,1.8710589890539466,-0.27208747975911046
108.8678,1.8638840272029757,-0.27041888660557567
109.099,1.8633412048731792,-0.27029238781386195
109.33019999999999,1.8682195594363797,-0.27142791463942845
109.56139999999999,1.878522382453608,-0.27381637401648257
109.7926,1.8841957947628443,-0.2751260301802597
110.0238,1.8899017092663561,-0.2764392178064353
110.255,1.891117951321677,-0.27671861716370844
110.4862,1.8969815019923868,-0.27806309597996387
110.7174,1.9045225703303057,-0.2797861238133599
110.9486,1.9025870430876048,-0.27934453480812727
111.1798,1.89389780786384,-0.2773565413630367
111.411,1.8829601186176483,-0.27484112169074465
111.6422,1.877685964335953,-0.2736229599427527
111.8734,1.8681385749880457,-0.2714090882326593
112.1046,1.8561969117208066,-0.2686240457716386
112.3358,1.8476744137641068,-0.2666254448260455
112.56700000000001,1.8328437023539474,-0.26312543162922836
112.79820000000001,1.813115164036911,-0.2584253901502799
113.0294,1.8052501329406472,-0.2565373856486646
113.2606,1.8043087495077723,-0.25631085512078755
113.4918,1.8109506957455233,-0.25790662653872093
113.723,1.8080045907964297,-0.25719952887995606
113.9542,1.7991318218347416,-0.2550629851343479
114.1854,1.7970115321185054,-0.2545508641536935
114.41659999999999,1.7950392308834628,-0.25407394459680327
114.64779999999999,1.7943502755863847,-0.2539072257233379
114.87899999999999,1.8037306584753232,-0.25617168715769756
115.11019999999999,1.817647046737306,-0.2595095551587723
115.3414,1.8153555496814677,-0.2589616972191146
115.5726,1.8114439135938585,-0.25802489183796784
115.8038,1.807888507998694,-0.2571716441404793
116.035,1.807660826949651,-0.2571169467132263
116.2662,1.801680464097238,-0.2556777694484922
116.4974,1.795963293825749,-0.25429745624451877
116.7286,1.7973171191897797,-0.25462471092286243
116.9598,1.7911090881505083,-0.2531220375179537
117.191,1.7910523444139521,-0.25310827851120044
117.4222,1.7948639609582815,-0.2540315374580351
117.6534,1.802613085506124,-0.2559025193669155
117.8846,1.8074371562147746,-0.2570632060032946
118.11580000000001,1.801964878761714,-0.2557463220988553
118.34700000000001,1.7955185323162801,-0.25418989202469916
118.5782,1.7891562716457141,-0.2526482751394276
118.8094,1.7835561378395646,-0.2512867834081862
119.0406,1.7828879685829375,-0.2511240542494687
119.2718,1.7894009319332038,-0.2527076591911102
119.503,1.7834500318268618,-0.251260945911061
119.7342,1.7745945967680323,-0.2490991548582292
119.96539999999999,1.7652088253747507,-0.24679609008830564
120.19659999999999,1.7565547327662863,-0.24466168658921422
120.42779999999999,1.7592799257605936,-0.24533494721238136
120.65899999999999,1.7652217293567505,-0.2467992648445232
120.8902,1.7787312876213055,-0.25011034430776913
121.1214,1.7903118362520527,-0.25292868291752335
121.3526,1.7857527842206298,-0.2518213359186369
121.5838,1.770529965031956,-0.2481032812991026
121.815,1.7617209331002373,-0.24593711473816543
122.0462,1.7572604623799528,-0.24483613769949208
122.2774,1.7602101976527,-0.24556453271747067
122.5086,1.768495490366464,-0.24760395670861196
122.7398,1.7649351349086142,-0.24672874877828088
122.971,1.7563709707927897,-0.24461625049526828
123.2022,1.743604233836587,-0.24144791490496878
123.4334,1.7270403239466023,-0.23730247784716388
123.66460000000001,1.7180149945046317,-0.23502694995052179
123.89580000000001,1.7222675511724426,-0.23610061922677145
124.127,1.7138213399015167,-0.23396554621082458
124.3582,1.706397805503105,-0.23208028392138588
124.5894,1.6985874463571757,-0.23008791004784407
124.8206,1.6889080949766995,-0.22760601728536548
125.0518,1.6846456433017631,-0.22650856316399276
125.283,1.6795259795225008,-0.22518672605562365
125.51419999999999,1.6749793578114083,-0.224009459227288
125.74539999999999,1.6844448574105473,-0.22645679833031798
125.97659999999999,1.6810771267330875,-0.22558763904696325
126.20779999999999,1.67772654602748,-0.2247211762607681
126.439,1.6748507567493731,-0.22397611381589327
126.6702,1.6645619271760137,-0.22129995697573338
126.9014,1.656510700036271,-0.21919424550122685
127.1326,1.6499076348816395,-0.21745963222358827
127.3638,1.645935864497098,-0.21641290849613523
127.595,1.6522050219638986,-0.21806393788925735
127.8262,1.6493953506199814,-0.21732476602259396
128.0574,1.6352805643795305,-0.21359227510553064
128.2886,1.6409181944817623,-0.2150869304920116
128.5198,1.6420055332154997,-0.21537461626753268
128.751,1.6433684274736984,-0.21573493901726454
128.9822,1.6454313623542813,-0.21627977081604768
129.2134,1.6458808502873818,-0.21639839227620056
129.4446,1.6506916111434915,-0.21766594419634808
129.67579999999998,1.6544437325522858,-0.21865200143990807
129.90699999999998,1.6491941763430076,-0.21727179254542453
130.13819999999998,1.6425174655384012,-0.21550999628151263
130.36939999999998,1.629766736289177,-0.21212544956233442
130.6006,1.6116398195092463,-0.20726798915782577
130.8318,1.60334700562,-0.2050275250471033
131.063,1.61035387614335,-0.20692132296896507
131.2942,1.6188922744658274,-0.20921795056831832
131.5254,1.6204068967735468,-0.20962408295904517
131.7566,1.6024721387040228,-0.2047904874187558
131.9878,1.5871983841642119,-0.2006312126799852
132.219,1.5784926586660426,-0.19824256639406343
