Wavelength,Transmittance,Absorbance
79.9678,1.8546779580074644,-0.2682685106075756
80.199,1.839883636741439,-0.2647903569665336
80.4302,1.83080000386522,-0.26264090467215273
80.6614,1.8287889170937615,-0.26216358112884897
80.8926,1.8260281150447313,-0.2615074600081298
81.1238,1.8306845180761573,-0.26261350876721623
81.355,1.8427816521097107,-0.26547387949383056
81.5862,1.8516695843869548,-0.26756349288602105
81.8174,1.871453692848769,-0.2721790854236909
82.0486,1.8745525291828797,-0.27289761483738967
82.2798,1.8581782127550694,-0.26908736364285174
82.511,1.838967145050903,-0.26457397021112933
82.7422,1.830509806880852,-0.26257205993857136
82.9734,1.8272229206146688,-0.26179153437334984
83.2046,1.8226375889238309,-0.26070032264430454
83.4358,1.8021235373046796,-0.255784558968658
83.667,1.7816596005361767,-0.2508247323999338
83.8982,1.7766178850052026,-0.24959402978688608
84.1294,1.7722514575321013,-0.2485253421959627
84.3606,1.770277130741205,-0.24804125897790544
84.5918,1.7801670271569332,-0.25046075262879974
84.82300000000001,1.7944495826003903,-0.25393126077121586
85.0542,1.7976041458798202,-0.25469406104138637
85.2854,1.7893598030995594,-0.2526976769504285
85.5166,1.7810317659277297,-0.2506716654734043
85.7478,1.7851466965285556,-0.2516739105743146
85.979,1.781708417964342,-0.2508366318947737
86.2102,1.7630516080777863,-0.24626502516112725
86.4414,1.7408269294779954,-0.24075559632761823
86.6726,1.7246055798327027,-0.23668978689428746
86.9038,1.712707245092442,-0.2336831348823057
87.135,1.6961745506773152,-0.22947054278819365
87.36619999999999,1.6887432515166696,-0.22756362652457843
87.5974,1.689995244174113,-0.22788548246465237
87.8286,1.6946658081564048,-0.22908406715068508
88.0598,1.6966866855967009,-0.22960165181722816
88.291,1.701124179499862,-0.23073601761203175
88.5222,1.709530365867992,-0.2328768194419329
88.7534,1.7104781264699955,-0.23311752481507703
88.9846,1.7128696490962418,-0.23372431402667795
89.2158,1.7129236161266665,-0.23373799703770962
89.447,1.7221481606479916,-0.2360705121489275
89.6782,1.7220845276232226,-0.23605446475955033
89.9094,1.7074049329101944,-0.23233653181950847
90.1406,1.6906796436819536,-0.22806132364642392
90.37180000000001,1.6796426570040426,-0.2252168956552474
90.603,1.6728120088874436,-0.2234471375611878
90.8342,1.6668448519307455,-0.22189517806070874
91.0654,1.6703733678644654,-0.22281355706348271
91.2966,1.6739856479982735,-0.22375173022720926
91.5278,1.6621987283354458,-0.22068294571763142
91.759,1.6436101384289556,-0.21579881149599742
91.9902,1.6344089399162864,-0.21336072914182475
92.2214,1.6368966364886846,-0.214021256308775
92.4526,1.643027534276479,-0.2156448415142705
92.6838,1.6451450222451052,-0.2162041877478298
92.91499999999999,1.6285019160688736,-0.21178827388501795
93.1462,1.6203732568530875,-0.20961506683876852
93.3774,1.6072025504519005,-0.2060706129178358
93.6086,1.5922744809847509,-0.2020179348224852
93.8398,1.590592950307321,-0.20155905327742213
94.071,1.5867713425622751,-0.20051434841954716
94.3022,1.5854217603911984,-0.20014481472086385
94.5334,1.5762757809986343,-0.19763220280326715
94.7646,1.5666491148889221,-0.19497173767376466
94.9958,1.5590662485690112,-0.1928645698242896
95.227,1.5666791848179864,-0.19498007334945205
95.4582,1.5575598802395212,-0.19244475206167283
95.6894,1.5383271650629164,-0.18704870924388772
95.92060000000001,1.5194694866968883,-0.18169198319699287
96.1518,1.512020261055913,-0.17955761074576
96.383,1.5116400146944695,-0.179448379626951
96.6142,1.5094270281771187,-0.17881212231039748
96.8454,1.5112309920347575,-0.17933085143287658
97.0766,1.5036068605818416,-0.17713429862333843
97.3078,1.4785786047212006,-0.16984441759344207
97.539,1.4538844982556758,-0.16252990599848535
97.7702,1.4523244264916035,-0.16206364177513952
98.0014,1.466870589646526,-0.166391801176971
98.23259999999999,1.4829165100970036,-0.17111670043845334
98.46379999999999,1.4866690275646413,-0.1722142936724
98.695,1.4827129161566635,-0.17105707078668714
98.9262,1.4687246104165093,-0.16694037210853363
99.1574,1.4529204705454875,-0.16224184268857642
99.3886,1.452316268486917,-0.16206120224695636
99.6198,1.4647440525716227,-0.16576174327926793
99.851,1.4754415812551005,-0.16892201868802006
100.0822,1.470393942946194,-0.1674337050387291
100.3134,1.462926286597999,-0.16522244360292143
100.5446,1.4551928215571972,-0.16292054369301145
100.7758,1.4365433099225642,-0.15731872394219598
101.007,1.4248871178387243,-0.15378046010481994
101.2382,1.4249917265795573,-0.15381234286293224
101.46940000000001,1.4186599811252523,-0.15187831792687848
101.7006,1.4086211734582028,-0.14879421213167063
101.9318,1.409008297981957,-0.14891355077945087
102.163,1.4145189740341428,-0.1506087773589768
102.3942,1.4189748508803848,-0.15197469833227184
102.6254,1.413300822652037,-0.15023461175145458
102.8566,1.4005569879137976,-0.1463007847290036
103.0878,1.4014916840029825,-0.14659052514137721
103.319,1.406299970807245,-0.1480779677471803
103.5502,1.40810427895625,-0.14863481822819186
103.78139999999999,1.4126081039553977,-0.1500216934152302
104.01259999999999,1.411771800218841,-0.14976450272494127
104.2438,1.40210489541028,-0.14678050563759534
104.475,1.3913920368199384,-0.1434495134854404
104.7062,1.3875084181646125,-0.14223562671460455
104.9374,1.3938667517843222,-0.14422125889059345
105.1686,1.4024482232395898,-0.14688683657603002
105.3998,1.4088859367018958,-0.14887583408440358
105.631,1.4149165089601476,-0.15073081387608517
105.8622,1.41113585063458,-0.1495688254771913
106.0934,1.4107191168128466,-0.14944055155623873
106.3246,1.4095790363997298,-0.1490894321834529
106.5558,1.4048921399214382,-0.14764298272147627
106.787,1.3954381050126623,-0.1447105780173419
107.01820000000001,1.3904756385987957,-0.14316338434379866
107.2494,1.3863555435430797,-0.14187462334731657
