Wavelength,Gray_Value
119.0406,17.051363636363632
119.2718,17.051363636363632
119.503,17.051363636363632
119.7342,17.051363636363632
119.96539999999999,17.051363636363632
120.19659999999999,17.051363636363632
120.42779999999999,17.051363636363632
120.65899999999999,17.051363636363632
120.8902,17.051363636363632
121.1214,17.051363636363632
121.3526,17.051363636363632
121.5838,17.051363636363632
121.815,17.051363636363632
122.0462,17.051363636363632
122.2774,17.051363636363632
122.5086,17.051363636363632
122.7398,17.051363636363632
122.971,17.051363636363632
123.2022,17.051363636363632
123.4334,17.051363636363632
123.66460000000001,17.051363636363632
123.89580000000001,17.051363636363632
124.127,17.051363636363632
124.3582,17.051363636363632
124.5894,17.051363636363632
124.8206,17.051363636363632
125.0518,17.051363636363632
125.283,17.051363636363632
125.51419999999999,17.051363636363632
125.74539999999999,17.051363636363632
125.97659999999999,17.051363636363632
126.20779999999999,17.051363636363632
126.439,17.051363636363632
126.6702,17.051363636363632
126.9014,17.051363636363632
127.1326,17.051363636363632
127.3638,17.051363636363632
127.595,17.051363636363632
127.8262,17.051363636363632
128.0574,17.051363636363632
128.2886,17.051363636363632
128.5198,17.051363636363632
128.751,17.984204545454546
128.9822,17.984204545454546
129.2134,17.984204545454546
129.4446,17.984204545454546
129.67579999999998,17.984204545454546
129.90699999999998,17.984204545454546
130.13819999999998,17.984204545454546
130.36939999999998,17.984204545454546
130.6006,17.984204545454546
130.8318,17.984204545454546
131.063,17.984204545454546
131.2942,17.984204545454546
131.5254,17.984204545454546
131.7566,17.984204545454546
131.9878,17.984204545454546
132.219,17.984204545454546
132.4502,17.984204545454546
132.6814,17.984204545454546
132.9126,17.984204545454546
133.1438,17.984204545454546
133.375,17.984204545454546
133.6062,17.984204545454546
133.8374,17.984204545454546
134.0686,17.984204545454546
134.2998,17.984204545454546
134.531,17.984204545454546
134.7622,17.984204545454546
134.9934,17.984204545454546
135.2246,17.984204545454546
135.4558,17.984204545454546
135.687,17.984204545454546
135.9182,17.984204545454546
136.1494,17.984204545454546
136.38060000000002,17.984204545454546
136.6118,17.984204545454546
136.843,17.984204545454546
137.0742,17.984204545454546
137.3054,17.984204545454546
137.5366,17.984204545454546
137.7678,17.984204545454546
137.999,17.984204545454546
138.2302,17.984204545454546
138.4614,17.984204545454546
138.6926,17.984204545454546
138.9238,18.069159090909093
139.155,18.069159090909093
139.3862,18.069159090909093
139.6174,18.069159090909093
139.8486,18.069159090909093
140.0798,18.069159090909093
140.311,18.069159090909093
140.54219999999998,18.069159090909093
140.77339999999998,18.069159090909093
141.00459999999998,18.069159090909093
141.23579999999998,18.069159090909093
141.46699999999998,18.069159090909093
141.69819999999999,18.069159090909093
141.9294,18.069159090909093
142.1606,18.069159090909093
142.3918,18.069159090909093
142.623,18.069159090909093
142.8542,18.069159090909093
143.0854,18.069159090909093
143.3166,18.069159090909093
143.5478,18.069159090909093
143.779,18.069159090909093
144.0102,18.069159090909093
144.2414,18.069159090909093
144.4726,18.069159090909093
144.7038,18.069159090909093
144.935,18.069159090909093
145.1662,18.069159090909093
145.3974,18.069159090909093
145.6286,18.069159090909093
145.8598,18.069159090909093
146.091,18.069159090909093
146.3222,18.069159090909093
146.5534,18.069159090909093
146.7846,18.069159090909093
147.0158,18.069159090909093
147.247,18.069159090909093
147.47820000000002,18.069159090909093
147.70940000000002,18.069159090909093
147.94060000000002,18.069159090909093
148.1718,18.069159090909093
148.403,18.069159090909093
148.6342,18.069159090909093
148.8654,18.069159090909093
149.0966,19.001045454545455
149.3278,19.001045454545455
149.559,19.001045454545455
149.7902,19.001045454545455
150.0214,19.001045454545455
150.2526,19.001045454545455
150.4838,19.001045454545455
150.715,19.001045454545455
150.94619999999998,19.001045454545455
151.17739999999998,19.001045454545455
151.40859999999998,19.001045454545455
151.63979999999998,19.001045454545455
151.87099999999998,19.001045454545455
152.10219999999998,19.001045454545455
152.33339999999998,19.001045454545455
152.56459999999998,19.001045454545455
152.79579999999999,19.001045454545455
153.027,19.001045454545455
153.2582,19.001045454545455
153.4894,19.001045454545455
153.7206,19.001045454545455
153.9518,19.001045454545455
154.183,19.001045454545455
154.4142,19.001045454545455
154.6454,19.001045454545455
154.8766,19.001045454545455
155.1078,19.001045454545455
155.339,19.001045454545455
155.5702,19.001045454545455
155.8014,19.001045454545455
156.0326,19.001045454545455
156.2638,19.001045454545455
156.495,19.001045454545455
156.7262,19.001045454545455
156.9574,19.001045454545455
157.1886,19.001045454545455
157.4198,19.001045454545455
157.651,19.001045454545455
157.8822,19.001045454545455
158.1134,19.001045454545455
158.3446,19.001045454545455
158.57580000000002,19.001045454545455
158.80700000000002,19.001045454545455
159.03820000000002,19.001045454545455
159.2694,20.241795454545453
159.5006,20.241795454545453
159.7318,20.241795454545453
159.963,20.241795454545453
160.1942,20.241795454545453
160.4254,20.241795454545453
160.6566,20.241795454545453
160.8878,20.241795454545453
161.119,20.241795454545453
161.3502,20.241795454545453
161.5814,20.241795454545453
161.8126,20.241795454545453
162.04379999999998,20.241795454545453
162.27499999999998,20.241795454545453
162.50619999999998,20.241795454545453
162.73739999999998,20.241795454545453
162.96859999999998,20.241795454545453
163.19979999999998,20.241795454545453
163.43099999999998,20.241795454545453
163.66219999999998,20.241795454545453
163.89339999999999,20.241795454545453
164.1246,20.241795454545453
164.3558,20.241795454545453
164.587,20.241795454545453
164.8182,20.241795454545453
165.0494,20.241795454545453
165.2806,20.241795454545453
165.5118,20.241795454545453
165.743,20.241795454545453
165.9742,20.241795454545453
166.2054,20.241795454545453
166.4366,20.241795454545453
166.6678,20.241795454545453
166.899,20.241795454545453
167.1302,20.241795454545453
167.3614,20.241795454545453
167.5926,20.241795454545453
167.8238,20.241795454545453
168.055,20.241795454545453
168.2862,20.241795454545453
168.5174,20.241795454545453
168.7486,20.241795454545453
168.9798,20.241795454545453
169.211,20.241795454545453
169.4422,22.111431818181828
169.67340000000002,22.111431818181828
169.90460000000002,22.111431818181828
170.1358,22.111431818181828
170.367,22.111431818181828
170.5982,22.111431818181828
170.8294,22.111431818181828
171.0606,22.111431818181828
171.2918,22.111431818181828
171.523,22.111431818181828
171.7542,22.111431818181828
171.9854,22.111431818181828
172.2166,22.111431818181828
172.4478,22.111431818181828
172.679,22.111431818181828
172.91019999999997,22.111431818181828
173.14139999999998,22.111431818181828
173.37259999999998,22.111431818181828
173.60379999999998,22.111431818181828
173.83499999999998,22.111431818181828
174.06619999999998,22.111431818181828
174.29739999999998,22.111431818181828
174.52859999999998,22.111431818181828
174.75979999999998,22.111431818181828
174.99099999999999,22.111431818181828
175.2222,22.111431818181828
175.4534,22.111431818181828
175.6846,22.111431818181828
175.9158,22.111431818181828
176.147,22.111431818181828
176.3782,22.111431818181828
176.6094,22.111431818181828
176.8406,22.111431818181828
177.0718,22.111431818181828
177.303,22.111431818181828
177.5342,22.111431818181828
177.7654,22.111431818181828
177.9966,22.111431818181828
178.2278,22.111431818181828
178.459,22.111431818181828
178.6902,22.111431818181828
178.9214,22.111431818181828
179.1526,22.111431818181828
179.3838,22.111431818181828
179.615,24.064909090909087
179.8462,24.064909090909087
180.0774,24.064909090909087
180.3086,24.064909090909087
180.5398,24.064909090909087
180.77100000000002,24.064909090909087
181.00220000000002,24.064909090909087
181.2334,24.064909090909087
181.4646,24.064909090909087
181.6958,24.064909090909087
181.927,24.064909090909087
182.1582,24.064909090909087
182.3894,24.064909090909087
182.6206,24.064909090909087
182.8518,24.064909090909087
183.083,24.064909090909087
183.3142,24.064909090909087
183.5454,24.064909090909087
183.7766,24.064909090909087
184.00779999999997,24.064909090909087
184.23899999999998,24.064909090909087
184.47019999999998,24.064909090909087
184.70139999999998,24.064909090909087
184.93259999999998,24.064909090909087
185.16379999999998,24.064909090909087
185.39499999999998,24.064909090909087
185.62619999999998,24.064909090909087
185.85739999999998,24.064909090909087
186.08859999999999,24.064909090909087
186.3198,24.064909090909087
186.551,24.064909090909087
186.7822,24.064909090909087
187.0134,24.064909090909087
187.2446,24.064909090909087
187.4758,24.064909090909087
187.707,24.064909090909087
187.9382,24.064909090909087
188.1694,24.064909090909087
188.4006,24.064909090909087
188.6318,24.064909090909087
188.863,24.064909090909087
189.0942,24.064909090909087
189.3254,24.064909090909087
189.5566,24.064909090909087
189.7878,26.37175000000001
190.019,26.37175000000001
190.2502,26.37175000000001
190.4814,26.37175000000001
190.7126,26.37175000000001
190.9438,26.37175000000001
191.175,26.37175000000001
191.4062,26.37175000000001
191.6374,26.37175000000001
191.86860000000001,26.37175000000001
192.09980000000002,26.37175000000001
192.331,26.37175000000001
192.5622,26.37175000000001
192.7934,26.37175000000001
193.0246,26.37175000000001
193.2558,26.37175000000001
193.487,26.37175000000001
193.7182,26.37175000000001
193.9494,26.37175000000001
194.1806,26.37175000000001
194.4118,26.37175000000001
194.643,26.37175000000001
194.8742,26.37175000000001
195.10539999999997,26.37175000000001
195.33659999999998,26.37175000000001
195.56779999999998,26.37175000000001
195.79899999999998,26.37175000000001
196.03019999999998,26.37175000000001
196.26139999999998,26.37175000000001
196.49259999999998,26.37175000000001
196.72379999999998,26.37175000000001
196.95499999999998,26.37175000000001
197.18619999999999,26.37175000000001
197.4174,26.37175000000001
197.6486,26.37175000000001
197.8798,26.37175000000001
198.111,26.37175000000001
198.3422,26.37175000000001
198.5734,26.37175000000001
198.8046,26.37175000000001
199.0358,26.37175000000001
199.267,26.37175000000001
199.4982,26.37175000000001
199.7294,26.37175000000001
199.9606,35.160340909090905
200.1918,35.160340909090905
200.423,35.160340909090905
200.6542,35.160340909090905
200.8854,35.160340909090905
201.1166,35.160340909090905
201.3478,35.160340909090905
201.579,35.160340909090905
201.8102,35.160340909090905
202.0414,35.160340909090905
202.2726,35.160340909090905
202.5038,35.160340909090905
202.735,35.160340909090905
202.96620000000001,35.160340909090905
203.1974,35.160340909090905
203.4286,35.160340909090905
203.6598,35.160340909090905
203.891,35.160340909090905
204.1222,35.160340909090905
204.3534,35.160340909090905
204.5846,35.160340909090905
204.8158,35.160340909090905
205.047,35.160340909090905
205.2782,35.160340909090905
205.5094,35.160340909090905
205.7406,35.160340909090905
205.9718,35.160340909090905
206.203,35.160340909090905
206.4342,35.160340909090905
206.6654,35.160340909090905
206.8966,35.160340909090905
207.1278,35.160340909090905
207.35899999999998,35.160340909090905
207.59019999999998,35.160340909090905
207.82139999999998,35.160340909090905
208.05259999999998,35.160340909090905
208.28379999999999,35.160340909090905
208.515,35.160340909090905
208.7462,35.160340909090905
208.9774,35.160340909090905
209.2086,35.160340909090905
209.4398,35.160340909090905
209.671,35.160340909090905
209.9022,35.160340909090905
210.1334,39.861000000000004
210.3646,39.861000000000004
210.5958,39.861000000000004
210.827,39.861000000000004
211.0582,39.861000000000004
211.2894,39.861000000000004
211.5206,39.861000000000004
211.7518,39.861000000000004
211.983,39.861000000000004
212.2142,39.861000000000004
212.4454,39.861000000000004
212.6766,39.861000000000004
212.90779999999998,39.861000000000004
213.13899999999998,39.861000000000004
213.37019999999998,39.861000000000004
213.60139999999998,39.861000000000004
213.83259999999999,39.861000000000004
214.0638,39.861000000000004
214.295,39.861000000000004
214.5262,39.861000000000004
214.7574,39.861000000000004
214.9886,39.861000000000004
215.2198,39.861000000000004
215.451,39.861000000000004
215.6822,39.861000000000004
215.9134,39.861000000000004
216.1446,39.861000000000004
216.3758,39.861000000000004
216.607,39.861000000000004
216.8382,39.861000000000004
217.0694,39.861000000000004
217.3006,39.861000000000004
217.5318,39.861000000000004
217.763,39.861000000000004
217.9942,39.861000000000004
218.2254,39.861000000000004
218.45659999999998,39.861000000000004
218.68779999999998,39.861000000000004
218.91899999999998,39.861000000000004
219.15019999999998,39.861000000000004
219.38139999999999,39.861000000000004
219.6126,39.861000000000004
219.8438,39.861000000000004
220.075,39.861000000000004
220.3062,42.70527272727273
220.5374,42.70527272727273
220.7686,42.70527272727273
220.9998,42.70527272727273
221.231,42.70527272727273
221.4622,42.70527272727273
221.6934,42.70527272727273
221.9246,42.70527272727273
222.1558,42.70527272727273
222.387,42.70527272727273
222.6182,42.70527272727273
222.8494,42.70527272727273
223.0806,42.70527272727273
223.3118,42.70527272727273
223.543,42.70527272727273
223.7742,42.70527272727273
224.00539999999998,42.70527272727273
224.23659999999998,42.70527272727273
224.46779999999998,42.70527272727273
224.69899999999998,42.70527272727273
224.93019999999999,42.70527272727273
225.1614,42.70527272727273
225.3926,42.70527272727273
225.6238,42.70527272727273
225.855,42.70527272727273
226.0862,42.70527272727273
226.3174,42.70527272727273
226.5486,42.70527272727273
226.7798,42.70527272727273
227.011,42.70527272727273
227.2422,42.70527272727273
227.4734,42.70527272727273
227.7046,42.70527272727273
227.9358,42.70527272727273
228.167,42.70527272727273
228.3982,42.70527272727273
228.6294,42.70527272727273
228.8606,42.70527272727273
229.0918,42.70527272727273
229.32299999999998,42.70527272727273
229.55419999999998,42.70527272727273
229.78539999999998,42.70527272727273
230.01659999999998,42.70527272727273
230.24779999999998,42.70527272727273
230.47899999999998,44.00750000000001
230.7102,44.00750000000001
230.9414,44.00750000000001
231.1726,44.00750000000001
231.4038,44.00750000000001
231.635,44.00750000000001
231.8662,44.00750000000001
232.0974,44.00750000000001
232.3286,44.00750000000001
232.5598,44.00750000000001
232.791,44.00750000000001
233.0222,44.00750000000001
233.2534,44.00750000000001
233.4846,44.00750000000001
233.7158,44.00750000000001
233.947,44.00750000000001
234.1782,44.00750000000001
234.4094,44.00750000000001
234.6406,44.00750000000001
234.87179999999998,44.00750000000001
235.10299999999998,44.00750000000001
235.33419999999998,44.00750000000001
235.56539999999998,44.00750000000001
235.79659999999998,44.00750000000001
236.02779999999998,44.00750000000001
236.259,44.00750000000001
236.4902,44.00750000000001
236.7214,44.00750000000001
236.9526,44.00750000000001
237.1838,44.00750000000001
237.415,44.00750000000001
237.6462,44.00750000000001
237.8774,44.00750000000001
238.1086,44.00750000000001
238.3398,44.00750000000001
238.571,44.00750000000001
238.8022,44.00750000000001
239.0334,44.00750000000001
239.2646,44.00750000000001
239.4958,44.00750000000001
239.727,44.00750000000001
239.9582,44.00750000000001
240.1894,44.00750000000001
240.42059999999998,44.00750000000001
240.65179999999998,45.97495454545453
240.88299999999998,45.97495454545453
241.11419999999998,45.97495454545453
241.34539999999998,45.97495454545453
241.57659999999998,45.97495454545453
241.8078,45.97495454545453
242.039,45.97495454545453
242.2702,45.97495454545453
242.5014,45.97495454545453
242.7326,45.97495454545453
242.9638,45.97495454545453
243.195,45.97495454545453
243.4262,45.97495454545453
243.6574,45.97495454545453
243.8886,45.97495454545453
244.1198,45.97495454545453
244.351,45.97495454545453
244.5822,45.97495454545453
244.8134,45.97495454545453
245.0446,45.97495454545453
245.2758,45.97495454545453
245.507,45.97495454545453
245.7382,45.97495454545453
245.96939999999998,45.97495454545453
246.20059999999998,45.97495454545453
246.43179999999998,45.97495454545453
246.66299999999998,45.97495454545453
246.89419999999998,45.97495454545453
247.12539999999998,45.97495454545453
247.3566,45.97495454545453
247.5878,45.97495454545453
247.819,45.97495454545453
248.0502,45.97495454545453
248.2814,45.97495454545453
248.5126,45.97495454545453
248.7438,45.97495454545453
248.975,45.97495454545453
249.2062,45.97495454545453
249.4374,45.97495454545453
249.6686,45.97495454545453
249.8998,45.97495454545453
250.131,45.97495454545453
250.3622,45.97495454545453
250.5934,45.97495454545453
250.8246,46.29168181818182
251.0558,46.29168181818182
251.287,46.29168181818182
251.51819999999998,46.29168181818182
251.74939999999998,46.29168181818182
251.98059999999998,46.29168181818182
252.21179999999998,46.29168181818182
252.44299999999998,46.29168181818182
252.67419999999998,46.29168181818182
252.9054,46.29168181818182
253.1366,46.29168181818182
253.3678,46.29168181818182
253.599,46.29168181818182
253.8302,46.29168181818182
254.0614,46.29168181818182
254.2926,46.29168181818182
254.5238,46.29168181818182
254.755,46.29168181818182
254.9862,46.29168181818182
255.2174,46.29168181818182
255.4486,46.29168181818182
255.6798,46.29168181818182
255.911,46.29168181818182
256.1422,46.29168181818182
256.3734,46.29168181818182
256.6046,46.29168181818182
256.83579999999995,46.29168181818182
257.067,46.29168181818182
257.29819999999995,46.29168181818182
257.5294,46.29168181818182
257.76059999999995,46.29168181818182
257.9918,46.29168181818182
258.22299999999996,46.29168181818182
258.4542,46.29168181818182
258.68539999999996,46.29168181818182
258.9166,46.29168181818182
259.14779999999996,46.29168181818182
259.379,46.29168181818182
259.61019999999996,46.29168181818182
259.8414,46.29168181818182
260.07259999999997,46.29168181818182
260.3038,46.29168181818182
260.53499999999997,46.29168181818182
260.7662,46.29168181818182
260.99739999999997,45.34238636363637
261.22860000000003,45.34238636363637
261.4598,45.34238636363637
261.69100000000003,45.34238636363637
261.9222,45.34238636363637
262.15340000000003,45.34238636363637
262.3846,45.34238636363637
262.6158,45.34238636363637
262.847,45.34238636363637
263.0782,45.34238636363637
263.3094,45.34238636363637
263.5406,45.34238636363637
263.7718,45.34238636363637
264.003,45.34238636363637
264.2342,45.34238636363637
264.4654,45.34238636363637
264.6966,45.34238636363637
264.9278,45.34238636363637
265.159,45.34238636363637
265.3902,45.34238636363637
265.6214,45.34238636363637
265.8526,45.34238636363637
266.0838,45.34238636363637
266.315,45.34238636363637
266.5462,45.34238636363637
266.7774,45.34238636363637
267.0086,45.34238636363637
267.2398,45.34238636363637
267.471,45.34238636363637
267.7022,45.34238636363637
267.9334,45.34238636363637
268.16459999999995,45.34238636363637
268.3958,45.34238636363637
268.62699999999995,45.34238636363637
268.8582,45.34238636363637
269.08939999999996,45.34238636363637
269.3206,45.34238636363637
269.55179999999996,45.34238636363637
269.783,45.34238636363637
270.01419999999996,45.34238636363637
270.2454,45.34238636363637
270.47659999999996,45.34238636363637
270.7078,45.34238636363637
270.93899999999996,45.34238636363637
271.1702,43.89836363636364
271.40139999999997,43.89836363636364
271.6326,43.89836363636364
271.86379999999997,43.89836363636364
272.095,43.89836363636364
272.3262,43.89836363636364
272.55740000000003,43.89836363636364
272.7886,43.89836363636364
273.01980000000003,43.89836363636364
273.251,43.89836363636364
273.4822,43.89836363636364
273.7134,43.89836363636364
273.9446,43.89836363636364
274.1758,43.89836363636364
274.407,43.89836363636364
274.6382,43.89836363636364
274.8694,43.89836363636364
275.1006,43.89836363636364
275.3318,43.89836363636364
275.563,43.89836363636364
275.7942,43.89836363636364
276.0254,43.89836363636364
276.2566,43.89836363636364
276.4878,43.89836363636364
276.719,43.89836363636364
276.9502,43.89836363636364
277.1814,43.89836363636364
277.4126,43.89836363636364
277.6438,43.89836363636364
277.875,43.89836363636364
278.1062,43.89836363636364
278.3374,43.89836363636364
278.5686,43.89836363636364
278.7998,43.89836363636364
279.03099999999995,43.89836363636364
279.2622,43.89836363636364
279.49339999999995,43.89836363636364
279.7246,43.89836363636364
279.95579999999995,43.89836363636364
280.187,43.89836363636364
280.41819999999996,43.89836363636364
280.6494,43.89836363636364
280.88059999999996,43.89836363636364
281.1118,43.89836363636364
281.34299999999996,39.72863636363637
281.5742,39.72863636363637
281.80539999999996,39.72863636363637
282.0366,39.72863636363637
282.26779999999997,39.72863636363637
282.499,39.72863636363637
282.73019999999997,39.72863636363637
282.9614,39.72863636363637
283.19259999999997,39.72863636363637
283.4238,39.72863636363637
283.655,39.72863636363637
283.88620000000003,39.72863636363637
284.1174,39.72863636363637
284.34860000000003,39.72863636363637
284.5798,39.72863636363637
284.811,39.72863636363637
285.0422,39.72863636363637
285.2734,39.72863636363637
285.5046,39.72863636363637
285.7358,39.72863636363637
285.967,39.72863636363637
286.1982,39.72863636363637
286.4294,39.72863636363637
286.6606,39.72863636363637
286.8918,39.72863636363637
287.123,39.72863636363637
287.3542,39.72863636363637
287.5854,39.72863636363637
287.8166,39.72863636363637
288.0478,39.72863636363637
288.279,39.72863636363637
288.5102,39.72863636363637
288.7414,39.72863636363637
288.9726,39.72863636363637
289.2038,39.72863636363637
289.435,39.72863636363637
289.6662,39.72863636363637
289.89739999999995,39.72863636363637
290.1286,39.72863636363637
290.35979999999995,39.72863636363637
290.591,39.72863636363637
290.82219999999995,39.72863636363637
291.0534,39.72863636363637
291.28459999999995,39.72863636363637
291.5158,36.82520454545455
291.74699999999996,36.82520454545455
291.9782,36.82520454545455
292.20939999999996,36.82520454545455
292.4406,36.82520454545455
292.67179999999996,36.82520454545455
292.903,36.82520454545455
293.13419999999996,36.82520454545455
293.3654,36.82520454545455
293.59659999999997,36.82520454545455
293.8278,36.82520454545455
294.05899999999997,36.82520454545455
294.2902,36.82520454545455
294.52139999999997,36.82520454545455
294.75260000000003,36.82520454545455
294.9838,36.82520454545455
295.21500000000003,36.82520454545455
295.4462,36.82520454545455
295.6774,36.82520454545455
295.9086,36.82520454545455
296.1398,36.82520454545455
296.371,36.82520454545455
296.6022,36.82520454545455
296.8334,36.82520454545455
297.0646,36.82520454545455
297.2958,36.82520454545455
297.527,36.82520454545455
297.7582,36.82520454545455
297.9894,36.82520454545455
298.2206,36.82520454545455
298.4518,36.82520454545455
298.683,36.82520454545455
298.9142,36.82520454545455
299.1454,36.82520454545455
299.3766,36.82520454545455
299.6078,36.82520454545455
299.839,36.82520454545455
300.0702,36.82520454545455
300.3014,36.82520454545455
300.5326,36.82520454545455
300.7638,36.82520454545455
300.995,36.82520454545455
301.22619999999995,36.82520454545455
301.4574,36.82520454545455
301.68859999999995,35.878909090909104
301.9198,35.878909090909104
302.15099999999995,35.878909090909104
302.3822,35.878909090909104
302.61339999999996,35.878909090909104
302.8446,35.878909090909104
303.07579999999996,35.878909090909104
303.307,35.878909090909104
303.53819999999996,35.878909090909104
303.7694,35.878909090909104
304.00059999999996,35.878909090909104
304.2318,35.878909090909104
304.46299999999997,35.878909090909104
304.6942,35.878909090909104
304.92539999999997,35.878909090909104
305.1566,35.878909090909104
305.38779999999997,35.878909090909104
305.619,35.878909090909104
305.8502,35.878909090909104
306.08140000000003,35.878909090909104
306.3126,35.878909090909104
306.5438,35.878909090909104
306.775,35.878909090909104
307.0062,35.878909090909104
307.2374,35.878909090909104
307.4686,35.878909090909104
307.6998,35.878909090909104
307.931,35.878909090909104
308.1622,35.878909090909104
308.3934,35.878909090909104
308.6246,35.878909090909104
308.8558,35.878909090909104
309.087,35.878909090909104
309.3182,35.878909090909104
309.5494,35.878909090909104
309.7806,35.878909090909104
310.0118,35.878909090909104
310.243,35.878909090909104
310.4742,35.878909090909104
310.7054,35.878909090909104
310.9366,35.878909090909104
311.1678,35.878909090909104
311.399,35.878909090909104
311.6302,35.878909090909104
311.8614,34.85731818181817
312.09259999999995,34.85731818181817
312.3238,34.85731818181817
312.55499999999995,34.85731818181817
312.7862,34.85731818181817
313.01739999999995,34.85731818181817
313.2486,34.85731818181817
313.47979999999995,34.85731818181817
313.711,34.85731818181817
313.94219999999996,34.85731818181817
314.1734,34.85731818181817
314.40459999999996,34.85731818181817
314.6358,34.85731818181817
314.86699999999996,34.85731818181817
315.0982,34.85731818181817
315.32939999999996,34.85731818181817
315.5606,34.85731818181817
315.79179999999997,34.85731818181817
316.023,34.85731818181817
316.25419999999997,34.85731818181817
316.4854,34.85731818181817
316.71659999999997,34.85731818181817
316.94780000000003,34.85731818181817
