Wavelength,Transmittance,Absorbance
79.9678,0.34722181335269736,0.4593929991604939
80.199,0.3445832968074779,0.46270577819430475
80.4302,0.3399396381510077,0.46859819220842774
80.6614,0.3367372217449915,0.47270887557804836
80.8926,0.334979217497806,0.4749821362646488
81.1238,0.3338630963847686,0.4764315831085531
81.355,0.3349615199847821,0.47500508137552644
81.5862,0.3413246450106983,0.4668323527827831
81.8174,0.34383548261039465,0.463649307675881
82.0486,0.3378923476005188,0.4712216437755652
82.2798,0.33179811936288617,0.47912607989283856
82.511,0.3298133859113631,0.4817317219193174
82.7422,0.32937159243118835,0.4823138604862223
82.9734,0.3263066714199048,0.4863740468641867
83.2046,0.32254893726884465,0.49140438467688186
83.4358,0.3190648575455274,0.4961210272528407
83.667,0.31776661753734736,0.49789172884298255
83.8982,0.3152101340743815,0.5013998282959563
84.1294,0.3155232024766839,0.5009686987428952
84.3606,0.31734754822911065,0.4984648526192269
84.5918,0.31877253064167266,0.49651910981274117
84.82300000000001,0.3182241324072563,0.4972668888820793
85.0542,0.31603867714021366,0.5002597647211686
85.2854,0.3136613204230114,0.5035390336215418
85.5166,0.3115890126419081,0.5064178649696931
85.7478,0.31287196715192234,0.5046333472297243
85.979,0.3116974901709249,0.5062666947052142
86.2102,0.30758649009341954,0.5120327436649148
86.4414,0.3038365244070103,0.5173600204832094
86.6726,0.299455982051128,0.5236670068547895
86.9038,0.29522040339829403,0.5298536306664804
87.135,0.29200714764601765,0.5346065179172248
87.36619999999999,0.28968664774308456,0.5380715218660929
87.5974,0.2897132320425855,0.5380316688561444
87.8286,0.29195481114167926,0.5346843635876665
88.0598,0.29307769410963225,0.5330172340819953
88.291,0.29353016953509886,0.5323472545892964
88.5222,0.2928706953003005,0.5333240817362184
88.7534,0.2903478708868132,0.5370813542888234
88.9846,0.2884735097666436,0.5398940615043712
89.2158,0.29009691452374153,0.5374568903370781
89.447,0.2925947800652492,0.5337334260202765
89.6782,0.29236778508402184,0.5340704823674289
89.9094,0.28796280830688714,0.5406635997064216
90.1406,0.28320961178928844,0.5478920113063779
