Wavelength,Transmittance,Absorbance
79.9678,0.9385877973708054,0.027525096372164132
80.199,0.9403183755896896,0.0267250768775107
80.4302,0.9405335935914655,0.026625687885163625
80.6614,0.9480472683634632,0.023170008782552733
80.8926,0.9573066648664809,0.01894891747389568
81.1238,0.9616130482244911,0.016999652315702947
81.355,0.9644539448866879,0.015718506184044762
81.5862,0.9706996044868054,0.012915147329862715
81.8174,0.9811612609092092,0.008259607332237295
82.0486,0.976420233463035,0.01036322967445177
82.2798,0.9601963794537196,0.017639935928023112
82.511,0.9437977515308927,0.025121061639063583
82.7422,0.937514542104502,0.028021987059700736
82.9734,0.9355623518521995,0.028927263040544573
83.2046,0.9314458307282187,0.030842396913614536
83.4358,0.9232842979215986,0.03466455032044702
83.667,0.9215447228439205,0.035483583491003036
83.8982,0.9224395642732974,0.035062078027883845
84.1294,0.9192358378082781,0.036573052358306414
84.3606,0.919172191363555,0.036603123266732006
84.5918,0.925141192021149,0.033791981600113784
84.82300000000001,0.9311184858761159,0.030995051040126096
85.0542,0.9293005339573922,0.031843813313085154
85.2854,0.9234997310349597,0.03456322670998756
85.5166,0.9189377932170611,0.03671388684779776
85.7478,0.9183964165733483,0.036969819486016
85.979,0.9093082231645463,0.0412888814313141
86.2102,0.8935075600920996,0.0489017685166008
86.4414,0.8813673135645959,0.054843059795868544
86.6726,0.8753709538486195,0.05780786804110029
86.9038,0.8735297208706495,0.058722314046208285
87.135,0.869765850073356,0.06059764819500444
87.36619999999999,0.8695246841431513,0.060718084696349955
87.5974,0.8692926612878552,0.06083398674505378
87.8286,0.8707969929841871,0.060083079323903006
88.0598,0.8760501562146632,0.05747102859939146
88.291,0.8830775077474217,0.05400117670584601
88.5222,0.8880008507256354,0.05158661815690339
88.7534,0.8886611562842999,0.051263802593143885
88.9846,0.8909349395157897,0.050154009140378146
89.2158,0.8892705376488571,0.05096609602177412
89.447,0.8893182585217685,0.05094279112766187
89.6782,0.8877226999381782,0.051722674642804625
89.9094,0.8807750125271422,0.055135014739655236
90.1406,0.8693473001209724,0.060806690301563535
90.37180000000001,0.8566873956072057,0.06717762280209202
90.603,0.8492060911504905,0.07098689940528609
90.8342,0.8439691037551194,0.07367345185096379
91.0654,0.8433338728822704,0.07400045569042424
91.2966,0.8436764864573216,0.07382405465495713
91.5278,0.840985780672624,0.0752113471600211
91.759,0.832617685738279,0.07955436844687803
91.9902,0.8240497150650363,0.08404658644960039
92.2214,0.8236810861981496,0.0842409064019947
92.4526,0.8288819279516697,0.0815073291494783
92.6838,0.8361862516007235,0.07769697730584602
92.91499999999999,0.8313206778811515,0.08023141692623663
93.1462,0.8323799280919426,0.07967840085831014
93.3774,0.8298924930873675,0.08097816386845096
93.6086,0.8213913895523303,0.08544985406272868
93.8398,0.8171153782578953,0.0877166159242721
94.071,0.8194010833092203,0.08650346621286722
94.3022,0.8259117766911165,0.08306634122990288
94.5334,0.8261041399071236,0.08296520142516944
94.7646,0.821987362720024,0.08513485927643176
94.9958,0.8152381663431387,0.08871549651363414
95.227,0.8194031345450904,0.0865023790294078
95.4582,0.8166966067864272,0.08793924881579783
95.6894,0.8097335307179866,0.09165787640335121
95.92060000000001,0.8018045068730913,0.09593150694729156
96.1518,0.797338301188389,0.09835737350197275
96.383,0.7949270020606317,0.09967275066156021
96.6142,0.7906397032867664,0.10202138062622816
96.8454,0.7858411778904177,0.10466521800062459
97.0766,0.7776731616510824,0.10920288876245596
97.3078,0.7643587698432306,0.1167027471959068
97.539,0.7516179156305774,0.12400287656676397
97.7702,0.7460529364134535,0.12723035593670873
98.0014,0.7484273247565727,0.12585036497966146
98.23259999999999,0.755261900454168,0.12190242294199168
98.46379999999999,0.7577556655764872,0.12047080782156512
98.695,0.7565193939435849,0.12117993403244096
98.9262,0.7518177511380254,0.12388742439198534
99.1574,0.7485579325066993,0.1257745830371974
99.3886,0.7552855517633674,0.12188882306062301
99.6198,0.7661598831945466,0.11568059179872667
99.851,0.7732155783319733,0.11169940462349219
100.0822,0.7732857080468807,0.11166001642706344
100.3134,0.771547618231783,0.11263726506795455
100.5446,0.7701950653900739,0.11339926821228347
100.7758,0.7620835584368809,0.11799740795366159
101.007,0.7552696914182813,0.12189794296588083
101.2382,0.7548802075351426,0.12212196139624341
101.46940000000001,0.7508797925541766,0.12442958311425266
101.7006,0.7454818088548655,0.1275629496762339
101.9318,0.744989970074649,0.12784957419205092
102.163,0.7465040886437315,0.126967809277806
102.3942,0.7466344722654055,0.12689196248227083
102.6254,0.7400595296934551,0.13073334462370387
102.8566,0.7300501506695821,0.13664730507001807
103.0878,0.72920783362354,0.13714867451897725
103.319,0.7313002975918157,0.1359042498460149
103.5502,0.7302364875927514,0.1365364705313377
103.78139999999999,0.7299244918565345,0.13672206380575805
104.01259999999999,0.7264970759079815,0.13876612936263394
104.2438,0.7182933752565615,0.14369813900006717
104.475,0.7100234466588512,0.14872730960990085
104.7062,0.7078923947431675,0.1500327534979874
104.9374,0.7135204618935639,0.14659356794521047
105.1686,0.7190974493132767,0.1432122517155109
105.3998,0.7230614763711776,0.14082477640707564
105.631,0.7248367435307356,0.13975979945351572
105.8622,0.7240251423617269,0.14024635231201202
106.0934,0.7248723654928656,0.13973845665930348
106.3246,0.722787174319068,0.14098956249167485
106.5558,0.7196417512267161,0.1428836482706544
106.787,0.7175958499278127,0.14412008161204434
107.01820000000001,0.7177545703113263,0.1440240334470325
107.2494,0.7149246431651158,0.14573973271962665
107.4806,0.7119029421776353,0.14757921219170855
107.7118,0.708175675244543,0.1498589946754749
107.943,0.7038672605545354,0.15250923495469956
108.1742,0.6960456195182029,0.15736229536680948
108.4054,0.693252798623252,0.1591083685237294
108.6366,0.6983674647154595,0.15591600158152036
108.8678,0.7023005427537012,0.15347699595101152
109.099,0.7018543490785233,0.15375300461449934
109.33019999999999,0.7027177735674502,0.15321906188237677
109.56139999999999,0.7059346104013943,0.15123552509133267
109.7926,0.7070708348087071,0.15053707612451522
110.0238,0.7067937794951382,0.15070728138205933
110.255,0.7086599181290262,0.14956213028019258
110.4862,0.7146409672094276,0.14591209123598575
110.7174,0.7167100384392966,0.1446565126390656
110.9486,0.7148062589340411,0.14581165341231378
111.1798,0.7144512866886156,0.14602737729085344
111.411,0.7132393009669367,0.14676473430933168
111.6422,0.7106549920400275,0.14834118888798084
111.8734,0.7073591221402865,0.15036004141392223
112.1046,0.7035489951715629,0.15270565289629928
112.3358,0.7033831628638868,0.15280803175809043
112.56700000000001,0.700356170383317,0.15468104071006336
112.79820000000001,0.695020066492033,0.15800265635815333
113.0294,0.6925696404466805,0.15953655014645504
113.2606,0.6908077426094478,0.16064280348194612
