Wavelength,Transmittance,Absorbance
79.9678,1.2675380493979804,-0.10296100500384216
80.199,1.259755650143993,-0.10028631489115641
80.4302,1.2570113476410887,-0.09933919828712137
80.6614,1.2633863220310082,-0.10153617072313259
80.8926,1.2684462789195026,-0.10327207876085093
81.1238,1.2726738586014255,-0.10471712356173199
81.355,1.2831819603367285,-0.1082882454372166
81.5862,1.297928418595604,-0.11325074156591941
81.8174,1.312706786505145,-0.11816773048888989
82.0486,1.3076297016861222,-0.11648477664669708
82.2798,1.2918793577688223,-0.11122195893644211
82.511,1.2780695268609272,-0.1065544800436049
82.7422,1.276098754252583,-0.10588428470442385
82.9734,1.2782426778242677,-0.10661331363043533
83.2046,1.2785279470454112,-0.10671022560830964
83.4358,1.2698421471185168,-0.10374973757313387
83.667,1.2631481582570616,-0.1014542931838173
83.8982,1.2580585981437704,-0.09970087024899484
84.1294,1.2520880585463223,-0.09763487359957534
84.3606,1.2561667562563459,-0.09904729586198341
84.5918,1.2729091564527757,-0.10479741052006869
84.82300000000001,1.2889245537360436,-0.11022749698485242
85.0542,1.2898124799690387,-0.11052657476868728
85.2854,1.281890388481685,-0.10785089124150371
85.5166,1.268643531616708,-0.10333960948660899
85.7478,1.2625158641284062,-0.101236843947246
85.979,1.2521974367197612,-0.09767281043807494
86.2102,1.2372798333993285,-0.09246793435589509
86.4414,1.2302319859911144,-0.08998701447674735
86.6726,1.2242721864026995,-0.0878779830965926
86.9038,1.21214625957581,-0.08355502568368975
87.135,1.192007428165877,-0.0762789617812305
87.36619999999999,1.1824122001447097,-0.07276890213007307
87.5974,1.1806518540767994,-0.07212185346155617
87.8286,1.1940010201777786,-0.07700469786319161
88.0598,1.211469143764955,-0.08331235709236992
88.291,1.223103383716024,-0.08746316764934742
88.5222,1.229416077595133,-0.08969888827499024
88.7534,1.2273340725309678,-0.08896279101489268
88.9846,1.2270919909596154,-0.08887712154412425
89.2158,1.2304421340231004,-0.09006119425549491
89.447,1.2393801327483407,-0.09320453013307171
89.6782,1.2402096330017425,-0.09349510029205875
89.9094,1.2303546573130675,-0.09003031754709533
90.1406,1.214656878917849,-0.08445361403484251
90.37180000000001,1.2020990092545745,-0.07994023921587724
90.603,1.1952907386332845,-0.07747355451141864
90.8342,1.1972051911306936,-0.07816859129087955
91.0654,1.1967168447178158,-0.077991404104216
91.2966,1.1931369375202332,-0.07669029094317265
91.5278,1.1792175359226522,-0.0715939288747256
91.759,1.166315444784223,-0.06681602675345899
91.9902,1.160867186538819,-0.06478253545541525
92.2214,1.1657409296073724,-0.06660204498280936
92.4526,1.1740742786356215,-0.06969557372685489
92.6838,1.1778261845353608,-0.07108120499537753
92.91499999999999,1.166045380029028,-0.0667154525779591
93.1462,1.1558570775401626,-0.06290413661650542
93.3774,1.1476981965251125,-0.059827699198003556
93.6086,1.1379166921836403,-0.05611046816687272
93.8398,1.1381228114343258,-0.05618912800848721
94.071,1.1404850017006027,-0.05708957832683129
94.3022,1.14615423797881,-0.05924306457363044
94.5334,1.1422657637458546,-0.057767160214806754
94.7646,1.133461210571185,-0.05440666224538521
94.9958,1.1230401672390624,-0.0503952897416995
95.227,1.126050272895699,-0.051557780172350395
95.4582,1.1183133732534931,-0.048563518402434315
95.6894,1.10459659511473,-0.04320370019024452
95.92060000000001,1.0928080929399158,-0.03854390257659844
96.1518,1.088427819988311,-0.03679963372606006
96.383,1.0896265317889542,-0.03727766952213521
96.6142,1.082256200465186,-0.03433008265345627
96.8454,1.0766714940864108,-0.03208321484090486
97.0766,1.0680883279547868,-0.02860716913183608
97.3078,1.0511035977215133,-0.021645522594841666
97.539,1.0378348675537208,-0.01612825735120341
97.7702,1.0398869613287547,-0.016986132818693104
98.0014,1.0492183336908907,-0.02086587070140949
98.23259999999999,1.0575457299393667,-0.02429915602904127
98.46379999999999,1.0591173482023613,-0.024944081781991992
98.695,1.0565187024141292,-0.023877189304435796
98.9262,1.0524098219210372,-0.022184892612261944
99.1574,1.0475269110233,-0.02016518883050143
99.3886,1.052744027303754,-0.022322786148935406
99.6198,1.0636585136643586,-0.026802220594985375
99.851,1.0680802799562916,-0.0286038967297196
100.0822,1.0627748165208257,-0.026441254831558084
100.3134,1.0571473605581099,-0.024135529801800025
100.5446,1.0565514224989236,-0.023890639073193824
100.7758,1.0479312983972628,-0.02033281155516759
101.007,1.0386473752947416,-0.016468127964259022
101.2382,1.037835628791059,-0.016128575900005847
101.46940000000001,1.034874183049771,-0.014887552760412434
101.7006,1.030871017809697,-0.013204329921991366
101.9318,1.0282438313218671,-0.012096112753632092
102.163,1.0310046318901014,-0.013260616398737829
102.3942,1.0349198998886429,-0.014906737829129187
102.6254,1.0348742956934334,-0.014887600032360213
102.8566,1.0225906465193695,-0.009701815983318518
103.0878,1.0179145553316507,-0.007711324459114843
103.319,1.019970894387584,-0.008587779029354266
103.5502,1.0157876698124122,-0.006802936820073819
