Wavelength,Transmittance,Absorbance
79.9678,4.953984188197736,-0.6949546160993476
80.199,4.930298927600885,-0.69287325166503
80.4302,4.90669359436451,-0.6907889386755325
80.6614,4.907638158296897,-0.690872534566775
80.8926,4.91126048367135,-0.6911929688742291
81.1238,4.915719514544404,-0.6915870945641279
81.355,4.938280441448152,-0.6935757495722321
81.5862,4.966271153472087,-0.6960304279132326
81.8174,4.988133385437019,-0.6979380582356822
82.0486,4.962396238651103,-0.6956914389747221
82.2798,4.888086099916842,-0.6891388470686739
82.511,4.8136955656245854,-0.6824786205567737
82.7422,4.787924236421604,-0.6801472695613661
82.9734,4.77208535815024,-0.6787082032803857
83.2046,4.741046960492468,-0.6758742570657907
83.4358,4.676117574451229,-0.6698854223558067
83.667,4.624682327395357,-0.6650819061134207
83.8982,4.592345309201147,-0.6620345362371132
84.1294,4.574086857258973,-0.6603044071596967
84.3606,4.586465985785104,-0.6614781770345866
84.5918,4.632035568372988,-0.6657718855831127
84.82300000000001,4.677030629454328,-0.6699702140734476
85.0542,4.6809256874021115,-0.6703317464879679
85.2854,4.648016420390856,-0.6672676536491725
85.5166,4.619152072962552,-0.6645622604412436
85.7478,4.622438223217618,-0.6648711157219672
85.979,4.600081364548813,-0.6627655133907183
86.2102,4.547940223209704,-0.6578147478141182
86.4414,4.4911561672383105,-0.6523581566861104
86.6726,4.43636764280829,-0.6470275290521948
86.9038,4.38673631408372,-0.6421415298277545
87.135,4.319284898774408,-0.635411850929865
87.36619999999999,4.276996716201926,-0.6311389168137597
87.5974,4.267235697062234,-0.6301466314008027
87.8286,4.272287121509863,-0.6306604320114096
88.0598,4.274549713676252,-0.6308903723588303
88.291,4.276084848586462,-0.6310463141483641
88.5222,4.2818280526778265,-0.6316292231469827
88.7534,4.27738951235356,-0.6311788002599192
88.9846,4.275723314882424,-0.6310095939390755
89.2158,4.27716378050624,-0.631155880513593
89.447,4.3063814827314655,-0.6341124993627043
89.6782,4.303669982577419,-0.6338389610224849
89.9094,4.260110795612716,-0.6294208942429768
90.1406,4.212003739139998,-0.6244887480517081
90.37180000000001,4.177773787955452,-0.620944920732277
90.603,4.161615997398797,-0.619262004298325
90.8342,4.147054138622736,-0.6177397049930605
91.0654,4.149363332254236,-0.6179814647842534
91.2966,4.15222563936549,-0.6182809458203392
91.5278,4.114318793148627,-0.6142979394591809
91.759,4.058770248073561,-0.6083944682135916
91.9902,4.023347128530928,-0.6045875044832181
