Wavelength,Transmittance,Absorbance
79.9678,0.5642366733067078,0.24853868972066234
80.199,0.5620046688160103,0.250260076543736
80.4302,0.5548877314702975,0.25579487730090533
80.6614,0.5506223839444568,0.2591461376103889
80.8926,0.5502717959103636,0.25942274631004647
81.1238,0.5526391832016952,0.25755832599751277
81.355,0.5576168506033963,0.2536641107825406
81.5862,0.5623354729948777,0.2500045196561436
81.8174,0.5647095219486779,0.24817488926878176
82.0486,0.5650162127107652,0.24793909025170896
82.2798,0.5599820891703448,0.25182586352751696
82.511,0.5537724104372443,0.25666868508978735
82.7422,0.555102785166739,0.25562659363821416
82.9734,0.5575861055343952,0.25368805694183433
83.2046,0.5559827424778293,0.2549386885671649
83.4358,0.5467248827847938,0.2622311598559963
83.667,0.5376536807564702,0.2694973766870208
83.8982,0.5317080799513987,0.2743267400024586
84.1294,0.5277297163228654,0.27758845012517
84.3606,0.523899540106313,0.28075198278774416
84.5918,0.5245523912521028,0.28021112883290833
84.82300000000001,0.5275344709815086,0.27774915675457384
85.0542,0.5247416383965555,0.28005447304507275
85.2854,0.5177531952746299,0.28587721221073786
85.5166,0.5110064582363404,0.291573611100744
85.7478,0.5083658081373648,0.29382366708071334
85.979,0.5029309054627089,0.29849167585350367
86.2102,0.49580711865898197,0.3046872420455669
86.4414,0.49194923226095894,0.30807971285568386
86.6726,0.49019708845943627,0.3096292725816068
86.9038,0.4861287454659589,0.31324869773199887
87.135,0.4810915588769107,0.3177722630628056
87.36619999999999,0.4795653141871209,0.31915223591907504
87.5974,0.4808668396563568,0.31797517063009384
87.8286,0.48658577716083967,0.3128405895910582
88.0598,0.4923902937505758,0.30769051669139635
88.291,0.495656134644457,0.3048195142697813
88.5222,0.4975709544358066,0.30314497939526164
88.7534,0.49700680957820936,0.3036376608803889
88.9846,0.49876059244802606,0.30210786786082783
89.2158,0.5011701406968216,0.30001481181376055
89.447,0.5053661829227134,0.296393822688031
89.6782,0.5100573259146857,0.292381010315196
89.9094,0.5105200155893325,0.29198722617336187
90.1406,0.5071703508193116,0.29484614324134345
90.37180000000001,0.5051876758015462,0.29654725272610444
90.603,0.5057172275510757,0.29609225162169517
90.8342,0.5048744468832428,0.29681660961435363
91.0654,0.5069008309053631,0.29507699688605094
91.2966,0.5079799287795402,0.2941534471501305
91.5278,0.5040989524008149,0.2974842050951128
