Wavelength,Transmittance,Absorbance
79.9678,6.881591385609755,-0.8376888815596315
80.199,6.825588228609647,-0.8341400847869328
80.4302,6.761348446342699,-0.8300333178950664
80.6614,6.748112257537296,-0.8291822986390032
80.8926,6.7375650558218325,-0.8285029716267853
81.1238,6.722474796121492,-0.8275291826430703
81.355,6.751364613861833,-0.8293915631083918
81.5862,6.798080788432859,-0.8323863214359363
81.8174,6.834645694932917,-0.83471600584988
82.0486,6.802863164721143,-0.8326917354903043
82.2798,6.711194268534509,-0.8267998104943446
82.511,6.636715516206292,-0.8219532019437229
82.7422,6.611664497141887,-0.8203108075828999
82.9734,6.5793790769962035,-0.8181849093953448
83.2046,6.548815956053662,-0.816162785451942
83.4358,6.471363258137514,-0.8109957788326747
83.667,6.395988378793118,-0.8059076659824824
83.8982,6.33982953485994,-0.8020775807421487
84.1294,6.297590552263469,-0.7991744208808474
84.3606,6.294445439885325,-0.7989574734419981
84.5918,6.33627132900745,-0.8018337661457844
84.82300000000001,6.3756626709948065,-0.8045253309725838
85.0542,6.36864527208848,-0.8040470597406035
85.2854,6.32277006945008,-0.800907388774358
85.5166,6.273899055736609,-0.7975375268116389
85.7478,6.271513251213139,-0.7973723442370718
85.979,6.230683343429663,-0.7945356800469808
86.2102,6.15267133031223,-0.7890637161209882
86.4414,6.0718158005181,-0.783318587980973
86.6726,5.999679484427809,-0.7781280500732386
86.9038,5.946724838734417,-0.7742778436978729
87.135,5.873684712509222,-0.7689106307648559
87.36619999999999,5.837393554850559,-0.7662189742658149
87.5974,5.841625435603058,-0.7665337066146228
87.8286,5.857406462798353,-0.7677053620551926
88.0598,5.866453913184294,-0.7683756632071865
88.291,5.869304003509742,-0.7685866045940809
88.5222,5.873423778900885,-0.7688913371614393
88.7534,5.870797213448917,-0.7686970794236277
88.9846,5.881950636808721,-0.7695213754496056
89.2158,5.874587791345438,-0.7689773983948944
89.447,5.898841264484194,-0.7707667096314065
89.6782,5.886770078120611,-0.7698770737341196
89.9094,5.819848560770559,-0.7649116839493081
90.1406,5.7402369954910375,-0.7589298233577697
90.37180000000001,5.678350498637114,-0.754222196031685
90.603,5.651780198341733,-0.7521852634908344
90.8342,5.633586302412791,-0.7507849517772003
91.0654,5.633554548397539,-0.75078250384586
91.2966,5.631180533074349,-0.7505994508468107
91.5278,5.580331980384923,-0.7466600363857063
91.759,5.5076344546025915,-0.740965108124977
91.9902,5.452427509770508,-0.7365899003275949
92.2214,5.444034749135717,-0.7359208886308064
92.4526,5.475441655686096,-0.7384191556384404
92.6838,5.498026324474897,-0.7402068149084714
92.91499999999999,5.43871451095866,-0.7354962624244034
93.1462,5.4049868030010195,-0.7327946379024962
93.3774,5.357429532417151,-0.7289564673697407
93.6086,5.292286729132218,-0.7236433656565378
93.8398,5.269048945038233,-0.7217322328224168
94.071,5.256481326368476,-0.720695125922909
94.3022,5.270879176854115,-0.7218830610969627
94.5334,5.248029610938414,-0.7199962767926948
94.7646,5.1986259465422995,-0.7158885700404685
94.9958,5.157739783982877,-0.7124594275205952
95.227,5.181956336688198,-0.7144937492875391
95.4582,5.160588822355289,-0.7126992573850083
95.6894,5.102765852454972,-0.7078056405799696
95.92060000000001,5.04699968997244,-0.7030332780558054
96.1518,5.029885057471264,-0.7015580607067559
96.383,5.0227326360758955,-0.7009400609452788
96.6142,4.992267854293299,-0.6982978788620211
96.8454,4.976309437605599,-0.696907377885793
97.0766,4.928564754587337,-0.6927204669623512
97.3078,4.831438123942694,-0.6840764219169071
97.539,4.738037352321187,-0.675598480161131
97.7702,4.704106138908195,-0.6724771121799258
98.0014,4.725866614993876,-0.67448145974459
98.23259999999999,4.75058568651738,-0.6767471558864
98.46379999999999,4.737002909459562,-0.6755036514710103
98.695,4.7127179182197265,-0.6732714456525094
98.9262,4.67680762391261,-0.6699495059804494
99.1574,4.635000227097243,-0.6660497597592812
