Wavelength,Transmittance,Absorbance
79.9678,0.7903317076681026,0.10219059405842737
80.199,0.7844162843627129,0.10545339902330247
80.4302,0.7784810330444083,0.10875196414210048
80.6614,0.7787182976697199,0.10861962049631455
80.8926,0.7819107043548424,0.10684284133947937
81.1238,0.7837410903486803,0.10582738323860855
81.355,0.7857112918774445,0.10473700533184552
81.5862,0.7893081761006289,0.10275339850339457
81.8174,0.7947407841604793,0.09977449947667581
82.0486,0.7959435797665372,0.09911771601168275
82.2798,0.7890871873600716,0.10287500832744205
82.511,0.782758577107071,0.10637216488656527
82.7422,0.7815382873960043,0.10704974112847537
82.9734,0.7811196377532192,0.10728244366834178
83.2046,0.7805918197851829,0.10757600422152729
83.4358,0.7766263513907693,0.10978787767170688
83.667,0.7731135251196389,0.1117567289627195
83.8982,0.7688194356725673,0.11417564628298683
84.1294,0.7654979515361237,0.11605596713129587
84.3606,0.7661560054948334,0.11568278986193331
84.5918,0.7729722422494593,0.1118361014947902
84.82300000000001,0.7818671454219029,0.10686703583004695
85.0542,0.7866468322357878,0.10422020186711202
85.2854,0.7849782273550971,0.10514238894987062
85.5166,0.7819748355596938,0.10680722258389973
85.7478,0.7842120194102277,0.10556650566813175
85.979,0.779888108897837,0.10796770137870203
86.2102,0.7713875078827342,0.1127273985287335
86.4414,0.7675190668461194,0.11491082689546425
86.6726,0.7642178704601975,0.1167828109926635
86.9038,0.758245066877995,0.12019040651632244
87.135,0.748746777528115,0.1256650337241939
87.36619999999999,0.7445511215005287,0.12810547786698
87.5974,0.7459526809230196,0.12728872087292017
87.8286,0.7522194441424792,0.12365544467772197
88.0598,0.754504259257708,0.1223383042424026
88.291,0.7563858593140913,0.12125659891645506
88.5222,0.7622053942721538,0.117927981968548
88.7534,0.7621211612122842,0.11797597949637538
88.9846,0.7623982816539641,0.11781809121160094
89.2158,0.7615460413972264,0.11830383504586424
89.447,0.7668297896276295,0.11530102409392515
89.6782,0.7684510762659474,0.11438377680975044
89.9094,0.7602249317966705,0.11905789168612928
90.1406,0.747484328604421,0.1263979081165345
90.37180000000001,0.740695099591406,0.13036052861349445
90.603,0.7390532704709262,0.13132425681793305
90.8342,0.735529871679612,0.13339968480975872
91.0654,0.7363602028704003,0.13290969129896638
91.2966,0.7392359987050825,0.13121689235843126
91.5278,0.739183097235814,0.13124797260659737
91.759,0.7322474503403947,0.1353421318416865
91.9902,0.7245044068719455,0.13995896854429357
92.2214,0.7242349593878631,0.1401205152787502
92.4526,0.7288811389285591,0.13734328775361843
92.6838,0.7335313609779924,0.1345813138472338
92.91499999999999,0.7261405047562363,0.13897933723881767
93.1462,0.7227357274975581,0.14102047597035386
93.3774,0.7163886137592341,0.14485132542048187
93.6086,0.7051386082021761,0.15172550590142142
93.8398,0.7000231412608681,0.15488760290605783
94.071,0.6979958271781673,0.1561471737076597
94.3022,0.6983368989405052,0.15593500996689566
94.5334,0.6967690939630472,0.15691112123085152
94.7646,0.6917431422696957,0.1600551376285606
94.9958,0.6865113732517049,0.1633522635262179
95.227,0.6920384557608534,0.15986977164050153
95.4582,0.6917539920159681,0.16004832592679485
95.6894,0.6886799901307674,0.16198253542913948
95.92060000000001,0.6856784355081644,0.16387950882116012
96.1518,0.6839129164231444,0.16499919407611435
96.383,0.6850031262240323,0.1643074464656062
96.6142,0.6873244067911353,0.16283823408233936
96.8454,0.6884600531016172,0.1621212539848995
97.0766,0.6850735147904046,0.1642628221503287
97.3078,0.674548667236053,0.17098671144857264
97.539,0.6654591463316086,0.17687860144754583
97.7702,0.662560757138892,0.17877429055297622
98.0014,0.6621522178930881,0.17904216193200342
98.23259999999999,0.6633636266636976,0.1782483452559658
98.46379999999999,0.66369471274584,0.1780316421055124
98.695,0.6605374105910041,0.18010258039141355
98.9262,0.6542324936318633,0.18426788965988256
99.1574,0.650333832947268,0.1868636516816412
99.3886,0.6547440273037543,0.18392845459933602
99.6198,0.6625248406416964,0.1787978336909762
99.851,0.6638057826281406,0.1779589686304072
100.0822,0.6578978216947892,0.18184155155310971
100.3134,0.6535202838065345,0.18474092834580808
100.5446,0.6508094883377641,0.1865461239854945
100.7758,0.6395777057446426,0.19410668320102045
101.007,0.6309633651141746,0.19999585595498068
101.2382,0.6283046484407102,0.20182972719368678
101.46940000000001,0.6221610703922243,0.2060971668736909
101.7006,0.6156512245810645,0.21066525234385894
101.9318,0.6117772150788692,0.21340670183611626
102.163,0.6128478866176644,0.21264730721149164
102.3942,0.6185889590844441,0.20859783579015118
102.6254,0.6232824804771163,0.20531508029402176
102.8566,0.6196925687803924,0.20782371178483805
103.0878,0.6195423212620402,0.20792902138995653
103.319,0.6238971020744286,0.2048870316095911
103.5502,0.6235169042894347,0.20515176778270644
103.78139999999999,0.625764958953422,0.2035887597568548
104.01259999999999,0.6256504377915046,0.20366824720594656
104.2438,0.6248023931176033,0.20425731569320923
104.475,0.6254461378142504,0.20381008494300562
104.7062,0.6263049508552422,0.20321415524645825
104.9374,0.6255148858185734,0.20376235063572448
105.1686,0.6274122520165685,0.20244700471504481
105.3998,0.6314026468840909,0.19969360184711876
105.631,0.6321756465967261,0.19916223856979537
105.8622,0.6323991426550982,0.1990087275134091
106.0934,0.6321813500894532,0.19915832037987674
106.3246,0.6307322344489598,0.20015497321537068
106.5558,0.6264892746241897,0.20308635964413657
106.787,0.6185539726699414,0.208622399494755
107.01820000000001,0.613595683582935,0.21211770414823197
107.2494,0.61119262433985,0.21382189531559795
107.4806,0.6094308963975825,0.21507553207126356
107.7118,0.6064981719105926,0.21717050383341574
107.943,0.606451858864793,0.21720366843167677
108.1742,0.6058104149663737,0.21766326463877805
108.4054,0.6046519945384506,0.21849451020115038
108.6366,0.6052006916844115,0.21810058429301568
108.8678,0.6055273683079858,0.21786622306341158
109.099,0.6053256348407436,0.21801093382883277
109.33019999999999,0.6055521408249004,0.21784845615823445
109.56139999999999,0.6068499972567937,0.21691864568649008
109.7926,0.6081175072082553,0.21601249342256718
110.0238,0.6118561217918262,0.21335069036758678
110.255,0.6114979003374269,0.21360502983527524
110.4862,0.6115354746718608,0.21357834482987084
110.7174,0.6144887233391162,0.21148608256846704
110.9486,0.6167721734395207,0.20987522833303437
111.1798,0.6169185277641569,0.20977218649956944
111.411,0.617191955290271,0.20957974332796464
111.6422,0.6165377909180502,0.21004029800715757
111.8734,0.6145038968447722,0.21147535871273404
112.1046,0.6120341435003976,0.2132243492266703
112.3358,0.6105699382646669,0.21426458223055575
112.56700000000001,0.6075184179754483,0.21644055113894298
112.79820000000001,0.6025850724976327,0.21998163106326749
113.0294,0.6025320080173435,0.22001987732392078
113.2606,0.6028087056408749,0.21982048431942905
113.4918,0.6023005114515345,0.22018676804229537
113.723,0.6004684403094717,0.221509813506086
113.9542,0.5998526654165549,0.22195540703980446
114.1854,0.60054254438676,0.22145622033782394
114.41659999999999,0.6002457397315172,0.22167091368269595
114.64779999999999,0.5963982447141962,0.22446364340827937
114.87899999999999,0.5961328191262159,0.22465696813350383
115.11019999999999,0.598505441761746,0.22293189652514928
115.3414,0.5925158651609876,0.22730001652524162
115.5726,0.5869145330556577,0.23142513644360307
115.8038,0.5894547828925888,0.2295495040437274
116.035,0.5945856576876679,0.22578557084959244
116.2662,0.59459514338566,0.22577864240558906
116.4974,0.5942840694636171,0.2260059113988226
116.7286,0.5947498797937931,0.22566563706690063
116.9598,0.5949264148080716,0.2255367479170126
117.191,0.5957937053646585,0.2249040894724949
117.4222,0.5974657916498629,0.22368695552292323
117.6534,0.6022737982552113,0.22020603027238872
117.8846,0.6054911188175125,0.21789222259001903
118.11580000000001,0.6006740109776834,0.2213611580196006
118.34700000000001,0.5937934502252542,0.22636459715209592
118.5782,0.5918915789666119,0.22775783883258696
118.8094,0.5921990117346403,0.22753232169942228
119.0406,0.5953921372455094,0.22519690494867484
119.2718,0.5978296779580973,0.22342252915370042
119.503,0.5971325513018702,0.2239292536122997
119.7342,0.59677607427333,0.2241885967608531
119.96539999999999,0.5926476523879743,0.22720343159859804
120.19659999999999,0.587968002934925,0.23064630747301917
120.42779999999999,0.5907272741818064,0.22861297707990813
120.65899999999999,0.5946301705795377,0.22575305916775618
