Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.9664102966567258,0.014838451490559684
1 mcg,375.23370000000006,0.9943597205007993,0.0024564764003398684
1 mcg,375.46700000000004,0.9956752794575772,0.001882275364893181
1 mcg,375.7003,0.9823669040352663,0.007726277348036216
1 mcg,375.9336,0.9627101303557885,0.016504458189538145
1 mcg,376.16690000000006,0.8828691983122363,0.054103634654705454
1 mcg,376.40020000000004,0.7810009026789675,0.10734846416589051
1 mcg,376.6335,0.866744917754846,0.062108696193050685
1 mcg,376.8668,0.9734246914891733,0.011697641818119114
1 mcg,377.10010000000005,1.0261678764191327,-0.011218415199240484
1 mcg,377.33340000000004,1.0175733782015333,-0.00756573642205684
1 mcg,377.5667,1.0117750219215835,-0.005083953610277225
1 mcg,377.8,0.9948629239398229,0.0022367539051079332
1 mcg,378.03330000000005,0.9722950205915389,0.012201938392070049
1 mcg,378.26660000000004,0.9166709198863541,0.03778654582152127
1 mcg,378.4999,0.9091524162311193,0.04136330271944017
1 mcg,378.7332,0.9349309796274439,0.029220449312890372
1 mcg,378.96650000000005,0.9331960885229028,0.030027090213132285
1 mcg,379.19980000000004,0.9004346439779153,0.04554780398804729
1 mcg,379.4331,0.9674394641937147,0.014376200664758067
1 mcg,379.6664,1.0120830466917148,-0.0052161500928913284
1 mcg,379.89970000000005,0.985000633266388,0.006563490290195915
1 mcg,380.13300000000004,0.9765691436429103,0.010297002105267329
1 mcg,380.3663,0.957389601139601,0.018911293996555986
1 mcg,380.5996,0.9542196327683615,0.02035165221300837
1 mcg,380.83290000000005,0.9744587129891119,0.01123655685508478
1 mcg,381.06620000000004,0.9398445595854922,0.026943968205029964
1 mcg,381.2995,0.9211950602389449,0.0356483995362043
1 mcg,381.5328,0.9701149425287355,0.013176805992963513
1 mcg,381.76610000000005,0.9517196119122368,0.021490981169253562
1 mcg,381.99940000000004,0.9025635906905559,0.04452218985100658
1 mcg,382.2327,0.8875140059433916,0.051824784576042726
1 mcg,382.466,0.8866003900489939,0.05227208197409862
1 mcg,382.69930000000005,0.9737358989066766,0.01155881848123927
1 mcg,382.93260000000004,0.9687642020625765,0.0137819176911064
1 mcg,383.1659,0.9950122936424307,0.002171553396900423
1 mcg,383.3992,0.984810996563574,0.006647110645163566
1 mcg,383.63250000000005,0.929102172352185,0.03193652448983673
1 mcg,383.86580000000004,0.9519173882644006,0.021400740037465508
