Concentration,Wavelength,Transmittance,Absorbance
1 mcg,406.4959,0.8466666666666667,0.07228753809972437
1 mcg,406.72920000000005,0.9013977514433302,0.045083529620900974
1 mcg,406.96250000000003,0.9385324987056998,0.027550684402051353
1 mcg,407.1958,0.9179710281994294,0.037171025216698135
1 mcg,407.4291,0.8936002784461494,0.04885670456611862
1 mcg,407.66240000000005,0.9020616210804169,0.04476379418631892
1 mcg,407.89570000000003,0.8841769900555221,0.053460791422844794
1 mcg,408.129,0.8714768710619333,0.05974413454763948
1 mcg,408.3623,0.9153880622382917,0.03839475559436721
1 mcg,408.59560000000005,0.9316396379841044,0.030752042044231386
1 mcg,408.82890000000003,0.9341335795629425,0.029591015933706378
1 mcg,409.0622,0.8872708863775107,0.05194376855773206
1 mcg,409.2955,0.8974335611237663,0.04699769328487227
1 mcg,409.52880000000005,0.8867120058850907,0.052217411243904666
1 mcg,409.76210000000003,0.9146234473842174,0.03875766919297909
1 mcg,409.9954,0.8779037669342167,0.056553087487973115
1 mcg,410.2287,0.8892023332010991,0.05099940641498009
1 mcg,410.46200000000005,0.9265977022158308,0.033108781098353114
1 mcg,410.69530000000003,0.9436383841229593,0.025194401748132988
1 mcg,410.9286,0.9156941377911954,0.0382495661267317
1 mcg,411.16190000000006,0.9223250800962631,0.03511598175654301
1 mcg,411.39520000000005,0.9269854000504983,0.03292710590667548
1 mcg,411.62850000000003,0.904260829670411,0.043706281307911446
1 mcg,411.8618,0.8841483979763912,0.05347483565053931
1 mcg,412.09510000000006,0.9077701110015859,0.042024120822930465
1 mcg,412.32840000000004,0.9397614981535811,0.026982351909331095
1 mcg,412.56170000000003,0.9443865740740741,0.02485019572184815
1 mcg,412.795,0.9140706345856199,0.039020242969136476
1 mcg,413.02830000000006,0.9121897779463195,0.03991479879797576
1 mcg,413.26160000000004,0.9421991742739183,0.02585728070533977
1 mcg,413.49490000000003,0.9781519519254785,0.009593674091029198
1 mcg,413.7282,0.9935033367216158,0.0028306699559255423
1 mcg,413.96150000000006,0.9991770635865331,0.0003575438814520686
1 mcg,414.19480000000004,0.9460886480477976,0.024068168509150098
1 mcg,414.42810000000003,0.9639175257731958,0.01596012339372712
1 mcg,414.6614,0.9420710631826352,0.025916335865257465
1 mcg,414.89470000000006,0.9274440424601441,0.03271228417534275
1 mcg,415.12800000000004,0.9574679732763373,0.018875744003707146
1 mcg,415.3613,0.9854210548052699,0.006378162694295234
1 mcg,415.5946,0.9647576501522651,0.015581768956885329
1 mcg,415.82790000000006,0.9565452412029162,0.019294484559703312
1 mcg,416.06120000000004,0.957705524715834,0.018768007258207212
1 mcg,416.2945,0.9532020692144203,0.020815023556562177
1 mcg,416.5278,0.9136611189397112,0.039214856197149
1 mcg,416.76110000000006,0.9348495706508756,0.029258267087086464
1 mcg,416.99440000000004,0.9578338312596906,0.018709827483515056
1 mcg,417.2277,0.9716918769685423,0.012471427817123638
1 mcg,417.461,0.9739934697818603,0.011443954874167734
1 mcg,417.69430000000006,0.9999487908233156,2.2240432318835984e-05
1 mcg,417.92760000000004,0.990156282972728,0.004296252396411369
1 mcg,418.1609,0.9750121124031008,0.010989989104381195
1 mcg,418.3942,0.9946514268967286,0.0023290900061891805
1 mcg,418.62750000000005,1.0055766887025888,-0.002415196971877263
1 mcg,418.86080000000004,0.9784383351026832,0.009466540030022489
1 mcg,419.0941,0.9441600576784428,0.0249543761741611
1 mcg,419.3274,0.9635874019435665,0.01610888665434762
1 mcg,419.56070000000005,0.9725891560718208,0.012070576927438821
1 mcg,419.79400000000004,0.9613845607035164,0.017102856677007755
1 mcg,420.0273,0.938450785746268,0.027588497724841815
1 mcg,420.2606,0.9586678463370144,0.01833183859573614
1 mcg,420.49390000000005,0.9660002149844137,0.015022776931779775
1 mcg,420.72720000000004,0.9385274679884344,0.02755301231142784
1 mcg,420.9605,0.9198705384514871,0.03627329047230805
1 mcg,421.1938,0.9038533927686974,0.04390200743952083
1 mcg,421.42710000000005,0.9185412507821111,0.03690133518314094
1 mcg,421.66040000000004,0.9199456721093696,0.03623781939334439
1 mcg,421.8937,0.9317535357139317,0.03069895055895055
1 mcg,422.127,0.961762034514078,0.016932370666733962
1 mcg,422.36030000000005,0.9726540796638077,0.012041587280038731
1 mcg,422.59360000000004,0.9882953970662618,0.005113227334045399
1 mcg,422.8269,0.9783549783549783,0.00950354074474341
1 mcg,423.0602,0.9955896875389497,0.0019196105247984681
1 mcg,423.29350000000005,0.9763532843702807,0.010393008469890648
1 mcg,423.52680000000004,0.9672813580693312,0.01444718208671578
1 mcg,423.7601,0.9673036673036672,0.014437165698455802
1 mcg,423.9934,0.9749822585136676,0.01100328696784027
1 mcg,424.22670000000005,0.9342333163525216,0.029544649090563545
1 mcg,424.46000000000004,0.9287650602409638,0.032094130941712755
1 mcg,424.6933,0.9740663633793406,0.011411453524232115
1 mcg,424.9266,0.976512348009969,0.010322260682643603
1 mcg,425.15990000000005,0.9584875661441383,0.01841351657831762
1 mcg,425.39320000000004,0.9417109230383717,0.026082392107874795
1 mcg,425.6265,0.9708141692891147,0.01286389365121973
1 mcg,425.8598,0.982547951124661,0.007646245633781732
1 mcg,426.09310000000005,0.9644403071910636,0.015724647294112614
1 mcg,426.32640000000004,0.9511225818239956,0.02176350705943536
1 mcg,426.5597,0.9562457492632056,0.019430482374939766
1 mcg,426.793,0.9767774689474913,0.0102043666969069
1 mcg,427.02630000000005,0.9558236461789762,0.019622229644876785
1 mcg,427.25960000000003,0.9504846004738315,0.022054915077777106
1 mcg,427.4929,0.9710929079543005,0.012739217587742496
1 mcg,427.7262,0.9858545013944751,0.006187176239526611
1 mcg,427.95950000000005,0.9757177141039207,0.01067581034493639
1 mcg,428.19280000000003,0.9589337663216291,0.018211388569073804
1 mcg,428.4261,0.9564117921075397,0.019355077876564916
1 mcg,428.6594,0.9803495625485781,0.00861904061692581
1 mcg,428.89270000000005,0.970308657595754,0.01309009360197658
1 mcg,429.12600000000003,0.9627845071954645,0.01647090686154291
1 mcg,429.3593,0.9598974992050576,0.01777513977949604
1 mcg,429.5926,0.9682636689692637,0.014006363367417885
1 mcg,429.82590000000005,0.971975806451613,0.012344545007190458
1 mcg,430.05920000000003,0.9624726457236901,0.016611604655901547
1 mcg,430.2925,0.9622238485383978,0.016723883392429036
1 mcg,430.5258,0.9544607420189818,0.02024192989488703
1 mcg,430.75910000000005,0.9720190631713659,0.01232521763653678
1 mcg,430.99240000000003,0.9746442018179844,0.011153896494294978
1 mcg,431.2257,0.9820590406319906,0.007862401978929207
1 mcg,431.45900000000006,0.9796176857823775,0.008943382828295043
1 mcg,431.69230000000005,0.9805559642726742,0.008527614356011928
1 mcg,431.92560000000003,0.9834206924903581,0.007260657811330862
1 mcg,432.1589,0.9769763229052119,0.010115961313177373
1 mcg,432.39220000000006,0.9839655560263876,0.007020103895376464
1 mcg,432.62550000000005,0.9862034565920533,0.006033479622540602
1 mcg,432.85880000000003,0.9911954517516901,0.0038406994524885557
1 mcg,433.0921,0.9828251069356481,0.007523757702400604
1 mcg,433.32540000000006,0.9749713724848684,0.011008136049543767
1 mcg,433.55870000000004,0.9882933660764038,0.005114119828938177
1 mcg,433.79200000000003,0.9852491507600757,0.0064539308042744735
1 mcg,434.0253,0.9766642418018171,0.010254712631830304
1 mcg,434.25860000000006,0.9701454476328247,0.013163149889438345
1 mcg,434.49190000000004,0.9624852927866775,0.0166058979861007
1 mcg,434.72520000000003,0.9691179698032416,0.013623353479532046
1 mcg,434.9585,0.9680215511730135,0.014114973836925445
1 mcg,435.19180000000006,0.9554150896770586,0.019807903819120325
1 mcg,435.42510000000004,0.961207778915046,0.017182723171706542
1 mcg,435.65840000000003,0.9561610088103889,0.019468970328322063
1 mcg,435.8917,0.9500203470089897,0.022267093133154156
1 mcg,436.12500000000006,0.9615885096980114,0.01701073482195496
1 mcg,436.35830000000004,0.959622823984526,0.017899431178722718
1 mcg,436.5916,0.9618620056666266,0.01688722991258082
1 mcg,436.8249,0.963519910888332,0.01613930633329647
1 mcg,437.05820000000006,0.9671682626538987,0.0144979631609611
1 mcg,437.29150000000004,0.9639379705394685,0.015950912071412394
1 mcg,437.5248,0.9667022935270206,0.014707251030627389
1 mcg,437.7581,0.9686722928981167,0.013823122286038915
1 mcg,437.99140000000006,0.9789236107212234,0.009251196589733515
1 mcg,438.22470000000004,0.9790225089924721,0.009207323090787676
1 mcg,438.458,0.9751707834564881,0.010919318847532736
1 mcg,438.6913,0.9825923519413824,0.007626620541703266
1 mcg,438.92460000000005,0.985514088811299,0.006337162709482272
1 mcg,439.15790000000004,0.9808082665426398,0.008415882447679403
1 mcg,439.3912,0.9784685139621588,0.009453144898672512
1 mcg,439.6245,0.9866309204647006,0.005845278112907661
1 mcg,439.85780000000005,0.992815369976372,0.003131508056208321
1 mcg,440.09110000000004,0.987193448007302,0.00559773570925021
1 mcg,440.3244,0.9782831921862654,0.009535407992794055
1 mcg,440.5577,0.9841296410599767,0.00694768745442252
1 mcg,440.79100000000005,0.9941690962099125,0.0025397410502728092
1 mcg,441.02430000000004,0.9894329183955739,0.004613644770574285
1 mcg,441.2576,0.9826589793747212,0.007597172983324921
1 mcg,441.4909,0.9884160342679449,0.005060218007304267
1 mcg,441.72420000000005,0.9930422035862821,0.0030322939062772322
1 mcg,441.95750000000004,0.9888813481491986,0.004855814505323348
1 mcg,442.1908,0.9801668718369579,0.008699980074294985
1 mcg,442.4241,0.9843404918704469,0.006854649371384967
1 mcg,442.65740000000005,0.985467539411329,0.00635767649536149
1 mcg,442.89070000000004,0.9840468703278359,0.006984215552431054
1 mcg,443.124,0.9837225274725275,0.007127383053397642
1 mcg,443.3573,0.9862318343508383,0.0060209830868047775
1 mcg,443.59060000000005,0.9854324586977647,0.0063731368031786535
1 mcg,443.82390000000004,0.9888513590245263,0.0048689852551583096
1 mcg,444.0572,0.9878331533599888,0.005316402268739767
1 mcg,444.2905,0.9838060079904141,0.007090529582016833
1 mcg,444.52380000000005,0.9839044601825926,0.007047070704787005
1 mcg,444.75710000000004,0.9879572185601654,0.005261861227676414
1 mcg,444.9904,0.9879806057308317,0.005251580621633739
1 mcg,445.2237,0.9867398840185311,0.005797317263281491
1 mcg,445.45700000000005,0.9849077373193129,0.006604450771239802
1 mcg,445.69030000000004,0.9820130744087676,0.007882730027935585
1 mcg,445.9236,0.9833034208951977,0.007312449932427949
1 mcg,446.1569,0.9860177734193482,0.00611525663244121
1 mcg,446.39020000000005,0.9854032617442349,0.006386004517799224
1 mcg,446.62350000000004,0.9854136845577192,0.006381410919808635
1 mcg,446.8568,0.9861057753873735,0.0060764976316082814
1 mcg,447.0901,0.9911588223358101,0.0038567490087175094
1 mcg,447.32340000000005,0.9848287943940118,0.006639262002396789
1 mcg,447.55670000000003,0.985540247480546,0.006325635309654255
1 mcg,447.79,0.984933726864897,0.006592990847748274
1 mcg,448.0233,0.9863775075813379,0.005956839539537534
1 mcg,448.25660000000005,0.9881464487142722,0.005178685822103873
1 mcg,448.48990000000003,0.9864439579962566,0.005927582914917586
1 mcg,448.7232,0.9868520683438994,0.005747944308089161
1 mcg,448.9565,0.9870187123374564,0.005674613705372496
1 mcg,449.18980000000005,0.9893020209403209,0.0046711037474835865
1 mcg,449.42310000000003,0.9877163066818238,0.005367776196491389
1 mcg,449.6564,0.9858605911640512,0.006184493546339364
1 mcg,449.8897,0.9855396949858137,0.00632587877559224
1 mcg,450.12300000000005,0.9872271110396955,0.005582926636130451
1 mcg,450.35630000000003,0.9881800477446914,0.005163919159271678
1 mcg,450.5896,0.9889859332749183,0.004809885495365838
1 mcg,450.82290000000006,0.9855882343702391,0.006304489614086038
1 mcg,451.05620000000005,0.9792656897947193,0.009099461458236317
1 mcg,451.28950000000003,0.98375305393723,0.007113906418364781
1 mcg,451.5228,0.9869284735354903,0.005714321164675585
1 mcg,451.75610000000006,0.9857657150012522,0.0062262907103057055
1 mcg,451.98940000000005,0.9874254671145698,0.0054956758964178915
1 mcg,452.22270000000003,0.9881430483840123,0.005180180283993846
1 mcg,452.456,0.9886449992149473,0.004959626056127316
1 mcg,452.68930000000006,0.9885533082041447,0.00499990618373095
1 mcg,452.92260000000005,0.9849349691794839,0.00659244306466918
1 mcg,453.15590000000003,0.9915497819197338,0.003685476647482575
1 mcg,453.3892,0.9901207395493352,0.004311842450200323
1 mcg,453.62250000000006,0.9858036807127272,0.006209564645239987
1 mcg,453.85580000000004,0.9858552456465031,0.006186848377325398
1 mcg,454.08910000000003,0.988796650590252,0.00489301336431567
1 mcg,454.3224,0.9893355389093051,0.004656389916844543
1 mcg,454.55570000000006,0.9895753901383566,0.004551113762940064
1 mcg,454.78900000000004,0.9848440851653755,0.00663251905772174
1 mcg,455.02230000000003,0.9850037467216186,0.006562117545607068
1 mcg,455.2556,0.9841902285573545,0.006920951133565347
1 mcg,455.48890000000006,0.9855486903500629,0.006321914836597719
1 mcg,455.72220000000004,0.9876579203109815,0.005393449183752254
1 mcg,455.95550000000003,0.9852568360197197,0.006450543181117988
1 mcg,456.1888,0.9826634337405576,0.0075952043429733706
1 mcg,456.42210000000006,0.983003301876478,0.007445023384216402
1 mcg,456.65540000000004,0.9839212638242483,0.0070396536568664595
1 mcg,456.88870000000003,0.9831660226843927,0.007373138681056044
1 mcg,457.122,0.9845222492666793,0.006774464772627742
1 mcg,457.35530000000006,0.9852022803248494,0.006474591624496599
1 mcg,457.58860000000004,0.9838417750602535,0.007074740738911243
1 mcg,457.8219,0.9839401063374765,0.007031336811336026
1 mcg,458.0552,0.9845252600993533,0.006773136629949605
1 mcg,458.28850000000006,0.9821803524559429,0.0078087577480024555
1 mcg,458.52180000000004,0.9841597344012304,0.006934407524944193
1 mcg,458.7551,0.9832080906756842,0.007354556361078073
1 mcg,458.9884,0.9820388091689863,0.007871349000326096
1 mcg,459.22170000000006,0.9844646825024256,0.00679985948465976
1 mcg,459.45500000000004,0.9864988845948409,0.0059034014554590715
1 mcg,459.6883,0.9821583291888358,0.0078184959703038
1 mcg,459.9216,0.9806728905452604,0.008475830052605299
1 mcg,460.15490000000005,0.9856092955153162,0.006295209225945123
1 mcg,460.38820000000004,0.9855121579259509,0.006338013609213553
1 mcg,460.6215,0.9856684337015443,0.006269151621199024
1 mcg,460.8548,0.9869252018231013,0.005715760872851181
1 mcg,461.08810000000005,0.9858768514241,0.00617733058329863
1 mcg,461.32140000000004,0.9814621418110084,0.008126447892475111
1 mcg,461.5547,0.983037903073732,0.007429736716776924
1 mcg,461.788,0.9867555303460012,0.005790430889355317
1 mcg,462.02130000000005,0.9881433039522322,0.0051800679603242715
1 mcg,462.25460000000004,0.9865503212733706,0.005880757655607047
1 mcg,462.4879,0.9826791548133236,0.007588256368414888
1 mcg,462.7212,0.9812319340816604,0.008228326171147066
1 mcg,462.95450000000005,0.9865349211010797,0.0058875370989912666
1 mcg,463.18780000000004,0.9926253406858084,0.003214641913694523
1 mcg,463.4211,0.9901830388244981,0.004284517115840809
1 mcg,463.6544,0.9852325680715973,0.006461240458591609
1 mcg,463.88770000000005,0.9833534524001889,0.007290353137772298
1 mcg,464.12100000000004,0.9857709464793556,0.00622398590703535
1 mcg,464.3543,0.987802403373601,0.005329921512572325
1 mcg,464.5876,0.9870407151523215,0.005664932435447616
1 mcg,464.82090000000005,0.9842180365296803,0.006908680458676372
1 mcg,465.05420000000004,0.9816410129490193,0.00804730508407354
1 mcg,465.2875,0.9850498286199867,0.0065418002157323595
1 mcg,465.5208,0.9892574677771735,0.004690662616468701
1 mcg,465.75410000000005,0.9877619644663087,0.00534770113502311
1 mcg,465.98740000000004,0.9846018729773849,0.006739342417651427
1 mcg,466.2207,0.9865791323238131,0.005868074777448098
1 mcg,466.454,0.985663529464437,0.006271312478074932
1 mcg,466.68730000000005,0.9848098119628704,0.006647633045766337
1 mcg,466.92060000000004,0.9842548493727711,0.006892436785996043
1 mcg,467.1539,0.9878441049670179,0.005311587491952995
1 mcg,467.3872,0.982134942878369,0.00782883714056868
1 mcg,467.62050000000005,0.9888443560194663,0.0048720609218861665
1 mcg,467.85380000000004,0.9860211856413404,0.006113753711643957
1 mcg,468.0871,0.9878927792740797,0.005290188910856204
1 mcg,468.3204,0.9863671736143803,0.005961389530084893
1 mcg,468.55370000000005,0.9821052631578947,0.007841961542347838
1 mcg,468.78700000000003,0.9825605311241425,0.007640685203498502
1 mcg,469.0203,0.9859562521408154,0.006142354709240158
1 mcg,469.2536,0.9867453222086424,0.005794923755643887
1 mcg,469.48690000000005,0.9845848522447829,0.006746850095976198
1 mcg,469.72020000000003,0.9877467447291808,0.00535439292820027
1 mcg,469.9535,0.9869736880025362,0.005694425149638702
1 mcg,470.1868,0.9837437429743571,0.007118016920403004
1 mcg,470.42010000000005,0.9821427998627108,0.007825362840707905
1 mcg,470.65340000000003,0.9827191198254559,0.0075705942136601746
1 mcg,470.8867,0.9870570127662583,0.005657761601196584
1 mcg,471.12000000000006,0.9890886514898557,0.004764781074812712
1 mcg,471.35330000000005,0.9871187993894983,0.005630577001555468
1 mcg,471.58660000000003,0.9844682816306697,0.006798271739861383
1 mcg,471.8199,0.9859718600083712,0.006135479802683317
1 mcg,472.05320000000006,0.9879476751146185,0.005266056435403949
1 mcg,472.28650000000005,0.9867081631329833,0.005811278822163745
1 mcg,472.51980000000003,0.9869534120094932,0.005703347213573015
1 mcg,472.7531,0.9881306216318934,0.005185641946470262
1 mcg,472.98640000000006,0.98853722963555,0.00500696993067027
1 mcg,473.21970000000005,0.9864687113368498,0.005916685079046851
1 mcg,473.45300000000003,0.9814596582811471,0.008127546849462966
1 mcg,473.6863,0.9826200395572948,0.007614383107357097
1 mcg,473.91960000000006,0.9848478958110604,0.006630838650420069
1 mcg,474.15290000000005,0.9897732801401187,0.004464274554299431
1 mcg,474.38620000000003,0.9840311868322263,0.006991137285616933
1 mcg,474.6195,0.979168630408144,0.009142508453079349
1 mcg,474.85280000000006,0.9739040758527275,0.011483816611508359
1 mcg,475.08610000000004,0.9689199334932171,0.013712109305012198
1 mcg,475.31940000000003,0.9656545858320672,0.015178192728833605
1 mcg,475.5527,0.9727035944771629,0.012019479252807398
1 mcg,475.78600000000006,0.9787487662510727,0.009328772377871353
1 mcg,476.01930000000004,0.9877365583376483,0.005358871724478871
1 mcg,476.25260000000003,0.9837776641800313,0.007103041944891457
1 mcg,476.4859,0.9897359404958865,0.004480658818923326
1 mcg,476.71920000000006,0.9917026866683618,0.003618510197401897
1 mcg,476.95250000000004,0.9912607971032884,0.0038120691857234366
1 mcg,477.18580000000003,0.9826368213446051,0.007606966023340769
1 mcg,477.4191,0.9855140044243489,0.006337199896965186
1 mcg,477.65240000000006,0.9849341796537331,0.006592791196094139
1 mcg,477.88570000000004,0.9887814323941618,0.004899697478225999
1 mcg,478.119,0.9888909871667501,0.004851581285898794
1 mcg,478.3523,0.9895307350818421,0.004570711948595184
1 mcg,478.58560000000006,0.9894369827703161,0.004611860787178621
1 mcg,478.81890000000004,0.9928284122153599,0.0031258029317796686
1 mcg,479.0522,0.9992035662833999,0.0003460245794398019
1 mcg,479.2855,0.9932787804178097,0.0029288423354668744
1 mcg,479.51880000000006,0.9889218957814007,0.0048380072608705865
1 mcg,479.75210000000004,0.9882566064840854,0.005130273721654646
1 mcg,479.9854,0.9869708737350074,0.005695663503422335
1 mcg,480.2187,0.9865662163266059,0.005873760467373866
1 mcg,480.45200000000006,0.985473578660283,0.006355015013015326
1 mcg,480.68530000000004,0.9874051327160253,0.005504619566909715
1 mcg,480.9186,0.9907201158813154,0.004049018871220549
