Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0341801385681295,-0.014596192889646096
1 mcg,375.23370000000006,1.0264400377714826,-0.011333583978809578
1 mcg,375.46700000000004,0.9686778946603439,0.013820610799535511
1 mcg,375.7003,0.9079183955739971,0.04195318445751368
1 mcg,375.9336,0.9134674949999115,0.03930690205346433
1 mcg,376.16690000000006,0.9572697732950168,0.01896565413230033
1 mcg,376.40020000000004,0.9528382654010794,0.020980810174692537
1 mcg,376.6335,0.9541401273885352,0.020387839045786015
1 mcg,376.8668,0.933277058713187,0.029989409620820296
1 mcg,377.10010000000005,0.9205128205128207,0.035970158448179974
1 mcg,377.33340000000004,0.9527960526315791,0.021000050773677736
1 mcg,377.5667,0.998118865359185,0.0008177357711343838
1 mcg,377.8,0.9885503231763619,0.005001217577907556
1 mcg,378.03330000000005,1.0046624139209146,-0.0020201548900831605
1 mcg,378.26660000000004,1.0219208908029256,-0.009417277386230933
1 mcg,378.4999,0.9905817699450445,0.0041096687673758195
1 mcg,378.7332,0.9562692997540724,0.01941978667010301
1 mcg,378.96650000000005,0.9473215775713412,0.023502570460627065
1 mcg,379.19980000000004,0.9631354064877087,0.016312651446113654
1 mcg,379.4331,0.9491818841793712,0.02265055919891814
1 mcg,379.6664,0.928263126263454,0.03232890084300439
1 mcg,379.89970000000005,0.9331450094161958,0.030050862260174945
1 mcg,380.13300000000004,0.8902668788527319,0.050479783648527864
1 mcg,380.3663,0.8746319705223814,0.058174651885184635
1 mcg,380.5996,0.904700417854773,0.043495209095284086
1 mcg,380.83290000000005,0.959223666855097,0.018080114461154505
1 mcg,381.06620000000004,1.0182324039543005,-0.007846913792084244
1 mcg,381.2995,1.0584615384615386,-0.024675081592655777
1 mcg,381.5328,1.0361177779078616,-0.01540912547502307
1 mcg,381.76610000000005,0.9675153310170683,0.014342144527797734
1 mcg,381.99940000000004,0.8976839479779083,0.04687654062578578
1 mcg,382.2327,0.9161444016859078,0.038036067912126124
1 mcg,382.466,0.9243094967839577,0.03418258479777908
1 mcg,382.69930000000005,0.9147222376175435,0.03871076274594407
1 mcg,382.93260000000004,0.9475566369887002,0.02339482210232346
1 mcg,383.1659,0.9818332413031476,0.00796226835537774
1 mcg,383.3992,0.9936086255766132,0.002784647014449025
1 mcg,383.63250000000005,1.0366476772185351,-0.015631178916751545
1 mcg,383.86580000000004,1.040139107458569,-0.017091425415734336
1 mcg,384.0991,1.0130090716077977,-0.005613334532608219
1 mcg,384.3324,0.9999046911038677,4.139410031088578e-05
1 mcg,384.56570000000005,1.006051264485928,-0.0026201112528169337
1 mcg,384.79900000000004,0.9718691082861997,0.012392222086944519
1 mcg,385.0323,0.9579902201377907,0.018638924493346174
1 mcg,385.2656,0.9740655987795577,0.011411794426668953
1 mcg,385.49890000000005,0.94193656653801,0.025978343205114312
1 mcg,385.73220000000003,0.8958564851563741,0.04776155807983131
1 mcg,385.9655,0.9179985486468788,0.03715800541656812
1 mcg,386.1988,0.9917925760119379,0.003579146911128162
