Concentration,Wavelength,Transmittance,Absorbance
1 mcg,383.1659,0.9858035894333534,0.006209604858246828
1 mcg,383.3992,1.016340053839348,-0.0070390414092747055
1 mcg,383.63250000000005,0.9969779356008064,0.0013144530753567455
1 mcg,383.86580000000004,0.9533365084404933,0.02075377516136479
1 mcg,384.0991,0.9326186883141663,0.030295886168252836
1 mcg,384.3324,0.9409829673348575,0.026418237634837777
1 mcg,384.56570000000005,0.9412461425946737,0.02629679060880523
1 mcg,384.79900000000004,0.9905947906733231,0.004103960209588255
1 mcg,385.0323,0.9836647542657682,0.007152889556502098
1 mcg,385.2656,0.971185662608568,0.012697737611429758
1 mcg,385.49890000000005,0.9825731840879137,0.007635092594402152
1 mcg,385.73220000000003,1.0093371212121212,-0.004036245948302222
1 mcg,385.9655,0.9680736285766356,0.01409161038943903
1 mcg,386.1988,0.9634675260829192,0.016162918767394868
1 mcg,386.43210000000005,0.9980941619585687,0.0008284846746087609
1 mcg,386.66540000000003,1.0099676005336382,-0.004307441965661921
1 mcg,386.8987,1.0375288751999052,-0.016000192290614734
1 mcg,387.132,1.04197692659002,-0.01785810210594306
1 mcg,387.36530000000005,1.0376196124950572,-0.01603817194059748
1 mcg,387.59860000000003,1.0410134506051778,-0.017456340928277345
1 mcg,387.8319,0.9482959178126869,0.023056118970695712
1 mcg,388.0652,0.8834996605566869,0.0537936130144736
1 mcg,388.29850000000005,0.8978283350568768,0.04680669258032066
1 mcg,388.53180000000003,0.913148148148148,0.03945875729183083
1 mcg,388.7651,0.9089267420256638,0.04147111877595837
1 mcg,388.9984,0.9074688796680497,0.04216825953723138
1 mcg,389.23170000000005,0.8955954770851564,0.04788810835106747
1 mcg,389.46500000000003,0.885459829059829,0.05283113680409581
1 mcg,389.6983,0.871853024808023,0.059556721368761376
1 mcg,389.9316,0.8881932488130639,0.0514925322368483
1 mcg,390.16490000000005,0.9143361394963025,0.03889411423227915
1 mcg,390.39820000000003,0.991129816685372,0.003869458554322719
1 mcg,390.6315,1.0576475453417618,-0.024340965794592093
1 mcg,390.86480000000006,1.0270406328658754,-0.011587625953998471
1 mcg,391.09810000000004,0.9807569093772055,0.008438623607476884
1 mcg,391.33140000000003,0.9824038163908161,0.007709959075207167
1 mcg,391.5647,0.9635767991407087,0.01611366542594509
1 mcg,391.79800000000006,0.9392489685068157,0.027219273211124516
1 mcg,392.03130000000004,0.9587169502675983,0.018309594165578178
1 mcg,392.26460000000003,0.9004002746654608,0.04556438119075818
1 mcg,392.4979,0.9060982172889337,0.042824724050887775
1 mcg,392.73120000000006,0.9184768088740086,0.03693180495991489
1 mcg,392.96450000000004,0.9415148509683144,0.026172825256745434
1 mcg,393.19780000000003,0.9847112753891033,0.006691089183974999
1 mcg,393.4311,1.0145968173185078,-0.006293495648271197
1 mcg,393.66440000000006,1.0060294920808304,-0.002610712390111045
1 mcg,393.89770000000004,0.979043848856078,0.009197856828347884
1 mcg,394.13100000000003,0.9412336268905255,0.026302565439788143
1 mcg,394.3643,0.9670826723074213,0.014536398107049741
1 mcg,394.59760000000006,0.9826037195994277,0.007621596197076491
1 mcg,394.83090000000004,0.9655765799190826,0.01521327660505126
1 mcg,395.0642,0.9656442584450213,0.015182837403291764
1 mcg,395.2975,0.9935969664138677,0.0027897431253541484
1 mcg,395.53080000000006,1.0045263215437599,-0.0019613210259722155
1 mcg,395.76410000000004,0.9782537126498478,0.009548495198013152
1 mcg,395.9974,0.9178803245436106,0.03721393947245613
1 mcg,396.2307,0.9239565291220921,0.034348461254472475
1 mcg,396.46400000000006,0.9499333437213248,0.02230686783708626
1 mcg,396.69730000000004,0.9911341206924446,0.003867572623305739
1 mcg,396.9306,1.034795500454032,-0.014854531629127452
1 mcg,397.1639,1.0314535722767213,-0.013449684313227425
1 mcg,397.39720000000005,1.0355054118510363,-0.015152372984082854
1 mcg,397.63050000000004,1.0456999442275514,-0.019407084855770314
1 mcg,397.8638,1.055573681348559,-0.02348855340517046
1 mcg,398.0971,1.0628344671201813,-0.02646562989083968
1 mcg,398.33040000000005,1.0508622620380739,-0.021545796183417808
1 mcg,398.56370000000004,1.0053006371472935,-0.0022959578055715703
1 mcg,398.797,0.9691160698841031,0.013624204898278182
1 mcg,399.0303,0.9130213213657509,0.03951908046857942
1 mcg,399.26360000000005,0.8937453365774534,0.048786211265226746
1 mcg,399.49690000000004,0.9270516717325229,0.03289605860318841
1 mcg,399.7302,1.0164811430470178,-0.007099326361575838
1 mcg,399.9635,1.1043053070960047,-0.043089159313817516
1 mcg,400.19680000000005,1.0623966628744785,-0.026286697850866594
1 mcg,400.43010000000004,0.9874186703144455,0.0054986653098431214
1 mcg,400.6634,1.0008406760583197,-0.0003649475933287497
1 mcg,400.8967,1.007017729185373,-0.0030371166505363863
1 mcg,401.13000000000005,0.9781720927840353,0.009584731744534052
1 mcg,401.36330000000004,0.9864498079897129,0.005925007388631214
1 mcg,401.5966,0.9383723434212923,0.02762480063306476
1 mcg,401.8299,0.9784680806928383,0.009453337205848532
1 mcg,402.06320000000005,0.9999225338474269,3.364442576570443e-05
1 mcg,402.29650000000004,0.9839466389466389,0.007028453437972731
1 mcg,402.5298,0.9904701997169365,0.00415858654965036
1 mcg,402.7631,0.9802284527518172,0.008672695524911195
1 mcg,402.99640000000005,0.9662474226804124,0.014911651487246403
1 mcg,403.22970000000004,0.9792286212914485,0.009115901277676905
1 mcg,403.463,1.0333969916880377,-0.01426719294102791
1 mcg,403.6963,1.0603113553113555,-0.02543341247076538
1 mcg,403.92960000000005,1.0396278575225946,-0.01687790819550918
1 mcg,404.16290000000004,1.002478402731991,-0.0010750250075756064
1 mcg,404.3962,0.9725341101729785,0.012095157508566878
1 mcg,404.6295,0.9237549539225516,0.034443219551966046
1 mcg,404.86280000000005,0.9161416502348547,0.0380373722281289
1 mcg,405.09610000000004,0.9481038520954802,0.023144088904835578
1 mcg,405.3294,0.9558915118031138,0.01959139485658397
1 mcg,405.5627,0.9886897691473429,0.00493995985199336
1 mcg,405.79600000000005,0.9314941421922645,0.030819871869804852
1 mcg,406.02930000000003,0.9087860370889823,0.04153835423625935
1 mcg,406.2626,0.9903647158608992,0.0042048408399901465
1 mcg,406.4959,0.9945971725430081,0.002352779721444007
1 mcg,406.72920000000005,0.9226965442254055,0.034941105948514906
1 mcg,406.96250000000003,0.9159070724068621,0.03814858745463651
1 mcg,407.1958,0.927107311191494,0.032869994052913014
1 mcg,407.4291,0.9424183224535826,0.025756278941595583
1 mcg,407.66240000000005,0.9460984126984129,0.02406368614694823
1 mcg,407.89570000000003,0.9533234765742994,0.020759711896410894
1 mcg,408.129,0.9654867677103626,0.015253673981689031
1 mcg,408.3623,0.9552230971128609,0.019895184929750943
1 mcg,408.59560000000005,0.9537207211325989,0.02057878150964979
1 mcg,408.82890000000003,0.9792142188961648,0.00912228888386042
1 mcg,409.0622,0.9289838302922414,0.03199184518393473
1 mcg,409.2955,0.9122605363984675,0.03988111193340107
1 mcg,409.52880000000005,0.9187607470207388,0.036797567804885176
1 mcg,409.76210000000003,0.9075367483296213,0.042135780315377985
1 mcg,409.9954,0.9060957504666989,0.04282590640476763
1 mcg,410.2287,0.9258122555798427,0.03347707447622695
1 mcg,410.46200000000005,0.9515129519575377,0.02158529573701864
1 mcg,410.69530000000003,0.9466517724158476,0.02380974763934541
1 mcg,410.9286,0.9204240080217735,0.03601206186845812
1 mcg,411.16190000000006,0.9476097848511641,0.023370463478053754
1 mcg,411.39520000000005,0.9325416847904886,0.03033174603952348
1 mcg,411.62850000000003,0.9237476728579468,0.03444664268775424
1 mcg,411.8618,0.9462874492119481,0.02397691999990382
1 mcg,412.09510000000006,0.9198368268020657,0.03628920689858078
1 mcg,412.32840000000004,0.930069199634417,0.031484737573659695
1 mcg,412.56170000000003,1.0147465148735317,-0.0063575684162330325
1 mcg,412.795,0.995723674155586,0.0018611670377399157
1 mcg,413.02830000000006,0.9984638595528734,0.000667650253285094
1 mcg,413.26160000000004,0.9483137936025473,0.023047932408273762
1 mcg,413.49490000000003,0.898200663349917,0.04662662853282067
1 mcg,413.7282,0.881037158023683,0.055005774693131955
1 mcg,413.96150000000006,0.8834416463579745,0.0538221315015148
1 mcg,414.19480000000004,0.9176478775226165,0.03732393555857304
1 mcg,414.42810000000003,1.000701340709503,-0.00030448163986285015
1 mcg,414.6614,0.9906983002197605,0.004058582143021959
1 mcg,414.89470000000006,0.9755339805825244,0.010757598312051246
1 mcg,415.12800000000004,0.9580220066976908,0.01862451464003603
1 mcg,415.3613,0.954163222091691,0.02037732719278842
1 mcg,415.5946,0.9517073941588015,0.021496556484599357
1 mcg,415.82790000000006,0.9371496570068598,0.028191049429922593
1 mcg,416.06120000000004,0.9267952264937855,0.03301621173224232
1 mcg,416.2945,0.9437349280028995,0.025149971243487466
1 mcg,416.5278,0.9478512969898739,0.023259791314191584
1 mcg,416.76110000000006,0.9776455420013884,0.009818575739805512
1 mcg,416.99440000000004,0.9708665248641059,0.012840472975112156
1 mcg,417.2277,0.9633524590163935,0.016214789717962894
1 mcg,417.461,0.9859514264853769,0.006144480321459445
1 mcg,417.69430000000006,0.9618523100663819,0.016891607637121928
1 mcg,417.92760000000004,0.9433113821455013,0.025344925263217313
1 mcg,418.1609,0.9722738081005325,0.012211413467115925
1 mcg,418.3942,1.0160185944763467,-0.006901656180749717
1 mcg,418.62750000000005,1.00264288870145,-0.0011462779032003886
1 mcg,418.86080000000004,0.9965465644407367,0.0015024037299792659
1 mcg,419.0941,1.0202104411169566,-0.008689763908239372
1 mcg,419.3274,1.0237191164366002,-0.010180813168006883
1 mcg,419.56070000000005,1.0043412324774827,-0.0018812926933812176
1 mcg,419.79400000000004,0.9861036122894974,0.0060774502905676184
1 mcg,420.0273,0.9671101089815859,0.014524077105433424
1 mcg,420.2606,0.9235003158484404,0.0345629516896723
1 mcg,420.49390000000005,0.9181293126676743,0.03709614687833069
1 mcg,420.72720000000004,0.9166851211072664,0.03777981771007894
1 mcg,420.9605,0.9524625063926452,0.021152111282024308
1 mcg,421.1938,0.9697034988807892,0.013361037367181198
1 mcg,421.42710000000005,0.9437564888021813,0.0251400493587355
1 mcg,421.66040000000004,0.9346398693463985,0.029355697024710928
1 mcg,421.8937,0.9545591542959964,0.020197153086662742
1 mcg,422.127,0.9814953292399867,0.008111762788505453
1 mcg,422.36030000000005,0.9223851851851852,0.035087681042925624
1 mcg,422.59360000000004,0.8999683966928669,0.04577274098609863
1 mcg,422.8269,0.922963885429639,0.03481529211111503
1 mcg,423.0602,0.9572863200178532,0.01895814727423888
1 mcg,423.29350000000005,0.9422721336089429,0.02582365234868843
1 mcg,423.52680000000004,0.9236217575884113,0.034505845038870456
1 mcg,423.7601,0.9433947471579774,0.02530654624449951
1 mcg,423.9934,0.9491658429927816,0.02265789884351485
1 mcg,424.22670000000005,0.940355996498395,0.02670770167072359
1 mcg,424.46000000000004,0.9225848808853873,0.03499366679023809
1 mcg,424.6933,0.9291401347681412,0.031918779906464995
1 mcg,424.9266,0.946226441203332,0.024004920260971636
1 mcg,425.15990000000005,0.9581199854121081,0.018580100796774194
1 mcg,425.39320000000004,0.9637943166441136,0.01601563899909503
1 mcg,425.6265,0.9561954578677164,0.01945332362670924
1 mcg,425.8598,0.9439720502479,0.025040864391345306
1 mcg,426.09310000000005,0.970028047689756,0.01321570822778864
1 mcg,426.32640000000004,0.9921381576057834,0.0034278470918056424
1 mcg,426.5597,0.9637291756019208,0.016044993136976448
1 mcg,426.793,0.9325777446238498,0.03031495292011023
1 mcg,427.02630000000005,0.9461303437823272,0.024049028835036027
1 mcg,427.25960000000003,0.9683434294483482,0.0139705899408016
1 mcg,427.4929,0.9731868831582298,0.011803753224974288
1 mcg,427.7262,0.9522285644423051,0.021258794932916582
1 mcg,427.95950000000005,0.9656816435813766,0.015166023919447005
1 mcg,428.19280000000003,0.9741277776521065,0.011384072392937856
1 mcg,428.4261,0.9826227795193313,0.007613172111564092
1 mcg,428.6594,0.9726111825800028,0.01206074144595206
1 mcg,428.89270000000005,0.9604615710353591,0.017520006982574193
1 mcg,429.12600000000003,0.9667512708101722,0.014685248367405241
1 mcg,429.3593,0.9795450908357165,0.008975567581026809
1 mcg,429.5926,0.9834744739148741,0.007236907713917501
1 mcg,429.82590000000005,0.9826560261919379,0.007598478169499365
1 mcg,430.05920000000003,0.978866020984665,0.009276746735064472
1 mcg,430.2925,0.9790352628077179,0.009201665533932805
1 mcg,430.5258,0.9827896542623382,0.007539423946562781
1 mcg,430.75910000000005,0.9813315698364227,0.00818422950019166
1 mcg,430.99240000000003,0.9854289192132744,0.0063746967085075495
1 mcg,431.2257,0.9865388509238168,0.005885807107590248
1 mcg,431.45900000000006,0.991113203993219,0.0038767379852063417
1 mcg,431.69230000000005,0.984882138083535,0.006615738885752677
1 mcg,431.92560000000003,0.9754922383031137,0.010776181805637755
1 mcg,432.1589,0.9664808238636364,0.014806758472289037
1 mcg,432.39220000000006,0.9718324428849353,0.012408606887829375
1 mcg,432.62550000000005,0.9729688739153339,0.011901052951623064
1 mcg,432.85880000000003,0.9681999773011007,0.01403493187691679
1 mcg,433.0921,0.9647711403757671,0.015575696251823458
1 mcg,433.32540000000006,0.9542651699062081,0.02033092736608846
1 mcg,433.55870000000004,0.9640421735604218,0.01590396677772749
1 mcg,433.79200000000003,0.9678802602013182,0.014178367433747778
1 mcg,434.0253,0.948513316687474,0.022956567439220473
1 mcg,434.25860000000006,0.9497374659940037,0.0223964292663294
1 mcg,434.49190000000004,0.967997076700583,0.014125954235741433
1 mcg,434.72520000000003,0.9846833624298977,0.0067034000168823184
1 mcg,434.9585,0.9794679991924086,0.009009748542325328
1 mcg,435.19180000000006,0.9658915868790415,0.015071616713331666
1 mcg,435.42510000000004,0.9662286738039704,0.014920078534386323
1 mcg,435.65840000000003,0.9622086599424313,0.01673073873641972
1 mcg,435.8917,0.9566249286181875,0.019258306068845165
1 mcg,436.12500000000006,0.9654210429334805,0.015283239254332164
1 mcg,436.35830000000004,0.9680600710078487,0.014097692590594367
1 mcg,436.5916,0.966363919683006,0.014859293308095859
1 mcg,436.8249,0.9702452531645569,0.013118473328460072
1 mcg,437.05820000000006,0.9672152499245267,0.014476864643294087
1 mcg,437.29150000000004,0.9679872234327679,0.014130374953244729
1 mcg,437.5248,0.9741118827453312,0.011391158862270477
1 mcg,437.7581,0.9720288952547017,0.012320824720693431
1 mcg,437.99140000000006,0.9833525848827726,0.007290736273858457
1 mcg,438.22470000000004,0.9871917106933693,0.0055985000037456255
1 mcg,438.458,0.991044764003718,0.003906728642130274
1 mcg,438.6913,0.9917343912799551,0.003604626078747354
1 mcg,438.92460000000005,0.9827279457560197,0.007566693774916557
1 mcg,439.15790000000004,0.9876271515716674,0.005406979072567352
1 mcg,439.3912,0.9928313087917984,0.003124535879675689
1 mcg,439.6245,0.9973992337164753,0.0011309697780068828
1 mcg,439.85780000000005,1.0012542308423655,-0.000544364225988032
1 mcg,440.09110000000004,0.9960058407278446,0.0017381148007634155
1 mcg,440.3244,0.9978570019613754,0.0009316908857183375
1 mcg,440.5577,1.0001420328450954,-6.167970070594523e-05
1 mcg,440.79100000000005,1.0016114276896624,-0.0006992708925616075
1 mcg,441.02430000000004,0.998416454909317,0.000688269991952379
1 mcg,441.2576,0.9975145232859997,0.0010807724962994308
1 mcg,441.4909,0.99891745699499,0.00047039711201344865
1 mcg,441.72420000000005,0.9998118478614685,8.172112376574208e-05
1 mcg,441.95750000000004,1.0031058739510803,-0.0013467735449599286
1 mcg,442.1908,1.0038855786620051,-0.0016842154110561028
1 mcg,442.4241,0.9995673230572558,0.00018794987240145582
1 mcg,442.65740000000005,0.9880457298053691,0.005222954458396683
1 mcg,442.89070000000004,0.9950371129538185,0.002160720610593537
1 mcg,443.124,0.999819391307345,7.844444269120796e-05
1 mcg,443.3573,0.9949821081688988,0.002184728694858685
1 mcg,443.59060000000005,0.9961897205862907,0.0016579439484296088
1 mcg,443.82390000000004,0.9883943191311612,0.005069759402171114
1 mcg,444.0572,0.9910613371696121,0.003899466029405981
1 mcg,444.2905,0.9928103145404529,0.0031337194981134187
1 mcg,444.52380000000005,0.9897329259879768,0.004481981581986713
1 mcg,444.75710000000004,0.9924566908994323,0.003288436014500557
1 mcg,444.9904,0.9916564729368706,0.0036387489609976923
1 mcg,445.2237,0.9931985150449395,0.0029639384411450282
1 mcg,445.45700000000005,0.9920322468804578,0.0034742104923714133
1 mcg,445.69030000000004,0.9955812822258975,0.0019232770919920528
1 mcg,445.9236,1.001595995691072,-0.0006925795916464565
1 mcg,446.1569,0.9999396828485261,2.6196196097152864e-05
1 mcg,446.39020000000005,1.0016648352182667,-0.0007224275538767611
1 mcg,446.62350000000004,1.0015229215229218,-0.0006608932970997971
1 mcg,446.8568,0.9984252983585847,0.0006844232562641616
1 mcg,447.0901,1.0019894036311947,-0.0008631287479596415
1 mcg,447.32340000000005,1.0136338281777524,-0.005881095902396376
1 mcg,447.55670000000003,1.010574246749746,-0.004568226578852547
1 mcg,447.79,1.0025596209494931,-0.0011102090023865304
1 mcg,448.0233,1.0064650846057275,-0.002798713326925246
1 mcg,448.25660000000005,1.0064941634366615,-0.002811260799834118
1 mcg,448.48990000000003,1.0078864627976047,-0.0034116121118249695
1 mcg,448.7232,1.0129154648253,-0.005573201834271909
1 mcg,448.9565,1.0122872802555383,-0.005303779820425085
1 mcg,449.18980000000005,1.0069812996322762,-0.0030214054672999644
1 mcg,449.42310000000003,1.0091552731240774,-0.003957993861133266
1 mcg,449.6564,1.0156273885658447,-0.00673440403964157
1 mcg,449.8897,1.0145841172441075,-0.006288059393536136
1 mcg,450.12300000000005,1.0101317627949955,-0.004378027369227116
1 mcg,450.35630000000003,1.0092743466758576,-0.00400923467332852
1 mcg,450.5896,1.0115522267025518,-0.004988310421883706
1 mcg,450.82290000000006,1.0126422129144184,-0.0054560273898317585
1 mcg,451.05620000000005,1.0098785497353335,-0.00426914769227609
1 mcg,451.28950000000003,1.0079519274462885,-0.003439819666389535
1 mcg,451.5228,1.0090145930877525,-0.0038974473584709683
1 mcg,451.75610000000006,1.0111492264913569,-0.00481525396813237
1 mcg,451.98940000000005,1.0170307800601524,-0.007334096883405253
1 mcg,452.22270000000003,1.0169542433537835,-0.00730141279884012
1 mcg,452.456,1.0114121847390325,-0.004928181383780495
1 mcg,452.68930000000006,1.0078961974810574,-0.0034158067300146277
1 mcg,452.92260000000005,1.0085821830278008,-0.003711291920422193
1 mcg,453.15590000000003,1.0083581994995088,-0.0036148341256187345
1 mcg,453.3892,1.0083199554175017,-0.0035983622917342794
1 mcg,453.62250000000006,1.0135293368970344,-0.005836323989168224
1 mcg,453.85580000000004,1.0056420300962943,-0.0024434160874522233
1 mcg,454.08910000000003,1.0110023744535428,-0.004752175581960719
1 mcg,454.3224,1.0101561485675563,-0.004388511623873256
1 mcg,454.55570000000006,1.0073138478338397,-0.0031648043633353217
1 mcg,454.78900000000004,1.011139477572042,-0.0048110667303215456
1 mcg,455.02230000000003,1.01421501960747,-0.006130037768100634
1 mcg,455.2556,1.0139225189267953,-0.006004768717025827
1 mcg,455.48890000000006,1.0141441775194022,-0.006099701594911575
1 mcg,455.72220000000004,1.0079451787696672,-0.0034369118661771525
1 mcg,455.95550000000003,1.0092240177050769,-0.003987577391182373
1 mcg,456.1888,1.010406427221172,-0.004496100114387481
1 mcg,456.42210000000006,1.014437052993854,-0.006225103724646128
1 mcg,456.65540000000004,1.0171263602043084,-0.007374909786592882
1 mcg,456.88870000000003,1.013219911424697,-0.005703715797649887
1 mcg,457.122,1.0096768197984494,-0.004182385823761348
1 mcg,457.35530000000006,1.0106544785841132,-0.004602704856862533
1 mcg,457.58860000000004,1.0069503773484085,-0.003008068989795648
1 mcg,457.8219,1.0160057829308426,-0.006896179884718046
1 mcg,458.0552,1.0158653526320292,-0.006836148416288391
1 mcg,458.28850000000006,1.010825520857969,-0.004676198253686217
1 mcg,458.52180000000004,1.0138122927002013,-0.005957552836780112
1 mcg,458.7551,1.014971941851743,-0.006454036665597841
1 mcg,458.9884,1.0137195555850735,-0.005917824516428666
1 mcg,459.22170000000006,1.0152132851619446,-0.0065572923360301474
1 mcg,459.45500000000004,1.0140513414398766,-0.006059943892352067
1 mcg,459.6883,1.0153426428510317,-0.006612626276714304
1 mcg,459.9216,1.0148429753113406,-0.006398849903052407
1 mcg,460.15490000000005,1.0149434579572583,-0.006441848573227236
1 mcg,460.38820000000004,1.0167805553702416,-0.00722723229796472
1 mcg,460.6215,1.0130415086688904,-0.005627240638191221
1 mcg,460.8548,1.0100392350276162,-0.004338244302479713
1 mcg,461.08810000000005,1.01321755358146,-0.005702705158708738
1 mcg,461.32140000000004,1.020090046045547,-0.008638509776261105
1 mcg,461.5547,1.0153159600624702,-0.0066012130457378
1 mcg,461.788,1.0138600336732424,-0.005978003518960439
1 mcg,462.02130000000005,1.0167117707247568,-0.007197851521256834
1 mcg,462.25460000000004,1.0167795205304768,-0.007226790289681002
1 mcg,462.4879,1.0138796343143712,-0.005986399518130024
1 mcg,462.7212,1.015583212772141,-0.0067155135283084545
1 mcg,462.95450000000005,1.0196500353175368,-0.008451138614745706
1 mcg,463.18780000000004,1.0192885284116633,-0.008297136469875978
1 mcg,463.4211,1.0158740526573622,-0.006839867764335434
1 mcg,463.6544,1.0117729967251172,-0.005083084313732758
1 mcg,463.88770000000005,1.0116515010891785,-0.005030930270541184
1 mcg,464.12100000000004,1.0158730769230766,-0.006839450629732543
1 mcg,464.3543,1.0164367384530468,-0.007080353957120854
1 mcg,464.5876,1.015678835209491,-0.006756402685824309
1 mcg,464.82090000000005,1.017439619588123,-0.007508645260616738
1 mcg,465.05420000000004,1.0187041741936107,-0.008048085706340337
1 mcg,465.2875,1.0161738778577416,-0.006968026582884795
1 mcg,465.5208,1.0131698875108162,-0.0056822736153240155
1 mcg,465.75410000000005,1.0110149770654684,-0.004757589229685169
1 mcg,465.98740000000004,1.0121793082650805,-0.0052574548872636635
1 mcg,466.2207,1.016780071688751,-0.007227025704466018
1 mcg,466.454,1.0194535879933067,-0.008367458719142113
1 mcg,466.68730000000005,1.0148267006917795,-0.006391885245153459
1 mcg,466.92060000000004,1.012693264345403,-0.005477921397045389
1 mcg,467.1539,1.0179759789500258,-0.007737530129879316
1 mcg,467.3872,1.0206051045348759,-0.008857736116323798
1 mcg,467.62050000000005,1.0175296095139084,-0.007547055795441564
1 mcg,467.85380000000004,1.0173583755621047,-0.007473964833085172
1 mcg,468.0871,1.017978513056776,-0.007738611243020592
1 mcg,468.3204,1.0177813292794242,-0.0076544796820067415
1 mcg,468.55370000000005,1.0177788614714391,-0.007653426649632474
1 mcg,468.78700000000003,1.0167767189780903,-0.007225593668000625
1 mcg,469.0203,1.013299245995872,-0.005737719489524169
1 mcg,469.2536,1.0126823804390404,-0.0054732537982352105
1 mcg,469.48690000000005,1.0158101533631676,-0.006812549433274791
1 mcg,469.72020000000003,1.017181566520111,-0.007398481241051854
1 mcg,469.9535,1.015937530502684,-0.006867004215553517
1 mcg,470.1868,1.0149135128105087,-0.006429034850702585
1 mcg,470.42010000000005,1.0148761137080013,-0.0064130310012034
1 mcg,470.65340000000003,1.0154126027967885,-0.006642549349397284
1 mcg,470.8867,1.0196752701453085,-0.008461886626771246
1 mcg,471.12000000000006,1.017963345303678,-0.0077321402611048905
1 mcg,471.35330000000005,1.0139480896969462,-0.006015721333359333
1 mcg,471.58660000000003,1.0165716539385465,-0.007137995677815286
1 mcg,471.8199,1.0163810641627542,-0.00705656526633617
1 mcg,472.05320000000006,1.0162218067804019,-0.0069885100613689384
1 mcg,472.28650000000005,1.0180319878042,-0.007761424276374681
1 mcg,472.51980000000003,1.0081903076389498,-0.003542517978987398
1 mcg,472.7531,1.006235603976947,-0.0026996800511080265
1 mcg,472.98640000000006,1.0104026485150932,-0.004494475941952368
1 mcg,473.21970000000005,1.0109864747244581,-0.004745345510065736
1 mcg,473.45300000000003,1.0140528331532948,-0.0060605827578641925
1 mcg,473.6863,1.0135593775593776,-0.005849196138074488
1 mcg,473.91960000000006,1.0102695453058554,-0.004437261328363934
1 mcg,474.15290000000005,1.0102816564636212,-0.004442467639377083
1 mcg,474.38620000000003,1.0079084838963082,-0.00342110081668397
1 mcg,474.6195,1.0055250859308824,-0.002392909885971843
1 mcg,474.85280000000006,1.009577414807732,-0.004139626434441119
1 mcg,475.08610000000004,1.0125701814249592,-0.005425133960089777
1 mcg,475.31940000000003,1.0060797077969896,-0.0026323895520052798
1 mcg,475.5527,0.987525717448829,0.00545158552359711
1 mcg,475.78600000000006,0.9757874157825203,0.010644787055328323
1 mcg,476.01930000000004,0.9861443229034172,0.006059521109689992
1 mcg,476.25260000000003,0.9683671232876713,0.013959963568513699
1 mcg,476.4859,0.9802015530692691,0.008684613709862081
1 mcg,476.71920000000006,0.9938212475651244,0.0026917224207897773
1 mcg,476.95250000000004,0.9926739992410457,0.003193353293267192
1 mcg,477.18580000000003,0.9873824219105393,0.0055146086692609755
1 mcg,477.4191,0.9963646566766334,0.0015816862765851676
1 mcg,477.65240000000006,1.0067034797090015,-0.002901569769434684
1 mcg,477.88570000000004,1.0079996518105852,-0.0034603820928719195
1 mcg,478.119,0.9999372720766649,2.7243245430705374e-05
1 mcg,478.3523,1.009321008786945,-0.004029313088061841
1 mcg,478.58560000000006,1.0069292140553388,-0.0029989412331624526
1 mcg,478.81890000000004,1.0048289162308517,-0.002092124381576158
1 mcg,479.0522,1.0024456000066773,-0.001060813952615931
1 mcg,479.2855,1.0036312702248575,-0.0015741842034907424
