Concentration,Wavelength,Transmittance,Absorbance
1 mcg,405.79600000000005,1.0248667048750413,-0.010667384317000685
1 mcg,406.02930000000003,1.0383935574962087,-0.01636198497196635
1 mcg,406.2626,1.06769739297329,-0.02844818229576965
1 mcg,406.4959,1.0941248425975896,-0.0390668789973079
1 mcg,406.72920000000005,1.1078518518518519,-0.044481687987175896
1 mcg,406.96250000000003,1.096678675772078,-0.040079398968600605
1 mcg,407.1958,1.0597932032571358,-0.02522112993827857
1 mcg,407.4291,1.051787389265242,-0.02192795939876322
1 mcg,407.66240000000005,1.0128554602052835,-0.0055474736780944155
1 mcg,407.89570000000003,0.9954204843204995,0.001993426344836693
1 mcg,408.129,1.036748824471658,-0.015673551607059452
1 mcg,408.3623,1.0604368174726988,-0.02548479766125795
1 mcg,408.59560000000005,1.0795328395580537,-0.033235858177356525
1 mcg,408.82890000000003,1.119582425562818,-0.049056072590663594
1 mcg,409.0622,1.0502158784985014,-0.02127858021665327
1 mcg,409.2955,1.047737793546207,-0.020252609876766244
1 mcg,409.52880000000005,1.058998138375092,-0.024895196656932052
1 mcg,409.76210000000003,1.0500853920424762,-0.021224616960350356
1 mcg,409.9954,1.0257752981288442,-0.011052236535637782
1 mcg,410.2287,1.0082747853239657,-0.003578906600437768
1 mcg,410.46200000000005,1.0521742013560784,-0.02208764896650557
1 mcg,410.69530000000003,1.1177054914305704,-0.04832738468100817
1 mcg,410.9286,1.146849004061796,-0.05950624177264684
1 mcg,411.16190000000006,1.145860468399781,-0.05913173674709692
1 mcg,411.39520000000005,1.1211099620820408,-0.049648211688054986
1 mcg,411.62850000000003,1.0681289005252845,-0.02862366599671573
1 mcg,411.8618,1.0375325301204819,-0.016001722184461883
1 mcg,412.09510000000006,1.0356082607292674,-0.015195506010448102
1 mcg,412.32840000000004,1.0592993430306639,-0.025018702936732994
1 mcg,412.56170000000003,1.06521413970185,-0.02743692265024236
1 mcg,412.795,1.1479448634961391,-0.059921029129526904
1 mcg,413.02830000000006,1.1521276026334102,-0.06150058156169134
1 mcg,413.26160000000004,1.1519348485654974,-0.061427916840116066
1 mcg,413.49490000000003,1.1372440258154546,-0.055853664066779066
1 mcg,413.7282,1.1092159838138596,-0.04501611913891445
1 mcg,413.96150000000006,1.0834125545156075,-0.03479386385711005
1 mcg,414.19480000000004,1.0614045122338736,-0.025880929566314687
1 mcg,414.42810000000003,1.0450589936109684,-0.019140807075355797
1 mcg,414.6614,1.053630555426013,-0.02268835673399614
1 mcg,414.89470000000006,1.1021681136925836,-0.042247842501761015
1 mcg,415.12800000000004,1.0938909428466252,-0.038974026493934694
1 mcg,415.3613,1.0317217749882506,-0.01356259663399471
1 mcg,415.5946,1.0228905747332824,-0.009829176887784037
1 mcg,415.82790000000006,1.028323577967882,-0.012129793661124355
1 mcg,416.06120000000004,1.0355846895720313,-0.015185621056447418
1 mcg,416.2945,1.046863429599069,-0.019890028727402156
1 mcg,416.5278,1.0374062117660932,-0.015948844127645606
1 mcg,416.76110000000006,1.0948299382290276,-0.039346664724469356
1 mcg,416.99440000000004,1.0729531388152076,-0.030580754586276373
1 mcg,417.2277,1.0162627939142461,-0.007006026047520983
1 mcg,417.461,1.0233401238930695,-0.010020002607202655
1 mcg,417.69430000000006,1.040441021756512,-0.017217466910299746
1 mcg,417.92760000000004,1.0240373331124273,-0.010315789910484414
1 mcg,418.1609,1.0207689127738735,-0.008927435263894461
1 mcg,418.3942,0.9660343270099367,0.015007441114401008
1 mcg,418.62750000000005,1.0086201427438544,-0.0037276370287021216
1 mcg,418.86080000000004,1.0576422532535386,-0.02433879273564328
1 mcg,419.0941,1.0675595840246026,-0.02839212378225145
1 mcg,419.3274,1.0490801886792451,-0.020808685686305884
1 mcg,419.56070000000005,1.0504070750422683,-0.021357638292264853
1 mcg,419.79400000000004,1.058146405228758,-0.024545760878840805
1 mcg,420.0273,1.0599729520358188,-0.025294783253954976
1 mcg,420.2606,1.0510254711712064,-0.021613241104417362
1 mcg,420.49390000000005,1.0207853291802704,-0.008934419702088178
1 mcg,420.72720000000004,0.9752799433026222,0.01087070698749387
1 mcg,420.9605,0.9975810007268913,0.001051830738460297
1 mcg,421.1938,1.0783408280744182,-0.032756048751874524
1 mcg,421.42710000000005,1.1030573746703514,-0.04259810251697313
1 mcg,421.66040000000004,1.0867790399413706,-0.03614125384818749
1 mcg,421.8937,1.1007399796964248,-0.04168474066133195
1 mcg,422.127,1.0661454848516863,-0.027816472004941535
1 mcg,422.36030000000005,1.0850642646064015,-0.03545546070752168
1 mcg,422.59360000000004,1.0848940677966101,-0.035387334481890756
1 mcg,422.8269,1.0816380819040952,-0.034081969342438914
1 mcg,423.0602,1.0737283763799566,-0.030894430749962263
1 mcg,423.29350000000005,1.0910147713360565,-0.03783063057579572
1 mcg,423.52680000000004,1.0955172024816693,-0.03961920150804958
1 mcg,423.7601,1.07889485296539,-0.03297912123337554
1 mcg,423.9934,1.0273134220347568,-0.011702962286780888
1 mcg,424.22670000000005,1.0465877466251297,-0.019775645744518733
1 mcg,424.46000000000004,1.0735643804168113,-0.03082809369204465
1 mcg,424.6933,1.0536508229882222,-0.022696710711324005
1 mcg,424.9266,1.0485858585858585,-0.02060399644508891
1 mcg,425.15990000000005,1.0369646319975587,-0.015763944055155712
1 mcg,425.39320000000004,1.0167486182580523,-0.007213590879122295
1 mcg,425.6265,1.0115410117763521,-0.004983495438104513
1 mcg,425.8598,1.0327606213737601,-0.01399967015096611
1 mcg,426.09310000000005,1.0071003046068414,-0.0030727273240947063
1 mcg,426.32640000000004,1.0028493498927522,-0.0012356973032867523
1 mcg,426.5597,1.0011977401129943,-0.0005198606549591565
1 mcg,426.793,1.0108717629675714,-0.0046960654150026435
1 mcg,427.02630000000005,1.000950530362295,-0.00041261402120059266
1 mcg,427.25960000000003,0.9857515925121422,0.006232512638023975
1 mcg,427.4929,0.9812807097180082,0.0082067385500039
1 mcg,427.7262,0.9684212156407278,0.013935704840825652
1 mcg,427.95950000000005,0.9772353213129912,0.010000844222035619
1 mcg,428.19280000000003,0.9798459906434356,0.008842180093086656
1 mcg,428.4261,0.9847226001511715,0.006686094569292848
1 mcg,428.6594,0.9864172790024494,0.005939328839645224
1 mcg,428.89270000000005,0.9889774439373759,0.004813613443509082
1 mcg,429.12600000000003,0.9944493474252176,0.002417332895456558
1 mcg,429.3593,0.9935042590993042,0.0028302667530982163
1 mcg,429.5926,1.005013620940716,-0.002171947785666588
1 mcg,429.82590000000005,1.0030226631411374,-0.0013107459475797504
1 mcg,430.05920000000003,1.0208228103676023,-0.008950365830554169
1 mcg,430.2925,1.0223920638460344,-0.009617469686340106
1 mcg,430.5258,1.0166239850713679,-0.007160351738181551
1 mcg,430.75910000000005,1.021128301911521,-0.009080313400781503
1 mcg,430.99240000000003,1.027482425164693,-0.011774402110859955
1 mcg,431.2257,1.0300948125894687,-0.012877200131738632
1 mcg,431.45900000000006,1.0405639484047204,-0.017268775163594024
1 mcg,431.69230000000005,1.0348566459596245,-0.014880193096660315
1 mcg,431.92560000000003,1.0312500768615875,-0.013363993927011411
1 mcg,432.1589,1.0360863204096562,-0.015395939690961313
1 mcg,432.39220000000006,1.0440087304474355,-0.01870413043759613
1 mcg,432.62550000000005,1.0391993813942422,-0.01669887954192772
1 mcg,432.85880000000003,1.0416363529342514,-0.017716128293285317
1 mcg,433.0921,1.0364037443191334,-0.015528973335594097
1 mcg,433.32540000000006,1.0325362651825882,-0.013905314073809063
1 mcg,433.55870000000004,1.0302157871510844,-0.012928200776619436
1 mcg,433.79200000000003,1.0310245908435172,-0.013269023712502099
1 mcg,434.0253,1.0224775089503815,-0.009653763773590297
1 mcg,434.25860000000006,1.0269958529820438,-0.011568689916021117
1 mcg,434.49190000000004,1.019062909911328,-0.008200995178174403
1 mcg,434.72520000000003,1.0146609632935435,-0.006320952231924335
1 mcg,434.9585,1.0193283168236233,-0.008314089030432447
1 mcg,435.19180000000006,1.01297391477499,-0.0055982619297347425
1 mcg,435.42510000000004,1.0100660865141444,-0.004349789693015992
1 mcg,435.65840000000003,1.0118349195312386,-0.005109663309391786
1 mcg,435.8917,1.0106014183992893,-0.0045799034436248935
1 mcg,436.12500000000006,1.0137227004005427,-0.005919171806099505
1 mcg,436.35830000000004,1.0134637439881613,-0.005808216701921768
1 mcg,436.5916,1.0174780939817425,-0.0075250677594077995
1 mcg,436.8249,1.0154741961631992,-0.006668892185616357
1 mcg,437.05820000000006,1.0301626785633815,-0.012905811912660738
1 mcg,437.29150000000004,1.022027251754514,-0.00946247615957035
1 mcg,437.5248,1.0148173139725507,-0.006387868185674247
1 mcg,437.7581,1.0147794149049756,-0.006371648849404259
1 mcg,437.99140000000006,1.0294192875076453,-0.012592301061680983
1 mcg,438.22470000000004,1.0228288673627712,-0.009802976647455464
1 mcg,438.458,1.018988244704757,-0.008169173908973143
1 mcg,438.6913,1.0258186269091742,-0.011070580760562707
1 mcg,438.92460000000005,1.0317094673378269,-0.013557415802615762
1 mcg,439.15790000000004,1.0312489979156647,-0.013363539545948858
1 mcg,439.3912,1.025764594658473,-0.011047704858592864
1 mcg,439.6245,1.0241820070739023,-0.010377141838977044
1 mcg,439.85780000000005,1.0343212757681837,-0.01465545812083723
1 mcg,440.09110000000004,1.0231824761904762,-0.009953093473188086
1 mcg,440.3244,1.0127413026321201,-0.005498522173970413
1 mcg,440.5577,1.0117273098178852,-0.005063473175898658
1 mcg,440.79100000000005,1.022418549585069,-0.00962872022488579
1 mcg,441.02430000000004,1.0119432820411436,-0.005156171607687845
1 mcg,441.2576,1.0080582654500236,-0.003485634919153977
1 mcg,441.4909,1.0165289496759922,-0.007119751400526827
1 mcg,441.72420000000005,1.021848861735399,-0.00938666549706135
1 mcg,441.95750000000004,1.0112065360738525,-0.004839868070067745
1 mcg,442.1908,1.0069785699130065,-0.0030202281826540106
1 mcg,442.4241,1.0161357907834985,-0.006951748545700996
1 mcg,442.65740000000005,1.0167403022936263,-0.007210038779648903
1 mcg,442.89070000000004,1.0124492915617676,-0.005373280828537291
1 mcg,443.124,1.0121803783241692,-0.005257914015906265
1 mcg,443.3573,1.013296461774994,-0.005736526186134538
1 mcg,443.59060000000005,1.0149236992282733,-0.006433393727364552
1 mcg,443.82390000000004,1.005108286252354,-0.002212853386819761
1 mcg,444.0572,1.0099932768589486,-0.004318482859100252
1 mcg,444.2905,1.0075103940572998,-0.0032495352681791967
1 mcg,444.52380000000005,1.0063026977958447,-0.002728636991010496
1 mcg,444.75710000000004,1.0061724114016228,-0.002672405078478432
1 mcg,444.9904,1.0036597262595703,-0.0015864976138284443
1 mcg,445.2237,1.0029335430593787,-0.0012721565111399856
1 mcg,445.45700000000005,1.0028193723018108,-0.001222714997501665
1 mcg,445.69030000000004,1.0052698980410655,-0.00228267816779628
1 mcg,445.9236,1.005587870821767,-0.002420026345617083
1 mcg,446.1569,1.0014181628935725,-0.0006154640080871802
1 mcg,446.39020000000005,1.0061005550114268,-0.002641388576954276
1 mcg,446.62350000000004,1.0079526094193676,-0.0034401135068364923
1 mcg,446.8568,1.006518067230993,-0.0028215749805599426
1 mcg,447.0901,1.0038598540145984,-0.0016730864379936672
1 mcg,447.32340000000005,1.006196691420989,-0.0026828849436452648
1 mcg,447.55670000000003,1.008401840699699,-0.0036336297503350642
1 mcg,447.79,1.0083749554627022,-0.0036220507693637207
1 mcg,448.0233,1.0096957441775305,-0.004190525731726066
1 mcg,448.25660000000005,1.0071614734533254,-0.003099104523711864
1 mcg,448.48990000000003,1.0075565858527318,-0.0032694461119068016
1 mcg,448.7232,1.0099955230466473,-0.004319448712894018
1 mcg,448.9565,1.0113642734927064,-0.0049076080872901785
1 mcg,449.18980000000005,1.0054147041801365,-0.002345232491018821
1 mcg,449.42310000000003,1.0053008911393375,-0.0022960675312846293
1 mcg,449.6564,1.0081018141393618,-0.0035043962820716407
1 mcg,449.8897,1.0068391919925819,-0.0029601124532357376
1 mcg,450.12300000000005,1.0041534590476555,-0.0018000886304541921
1 mcg,450.35630000000003,1.0058573872852918,-0.0025364098396442507
1 mcg,450.5896,1.0009450131146609,-0.0004102201798130209
1 mcg,450.82290000000006,1.002547251225734,-0.0011048505819992226
1 mcg,451.05620000000005,1.0074841527556906,-0.0032382236221943353
1 mcg,451.28950000000003,1.0001499118165784,-6.510099512979088e-05
1 mcg,451.5228,0.9917561750650047,0.0035950867567027703
1 mcg,451.75610000000006,0.9965146528757248,0.0015163109963234668
1 mcg,451.98940000000005,1.0003919607158474,-0.00017019302370416576
1 mcg,452.22270000000003,1.0021249369641956,-0.000921869287392617
1 mcg,452.456,1.002795294325269,-0.0012122873390665206
1 mcg,452.68930000000006,0.9984016009083524,0.0006947312823382733
1 mcg,452.92260000000005,0.9981526247965911,0.000803046849861609
1 mcg,453.15590000000003,1.0011247328052306,-0.00048819076028106754
1 mcg,453.3892,1.005755795590929,-0.002492543839279938
1 mcg,453.62250000000006,1.007806051398911,-0.003376961760635652
1 mcg,453.85580000000004,1.0006788047761233,-0.00029470115759534327
1 mcg,454.08910000000003,1.0015593439697932,-0.0006766870245646247
1 mcg,454.3224,1.0008213010840799,-0.00035654013543051915
1 mcg,454.55570000000006,1.002822545134302,-0.0012240890649570229
1 mcg,454.78900000000004,1.0049685059208868,-0.002152451886768618
1 mcg,455.02230000000003,1.0027402512106445,-0.0011884483988818103
1 mcg,455.2556,1.0015856568701331,-0.0006880966303758592
1 mcg,455.48890000000006,1.006050340651022,-0.0026197124494951756
1 mcg,455.72220000000004,1.0020590202228563,-0.000893301772982224
1 mcg,455.95550000000003,1.000229338396323,-9.95889806595103e-05
1 mcg,456.1888,1.0021570787779484,-0.0009357984772399043
1 mcg,456.42210000000006,1.0049656849312911,-0.002151232801864749
1 mcg,456.65540000000004,1.004705645326307,-0.002038842517492527
1 mcg,456.88870000000003,1.001211893112533,-0.000525999827983583
1 mcg,457.122,1.0005723402321332,-0.0002484931000687342
1 mcg,457.35530000000006,1.0033305986968042,-0.0014440571806529077
1 mcg,457.58860000000004,1.0033535349727136,-0.0014539850989497417
1 mcg,457.8219,1.0006332205937618,-0.00027491717727232243
1 mcg,458.0552,1.0017768582087212,-0.0007709949434953634
1 mcg,458.28850000000006,1.0037557002232915,-0.0016280246065299793
1 mcg,458.52180000000004,1.004437811133257,-0.0019230529630715361
1 mcg,458.7551,1.0028403445890712,-0.00123179744409388
1 mcg,458.9884,1.0024122972463223,-0.0010463857928192171
1 mcg,459.22170000000006,1.00165587770627,-0.0007185438042538191
1 mcg,459.45500000000004,0.9983519938434394,0.0007163103841525162
1 mcg,459.6883,1.0056877268327138,-0.0024631501369317093
1 mcg,459.9216,1.0064574393174377,-0.002795414336052655
1 mcg,460.15490000000005,1.0011902966314732,-0.0005166318472640648
1 mcg,460.38820000000004,1.0016049860224079,-0.0006964778038830749
1 mcg,460.6215,1.0016526115985005,-0.000717127694264568
1 mcg,460.8548,1.0004183850337696,-0.00018166431131192969
1 mcg,461.08810000000005,1.0010482873251674,-0.0004550269429283753
1 mcg,461.32140000000004,1.0012522874087793,-0.0005435212599604305
1 mcg,461.5547,1.0003703458765956,-0.00016080939489057853
1 mcg,461.788,0.9959694035959241,0.0017540029955352135
1 mcg,462.02130000000005,0.9983529389568614,0.0007158992492500166
1 mcg,462.25460000000004,1.0060743134087238,-0.0026300609498879266
1 mcg,462.4879,1.002962626061634,-0.0012847499719501703
1 mcg,462.7212,0.9987027945619336,0.0005637348827279065
1 mcg,462.95450000000005,1.0035538680588516,-0.001540689202995528
1 mcg,463.18780000000004,1.0044052584407728,-0.00190897774243099
1 mcg,463.4211,0.9991173902490537,0.00038348180180414155
1 mcg,463.6544,1.0015745492141481,-0.00068328024705658
1 mcg,463.88770000000005,1.0052900476612336,-0.0022913830749744803
1 mcg,464.12100000000004,1.0038930597978297,-0.001687451839559498
1 mcg,464.3543,1.000609972158947,-0.00026482678247174567
1 mcg,464.5876,1.0009809233225926,-0.0004258007813393323
1 mcg,464.82090000000005,1.002684879139162,-0.0011644656684985644
1 mcg,465.05420000000004,1.0058972864328009,-0.002553636571933686
1 mcg,465.2875,1.0036822186178163,-0.0015962301928706252
1 mcg,465.5208,1.0021161800660672,-0.0009180742624293393
1 mcg,465.75410000000005,1.003249497943961,-0.0014089510719895804
1 mcg,465.98740000000004,1.0035732516590097,-0.0015490775013804509
1 mcg,466.2207,0.998651445356833,0.0005860650993559762
1 mcg,466.454,0.9993560899181261,0.00027973666769850146
1 mcg,466.68730000000005,1.0087543386039337,-0.003785415613839915
1 mcg,466.92060000000004,1.0007237574169197,-0.00031421016014878024
1 mcg,467.1539,0.9984405569894531,0.0006777861161979771
1 mcg,467.3872,1.0008637251423294,-0.00037494915998638896
1 mcg,467.62050000000005,1.0032630130924554,-0.0014148015756679801
1 mcg,467.85380000000004,1.0056393927698444,-0.00244227713562664
1 mcg,468.0871,1.0048697341296258,-0.0021097658207040863
1 mcg,468.3204,1.0028312937876498,-0.0012278778462504949
1 mcg,468.55370000000005,1.0024635296909523,-0.0010685816492439623
1 mcg,468.78700000000003,0.9989855503245663,0.0004407935154499605
1 mcg,469.0203,1.0070342426001162,-0.003044238298836401
1 mcg,469.2536,1.010107420453553,-0.004367561534633593
1 mcg,469.48690000000005,1.0027030326394242,-0.0011723284514992811
1 mcg,469.72020000000003,0.997137551577447,0.0012449281772529276
1 mcg,469.9535,1.003484291416973,-0.0015105784136150054
1 mcg,470.1868,1.008274105604737,-0.0035786138246845125
1 mcg,470.42010000000005,1.0043584268179169,-0.0018887277592818188
1 mcg,470.65340000000003,0.998982119793219,0.0004422848917683823
1 mcg,470.8867,1.002549229665518,-0.001105707623532294
1 mcg,471.12000000000006,1.0073745797776053,-0.003190987615990319
1 mcg,471.35330000000005,1.0064402715707088,-0.002788006252044294
1 mcg,471.58660000000003,1.0031001610305958,-0.0013443001301673336
1 mcg,471.8199,1.0017484103167789,-0.0007586619196126538
1 mcg,472.05320000000006,1.005521650682941,-0.002391426171846481
1 mcg,472.28650000000005,1.0095305712247944,-0.004119475051031406
1 mcg,472.51980000000003,1.007147986414362,-0.0030932887871373054
1 mcg,472.7531,1.0058064098832509,-0.0025143990002146656
1 mcg,472.98640000000006,1.0051539289976423,-0.002232574587636947
1 mcg,473.21970000000005,1.0032441341865426,-0.0014066291605598102
1 mcg,473.45300000000003,1.007093774671774,-0.003069911394094599
1 mcg,473.6863,1.0063333658187963,-0.002741872322902414
1 mcg,473.91960000000006,1.0016689810993393,-0.0007242250908202545
1 mcg,474.15290000000005,1.002732309609823,-0.001185008817127751
1 mcg,474.38620000000003,1.0003357262759385,-0.0001457795994180289
1 mcg,474.6195,0.9996430765630029,0.00015503754906342996
1 mcg,474.85280000000006,1.0056143104745086,-0.002431444984077775
1 mcg,475.08610000000004,1.005476306949744,-0.0023718413353279876
1 mcg,475.31940000000003,1.014777766859913,-0.0063709435360649125
1 mcg,475.5527,1.022367533955163,-0.009607049687569476
1 mcg,475.78600000000006,1.0259649464459593,-0.011132522739583605
1 mcg,476.01930000000004,1.028277148148505,-0.012110184396089442
1 mcg,476.25260000000003,1.027814221656841,-0.011914622635356408
1 mcg,476.4859,1.0305413971883517,-0.013065442218443761
1 mcg,476.71920000000006,1.0317414437866899,-0.013570875968029247
1 mcg,476.95250000000004,1.0244833116562222,-0.010504888345173876
1 mcg,477.18580000000003,1.021218432076601,-0.009118644828762134
1 mcg,477.4191,1.01874887390381,-0.008067141691462016
1 mcg,477.65240000000006,1.013077482192179,-0.0056426623411918765
1 mcg,477.88570000000004,1.017451367107744,-0.0075136596648092925
1 mcg,478.119,1.0218751353552156,-0.00939783186602592
