Concentration,Wavelength,Transmittance,Absorbance
1 mcg,408.82890000000003,0.9931470392548238,0.0029864477689459782
1 mcg,409.0622,0.9997044053677299,0.00012839409491279674
1 mcg,409.2955,0.9937979082489483,0.0027019216948282326
1 mcg,409.52880000000005,0.9928153634571093,0.0031315109079770435
1 mcg,409.76210000000003,0.9855658633158265,0.00631434741819945
1 mcg,409.9954,0.97831975722728,0.009519175782217199
1 mcg,410.2287,0.9496264380987304,0.02244720289870763
1 mcg,410.46200000000005,0.9776821223038413,0.00980232616302765
1 mcg,410.69530000000003,1.05872040302267,-0.024781282622257518
1 mcg,410.9286,1.0419878262866893,-0.01786264506005145
1 mcg,411.16190000000006,0.983177974617014,0.0073678591792062315
1 mcg,411.39520000000005,0.9816749778627023,0.008032278695390964
1 mcg,411.62850000000003,0.9931365513722112,0.0029910340521605563
1 mcg,411.8618,0.9962833008447044,0.0016171490273070852
1 mcg,412.09510000000006,0.9885250737463125,0.005012310415499223
1 mcg,412.32840000000004,0.9491240609266054,0.022677016809372768
1 mcg,412.56170000000003,0.8865240657565112,0.05230947045968671
1 mcg,412.795,0.8416237850200116,0.07488199947719641
1 mcg,413.02830000000006,0.894705548026057,0.04831986960916228
1 mcg,413.26160000000004,0.9484742794159834,0.022974441748608822
1 mcg,413.49490000000003,0.9832304383481101,0.007344685245683281
1 mcg,413.7282,1.012366966682457,-0.005337965781374843
1 mcg,413.96150000000006,1.0040192427063936,-0.0017420364356134266
1 mcg,414.19480000000004,0.9937891999388099,0.002705727285057985
1 mcg,414.42810000000003,1.0114414414414414,-0.004940743859138404
1 mcg,414.6614,1.0009770351093459,-0.00042411380329826287
1 mcg,414.89470000000006,0.991068036673098,0.0038965302398114073
1 mcg,415.12800000000004,0.9793950655517702,0.009042088401357904
1 mcg,415.3613,0.9288967363125517,0.03203256301638732
1 mcg,415.5946,0.8839803374518399,0.05355739497690027
1 mcg,415.82790000000006,0.8971767212678119,0.04712200343067923
1 mcg,416.06120000000004,0.9478867971574617,0.023243525853325002
1 mcg,416.2945,0.968177367463981,0.014045073833519247
1 mcg,416.5278,0.9124583610926048,0.03978694491019244
1 mcg,416.76110000000006,0.9468595901052432,0.023714417790372533
1 mcg,416.99440000000004,0.9418458636486123,0.02602016519448768
1 mcg,417.2277,0.8976509894628629,0.04689248606406477
1 mcg,417.461,0.8734049117610762,0.05878437006897948
1 mcg,417.69430000000006,0.8957868695533262,0.047795307734519885
1 mcg,417.92760000000004,0.917279186803032,0.03749846058500306
1 mcg,418.1609,0.9229121896998889,0.034839617872174315
1 mcg,418.3942,0.9128399518652226,0.03960536059804914
1 mcg,418.62750000000005,0.9133166904422254,0.03937860574777004
1 mcg,418.86080000000004,0.8985064612038547,0.046478795510943666
1 mcg,419.0941,0.8715229567025521,0.059721168694055825
1 mcg,419.3274,0.8600203325353359,0.06549128107792536
1 mcg,419.56070000000005,0.8743993226228571,0.05829018749621874
1 mcg,419.79400000000004,0.8869379960481726,0.052106739712074794
1 mcg,420.0273,0.8843112286544551,0.05339486044035905
1 mcg,420.2606,0.8759791400595999,0.05750623568679858
1 mcg,420.49390000000005,0.8806923230981669,0.05517578933934921
1 mcg,420.72720000000004,0.8797078542577039,0.05566153051921131
1 mcg,420.9605,0.882592251865481,0.05423988947305115
1 mcg,421.1938,0.9216965570859731,0.035412034774777404
1 mcg,421.42710000000005,0.9519330511980144,0.02139359417611208
1 mcg,421.66040000000004,0.9668970619319383,0.014619759437757243
1 mcg,421.8937,0.9493466162408142,0.02257519322422676
1 mcg,422.127,0.9109161566112892,0.040521594922475354
1 mcg,422.36030000000005,0.9344329694108391,0.029451846836343065
1 mcg,422.59360000000004,0.9390227183705445,0.02732390044569785
1 mcg,422.8269,0.9088021864103291,0.04153063679943083
1 mcg,423.0602,0.8748612497863651,0.05806081924087694
1 mcg,423.29350000000005,0.8773187827167064,0.056842572632888
1 mcg,423.52680000000004,0.8903407934443058,0.05044372775618218
1 mcg,423.7601,0.9011893418034234,0.0451839532368576
1 mcg,423.9934,0.903560464933225,0.044042779784618534
1 mcg,424.22670000000005,0.8901257556819631,0.050548632522953794
1 mcg,424.46000000000004,0.8644085836628759,0.06328092918015149
1 mcg,424.6933,0.8676271449456463,0.061666868926530845
1 mcg,424.9266,0.8717389009347009,0.05961357339678035
1 mcg,425.15990000000005,0.8508447430006453,0.07014968011468528
1 mcg,425.39320000000004,0.8528275651310261,0.06913877080480868
1 mcg,425.6265,0.8701202815977546,0.06042070827395317
1 mcg,425.8598,0.8747404740474047,0.05812077830052702
1 mcg,426.09310000000005,0.8663447180764664,0.062309268063628596
1 mcg,426.32640000000004,0.8746302320537844,0.058175515114627895
1 mcg,426.5597,0.8722914492228824,0.059338384744759796
1 mcg,426.793,0.8835123999177357,0.053787350879279064
1 mcg,427.02630000000005,0.8839249602899707,0.053584602311888004
1 mcg,427.25960000000003,0.8824763123671118,0.054296943216423074
1 mcg,427.4929,0.8799945931332792,0.05551999623573482
1 mcg,427.7262,0.866581252176427,0.062190710829452225
1 mcg,427.95950000000005,0.8680930111717331,0.0614337401754014
1 mcg,428.19280000000003,0.8799654071487558,0.05553440032676707
1 mcg,428.4261,0.8802924764287089,0.0553730099004624
1 mcg,428.6594,0.883677469693798,0.05370621766964026
1 mcg,428.89270000000005,0.8953983989486388,0.047983686508741984
1 mcg,429.12600000000003,0.9030895164371292,0.04426919922375371
1 mcg,429.3593,0.8800796120113421,0.05547803978921557
1 mcg,429.5926,0.8645148560817083,0.06322753927973765
1 mcg,429.82590000000005,0.8708761608121359,0.06004359757525094
1 mcg,430.05920000000003,0.86834534416864,0.061307519940063816
1 mcg,430.2925,0.8532841198117527,0.0689063368029676
1 mcg,430.5258,0.8581375765529309,0.06644308051019367
1 mcg,430.75910000000005,0.8639055563686032,0.06353373274086764
1 mcg,430.99240000000003,0.8752233024415843,0.05788112795411816
1 mcg,431.2257,0.8784413085311097,0.05628724980052273
1 mcg,431.45900000000006,0.8725901536531828,0.059189691920154455
1 mcg,431.69230000000005,0.8607704773952316,0.06511263680340054
1 mcg,431.92560000000003,0.861764941837144,0.06461117777651118
1 mcg,432.1589,0.8763686617417961,0.057313160864811974
1 mcg,432.39220000000006,0.8869600468447367,0.052095942542183055
1 mcg,432.62550000000005,0.8635722797295163,0.06370130676592768
1 mcg,432.85880000000003,0.8552687569988802,0.06789739247551141
1 mcg,433.0921,0.8756632454324881,0.05766287872768537
1 mcg,433.32540000000006,0.8916789883542449,0.04979146701219128
1 mcg,433.55870000000004,0.8761235176833394,0.057434661792237995
1 mcg,433.79200000000003,0.8682505188404637,0.06135494849576842
1 mcg,434.0253,0.8720177606279651,0.059474669580999354
1 mcg,434.25860000000006,0.8826061157482495,0.05423306756805198
1 mcg,434.49190000000004,0.8805858525598627,0.055228296169861496
1 mcg,434.72520000000003,0.8799426116794599,0.05554565085397902
1 mcg,434.9585,0.8842322130515566,0.05343366756212565
1 mcg,435.19180000000006,0.8815891593259368,0.054733758866464886
1 mcg,435.42510000000004,0.8827244819960678,0.05417482826894985
1 mcg,435.65840000000003,0.8895677336352829,0.05082097818814863
1 mcg,435.8917,0.8940848084108581,0.04862128424887188
1 mcg,436.12500000000006,0.8989408814959201,0.046268868538550764
1 mcg,436.35830000000004,0.89438558288553,0.048475210043210426
1 mcg,436.5916,0.8996273205391663,0.04593736406428915
1 mcg,436.8249,0.904134545315077,0.0437669368476458
1 mcg,437.05820000000006,0.9134370979502862,0.03932135411732207
1 mcg,437.29150000000004,0.9107472627087853,0.04060212537537551
1 mcg,437.5248,0.9141785374062665,0.038968979060079706
1 mcg,437.7581,0.9207732458127518,0.035847308149651466
1 mcg,437.99140000000006,0.932705714422359,0.03025536243035334
1 mcg,438.22470000000004,0.9376719148330906,0.027949091793701242
1 mcg,438.458,0.9386572769953053,0.02749294860632277
1 mcg,438.6913,0.9451453742590932,0.024501386852830112
1 mcg,438.92460000000005,0.9479447845087886,0.02321695852851319
1 mcg,439.15790000000004,0.9493181414829801,0.022588219673631785
1 mcg,439.3912,0.9449704537225496,0.02458177031175328
1 mcg,439.6245,0.9478674978711772,0.023252368321529146
1 mcg,439.85780000000005,0.9474476760556036,0.023444765135923192
1 mcg,440.09110000000004,0.9478943715229935,0.023240055510641223
1 mcg,440.3244,0.9493389737240335,0.022578689435377514
1 mcg,440.5577,0.9477990251218597,0.023283742338890946
1 mcg,440.79100000000005,0.9441386732521617,0.024964212688035534
1 mcg,441.02430000000004,0.9491582116929842,0.02266139058812358
1 mcg,441.2576,0.9465352826862806,0.02386319280386506
1 mcg,441.4909,0.9416054286660047,0.026131046306408428
1 mcg,441.72420000000005,0.9357878906760823,0.028822578984171288
1 mcg,441.95750000000004,0.9437383967073663,0.025148374993951592
1 mcg,442.1908,0.9511753712993015,0.021739403392818688
1 mcg,442.4241,0.9537284332840194,0.020575269652153845
1 mcg,442.65740000000005,0.9525456553350108,0.021114199500233664
1 mcg,442.89070000000004,0.954659186173986,0.020151644103489665
1 mcg,443.124,0.9611087986938607,0.017227446881023796
1 mcg,443.3573,0.9654781831844907,0.01525753548338453
1 mcg,443.59060000000005,0.9675759065883738,0.014314954454427093
1 mcg,443.82390000000004,0.9721089943113013,0.012285038598224215
1 mcg,444.0572,0.9770799386792908,0.010069903520628152
1 mcg,444.2905,0.9805526900173218,0.00852906454698302
1 mcg,444.52380000000005,0.9832725870215023,0.007326068507198316
1 mcg,444.75710000000004,0.9792549282724687,0.00910423411131663
1 mcg,444.9904,0.9800096408311546,0.008769651920590083
1 mcg,445.2237,0.9856599559034496,0.006272887032255531
1 mcg,445.45700000000005,0.9868474698153122,0.005749968036171031
1 mcg,445.69030000000004,0.9864138534465352,0.005940837027554972
1 mcg,445.9236,0.985623625872481,0.006288894807214632
1 mcg,446.1569,0.9850328532321383,0.0065492844876756835
1 mcg,446.39020000000005,0.9838869410981719,0.00705480368063715
1 mcg,446.62350000000004,0.9852927215441911,0.0064347253751663
1 mcg,446.8568,0.98720818982013,0.005591250414827926
1 mcg,447.0901,0.9878262089458969,0.005319455346388383
1 mcg,447.32340000000005,0.9824873522582199,0.007673031669908389
1 mcg,447.55670000000003,0.9793522113836536,0.009061091698987715
1 mcg,447.79,0.982439496428131,0.007694186170344397
1 mcg,448.0233,0.9897916865439048,0.004456198234773908
1 mcg,448.25660000000005,0.982719131512005,0.007570589049006677
1 mcg,448.48990000000003,0.983371314919356,0.0072824642926870116
1 mcg,448.7232,0.9834879546528106,0.007230954768388023
1 mcg,448.9565,0.9837667960914351,0.007107839753532136
1 mcg,449.18980000000005,0.9853686334885507,0.006401266416347175
1 mcg,449.42310000000003,0.9840870911323168,0.006966465060047636
1 mcg,449.6564,0.9875179768951662,0.005454989680935281
1 mcg,449.8897,0.9947490904946001,0.0022864492595906765
1 mcg,450.12300000000005,0.9837339510630517,0.007122339788265873
1 mcg,450.35630000000003,0.9873129062908642,0.005545185791323577
1 mcg,450.5896,0.9911736486635274,0.0038502526289135746
1 mcg,450.82290000000006,0.9917341640706128,0.003604725576935363
1 mcg,451.05620000000005,0.9890066183620339,0.004800802125274435
1 mcg,451.28950000000003,0.988066516347238,0.005213817851456046
1 mcg,451.5228,0.9891387035122348,0.0047428045137495965
1 mcg,451.75610000000006,0.9907449755167209,0.004038121477644258
1 mcg,451.98940000000005,0.9886758693605348,0.0049460655520145716
1 mcg,452.22270000000003,0.986954351149802,0.0057029339587477594
1 mcg,452.456,0.9868053671602883,0.005768497080803981
1 mcg,452.68930000000006,0.9871326969867115,0.00562446263386466
1 mcg,452.92260000000005,0.9854460137723301,0.006367162924862113
1 mcg,453.15590000000003,0.9856187925558884,0.006291024512527228
1 mcg,453.3892,0.9877916273154859,0.00533465931042293
1 mcg,453.62250000000006,0.9902955207933042,0.004235185303404475
1 mcg,453.85580000000004,0.9860805587429526,0.006087603528992506
1 mcg,454.08910000000003,0.9853019694130297,0.006430649145361734
1 mcg,454.3224,0.9871290735361421,0.005626056793880543
1 mcg,454.55570000000006,0.9880098837444808,0.005238710843325014
1 mcg,454.78900000000004,0.9867118315090095,0.0058096642084777715
1 mcg,455.02230000000003,0.9891753188039785,0.004726728381265062
1 mcg,455.2556,0.9928854175467582,0.003100867716542624
1 mcg,455.48890000000006,0.9905330873746405,0.00413101288240022
1 mcg,455.72220000000004,0.980434970651838,0.008581206507822
1 mcg,455.95550000000003,0.9860282306298918,0.006110650747156684
1 mcg,456.1888,0.9909070755703763,0.003967070498803504
1 mcg,456.42210000000006,0.9895042258266803,0.004582346733694213
1 mcg,456.65540000000004,0.9933633972190905,0.002891846634571718
1 mcg,456.88870000000003,0.9902717579547478,0.004245606630436024
1 mcg,457.122,0.9836979844961241,0.00713821843826549
1 mcg,457.35530000000006,0.9907254258477888,0.0040466911876280084
1 mcg,457.58860000000004,0.9918207703620264,0.0035668011072571715
1 mcg,457.8219,0.9876277612154177,0.005406710990797249
1 mcg,458.0552,0.9862864432620805,0.005996936314624807
1 mcg,458.28850000000006,0.9879987151059259,0.005243620212745449
1 mcg,458.52180000000004,0.9906779289848272,0.004067512415618327
1 mcg,458.7551,0.9918341787212727,0.003560929948631729
1 mcg,458.9884,0.9964261778226683,0.0015548713256236886
1 mcg,459.22170000000006,0.9981007348535024,0.000825624661286024
1 mcg,459.45500000000004,0.991570989308584,0.003676188002950969
1 mcg,459.6883,0.9940498286805418,0.0025918452016714137
1 mcg,459.9216,0.9927988981234843,0.003138713518951944
1 mcg,460.15490000000005,0.9950237764790669,0.002166541495194084
1 mcg,460.38820000000004,0.9971726965430393,0.0012296213666507286
1 mcg,460.6215,0.9929913240286684,0.003054546009085078
1 mcg,460.8548,0.9934761814863758,0.0028425406055343364
1 mcg,461.08810000000005,0.9976782060647459,0.0010095146907693451
1 mcg,461.32140000000004,0.9980266616003293,0.000857856677320288
1 mcg,461.5547,0.991079661603296,0.003891436125944961
1 mcg,461.788,0.9906007733660285,0.004101337297972636
1 mcg,462.02130000000005,0.9971872021179905,0.001223303859803064
1 mcg,462.25460000000004,0.9996936560749207,0.00013306385891974343
1 mcg,462.4879,0.9943642637769996,0.002454492093016042
1 mcg,462.7212,0.993192310124581,0.0029666516661944176
1 mcg,462.95450000000005,0.9979463206767158,0.0008928186934647727
1 mcg,463.18780000000004,0.9975912508631085,0.001047368389312849
1 mcg,463.4211,0.9950023968938797,0.0021758730668053356
1 mcg,463.6544,0.9964841663487217,0.0015295976378640048
1 mcg,463.88770000000005,0.9988684023359136,0.0004917248911178272
1 mcg,464.12100000000004,0.9988139920847696,0.0005153823773154575
1 mcg,464.3543,0.9952241408385276,0.002079097981026148
1 mcg,464.5876,0.9955511827320171,0.0019364073526164562
1 mcg,464.82090000000005,0.9973067840959857,0.0011712266977764066
1 mcg,465.05420000000004,0.9967392864318726,0.0014184237052217823
1 mcg,465.2875,0.9969873328866342,0.0013103595342661132
1 mcg,465.5208,0.9978163232710431,0.0009493957179886808
1 mcg,465.75410000000005,0.9959186929606229,0.0017761160340417225
1 mcg,465.98740000000004,0.9968490449666209,0.0013706028735281297
1 mcg,466.2207,0.9977293901818218,0.0009872345514596018
1 mcg,466.454,0.9987627106135429,0.0005376806549760223
1 mcg,466.68730000000005,0.9967780693407153,0.0014015257301367792
1 mcg,466.92060000000004,0.9931120631543301,0.003001742779980614
1 mcg,467.1539,0.9932343218481292,0.0029482815341983094
1 mcg,467.3872,0.9932022200231226,0.0029623183737013297
1 mcg,467.62050000000005,0.9953665350158943,0.00201696465915227
1 mcg,467.85380000000004,0.9966189497121862,0.0014708594114044384
1 mcg,468.0871,0.9952411707812385,0.0020716665426549477
1 mcg,468.3204,0.9912140784603524,0.0038325381955282823
1 mcg,468.55370000000005,0.9904095092858125,0.004185198482954477
1 mcg,468.78700000000003,0.9924326820398858,0.0032989423080608186
1 mcg,469.0203,0.9914854741458068,0.0037136440855392886
1 mcg,469.2536,0.9887593887593887,0.004909379633801283
1 mcg,469.48690000000005,0.991074286850724,0.003893791367207068
1 mcg,469.72020000000003,0.9938613345176833,0.0026742049937599583
1 mcg,469.9535,0.9904807720061192,0.004153950910587404
1 mcg,470.1868,0.9901042568889745,0.004319072263433441
1 mcg,470.42010000000005,0.9958551766685725,0.0018038147357652438
1 mcg,470.65340000000003,0.9911066100823045,0.0038796273712411386
1 mcg,470.8867,0.992155386051302,0.0034203056483084046
1 mcg,471.12000000000006,0.9902208678489574,0.0042679256149605336
1 mcg,471.35330000000005,0.9943637480202981,0.002454717352868691
1 mcg,471.58660000000003,1.001638559864072,-0.0007110351293788531
1 mcg,471.8199,0.9922214804279186,0.0033913752333807816
1 mcg,472.05320000000006,0.9843739692116531,0.006839879302039263
1 mcg,472.28650000000005,0.9919941888619853,0.003490871951230051
1 mcg,472.51980000000003,0.9996895531713411,0.00013484627699361938
1 mcg,472.7531,0.9982013276998786,0.0007818568177751845
1 mcg,472.98640000000006,0.9882204424177431,0.0051461664986197355
1 mcg,473.21970000000005,0.9744343790725023,0.011247402073583676
1 mcg,473.45300000000003,0.9606409894214771,0.017438886466810515
1 mcg,473.6863,0.9346315625486836,0.029359556920441787
1 mcg,473.91960000000006,0.9173107629509575,0.03748351081728304
1 mcg,474.15290000000005,0.9181881637933628,0.03706830994982929
1 mcg,474.38620000000003,0.9063074452962004,0.04272445227256017
1 mcg,474.6195,0.894807449356803,0.04827040901764473
1 mcg,474.85280000000006,0.8894302617435934,0.05088809831335558
1 mcg,475.08610000000004,0.894629426703596,0.048356820846115436
1 mcg,475.31940000000003,0.903399764184856,0.044120027138836636
1 mcg,475.5527,0.9112922783209926,0.04034230963080776
1 mcg,475.78600000000006,0.9178929627826601,0.03720795973899105
1 mcg,476.01930000000004,0.9263387810951617,0.03323015386606481
1 mcg,476.25260000000003,0.9278775670080018,0.032509324945665254
1 mcg,476.4859,0.9271879880673978,0.03283220339243051
1 mcg,476.71920000000006,0.9425718534705149,0.02568553303060489
1 mcg,476.95250000000004,0.9538572928756979,0.020516595476808577
1 mcg,477.18580000000003,0.9541458259757823,0.020385245236413007
1 mcg,477.4191,0.9477899779320739,0.023287887904827862
1 mcg,477.65240000000006,0.9527964403820313,0.020999874032971252
1 mcg,477.88570000000004,0.9641241636148545,0.01586703238306865
1 mcg,478.119,0.9774719632372266,0.00989569059295079
1 mcg,478.3523,0.970613398742582,0.012953717801483619
1 mcg,478.58560000000006,0.9639484093953878,0.015946208954495982
1 mcg,478.81890000000004,0.9614455488729312,0.017075306842713817
1 mcg,479.0522,0.9646996764110758,0.015607867150978309
1 mcg,479.2855,0.9646080275948573,0.015649128143306226
1 mcg,479.51880000000006,0.9659502020597054,0.01504526232999485
1 mcg,479.75210000000004,0.9781915214930493,0.009576105760024822
1 mcg,479.9854,0.983201363556382,0.00735752781830511
1 mcg,480.2187,0.9715054680834561,0.012554750646506014
