Concentration,Wavelength,Transmittance,Absorbance
2 mcg,509.498,0.31667086635893454,0.49939188977476223
2 mcg,509.7342,0.32014286936111863,0.49465616690433434
2 mcg,509.9704,0.32254147631569235,0.49141443055794193
2 mcg,510.2066,0.32471168442920834,0.4885020834348912
2 mcg,510.4428,0.3269993168227768,0.4854531546804116
2 mcg,510.679,0.32983310895777734,0.4817057516146369
2 mcg,510.91519999999997,0.3325581659789553,0.47813238358067167
2 mcg,511.1514,0.33510972805005784,0.47481296465312944
2 mcg,511.3876,0.33824609072775674,0.4707672140508848
2 mcg,511.6238,0.33990208162384233,0.46864617570826167
2 mcg,511.86,0.3424260275553009,0.46543323233003747
2 mcg,512.0962,0.3449685897339794,0.46222044674187585
2 mcg,512.3324,0.34829449031030574,0.45805339561571506
2 mcg,512.5686000000001,0.3497239599520923,0.45627461270499486
2 mcg,512.8048,0.3504179587120298,0.4554136445996284
2 mcg,513.0409999999999,0.3511081814811759,0.45455905053826495
2 mcg,513.2772,0.3529902261987215,0.4522373194470979
2 mcg,513.5134,0.35582006753942946,0.4487695622220925
2 mcg,513.7496,0.3576815784840111,0.44650342655150094
2 mcg,513.9857999999999,0.3600355589384104,0.4436546039880132
2 mcg,514.222,0.36217162570922373,0.44108557743613347
2 mcg,514.4582,0.3647202032475702,0.4380401787868092
2 mcg,514.6944,0.3661681674252851,0.4363194134817469
2 mcg,514.9305999999999,0.3672794413556086,0.4350033808180568
2 mcg,515.1668,0.369370019400488,0.4325383577786433
2 mcg,515.403,0.37101900713411035,0.43060384110728506
2 mcg,515.6392000000001,0.37244655501639384,0.42893603842369116
2 mcg,515.8754,0.3739688686922917,0.42716454945161625
2 mcg,516.1116,0.37641866247924977,0.42432885280366994
2 mcg,516.3478,0.3779616912524389,0.4225522163553441
2 mcg,516.5840000000001,0.3794962076132275,0.4207925597444639
2 mcg,516.8202,0.38107848758258717,0.4189855670711149
2 mcg,517.0563999999999,0.38439332868816506,0.41522415830593473
2 mcg,517.2926,0.3865072961462222,0.4128423034374143
2 mcg,517.5288,0.3887214036145887,0.41036154577009126
2 mcg,517.765,0.39004168661616895,0.408888974255888
2 mcg,518.0011999999999,0.391404076769238,0.4073746551492405
2 mcg,518.2374,0.39155309256451226,0.407209341538432
2 mcg,518.4736,0.39185902442688586,0.4068701470747788
2 mcg,518.7098,0.39274834274380616,0.40588563885002243
2 mcg,518.9459999999999,0.39458255466852127,0.4038621197393733
2 mcg,519.1822,0.3961459411880061,0.4021447893869774
2 mcg,519.4184,0.39785226556101244,0.40027816451544496
2 mcg,519.6546000000001,0.3982254872631303,0.399870947664938
2 mcg,519.8908,0.398980526448472,0.3990483009607715
2 mcg,520.127,0.3996753659335452,0.39829261873719696
2 mcg,520.3632,0.40155947893404315,0.3962501179826096
2 mcg,520.5994000000001,0.40227651326963526,0.3954753227733952
2 mcg,520.8356,0.40352895856607723,0.39412529342227454
2 mcg,521.0717999999999,0.405713427377045,0.39178061877026527
2 mcg,521.308,0.4089315457013481,0.38834938591036494
2 mcg,521.5442,0.41112560570484474,0.3860254736696344
2 mcg,521.7804,0.4118773403153419,0.3852321003638237
2 mcg,522.0165999999999,0.4122892787779005,0.3847979584999666
2 mcg,522.2528,0.4133386894395424,0.38369394186637934
2 mcg,522.489,0.414857340600377,0.38210122097813437
2 mcg,522.7252,0.4165856753529233,0.380295667710737
2 mcg,522.9613999999999,0.4176021090615682,0.3792373166353726
2 mcg,523.1976,0.41883394940355617,0.37795812297920584
2 mcg,523.4338,0.41943623165525484,0.3773340571126634
2 mcg,523.6700000000001,0.42089596876111773,0.37582523379862975
2 mcg,523.9062,0.4218078134868916,0.37488537973448327
2 mcg,524.1424,0.4236425274579316,0.373000449619207
2 mcg,524.3786,0.42539869836448835,0.37120384328609896
2 mcg,524.6148000000001,0.42834767812080127,0.36820358287088906
2 mcg,524.851,0.4307945459682135,0.3657298036816303
2 mcg,525.0871999999999,0.4329388680512692,0.36357342268202014
2 mcg,525.3234,0.43399445267356457,0.36251582161342755
2 mcg,525.5596,0.43398221027146106,0.3625280726517472
2 mcg,525.7958,0.43350004165700534,0.36301085645442216
2 mcg,526.0319999999999,0.4336007897431033,0.36290993546238276
2 mcg,526.2682,0.43413795111822634,0.3623722477001081
2 mcg,526.5044,0.4342802260415605,0.36222994479513637
2 mcg,526.7406,0.4347283458592353,0.36178204131618147
2 mcg,526.9767999999999,0.4387108074968445,0.3578216667611611
2 mcg,527.213,0.44280840948848116,0.3537841399167048
2 mcg,527.4492,0.446081381412657,0.35058590300471293
2 mcg,527.6854000000001,0.44653114084774587,0.35014824824970553
2 mcg,527.9216,0.44865875226185387,0.3480838557811556
2 mcg,528.1578,0.4509391106723358,0.3458820960028867
2 mcg,528.394,0.4528082000900228,0.3440857169310886
2 mcg,528.6302000000001,0.45311398065690817,0.3437925376255431
2 mcg,528.8664,0.4546549477474306,0.34231807837475003
2 mcg,529.1025999999999,0.4578439479146775,0.33928252223209954
2 mcg,529.3388,0.4625554056956617,0.3348362392563715
2 mcg,529.575,0.46566346425292265,0.3319278352813576
2 mcg,529.8112,0.4676205090533237,0.3301064496629727
2 mcg,530.0473999999999,0.46867374142287405,0.3291293781943397
2 mcg,530.2836,0.4715154749121689,0.32650404935575755
2 mcg,530.5198,0.4747563161650002,0.323529248692347
2 mcg,530.756,0.4795430809608688,0.31917237080169475
2 mcg,530.9922,0.48172361415829407,0.31720206398808865
2 mcg,531.2284,0.48296530596546067,0.3160840658715318
2 mcg,531.4646,0.4827072397405739,0.31631618749619717
2 mcg,531.7008000000001,0.4839984609640858,0.31515601933878523
2 mcg,531.937,0.4854747613592795,0.31383334307278066
2 mcg,532.1732,0.48644266459413027,0.31296834124927075
2 mcg,532.4094,0.48659477717681104,0.31283255684265177
2 mcg,532.6456000000001,0.4880100781284021,0.31157120908262104
2 mcg,532.8818,0.48918786121107766,0.3105243281575289
2 mcg,533.1179999999999,0.49107596723842367,0.308851319281405
2 mcg,533.3542,0.49254152093586184,0.3075571528755052
2 mcg,533.5904,0.49442623170760397,0.3058984958811136
2 mcg,533.8266,0.49535975048545516,0.30507928408890755
2 mcg,534.0627999999999,0.49583153584737255,0.30466585471836743
2 mcg,534.299,0.49635381384466687,0.3042086367736261
2 mcg,534.5352,0.49905191664466125,0.30185427213320243
2 mcg,534.7714,0.5018251563124787,0.29944757145135925
2 mcg,535.0076,0.5057580092924556,0.29605723092201186
2 mcg,535.2438,0.5088316743952477,0.2934258620080035
2 mcg,535.48,0.511601702155922,0.29106801924480175
2 mcg,535.7162000000001,0.5126757547764591,0.29015722052677856
2 mcg,535.9524,0.5138880629091351,0.28913147041154647
2 mcg,536.1886,0.5164366560496558,0.2869829396141642
2 mcg,536.4248,0.5219189479052497,0.2823969360985188
2 mcg,536.6610000000001,0.5263078759362854,0.27876013093260743
2 mcg,536.8972,0.5292238657373429,0.2763605792155875
2 mcg,537.1333999999999,0.5302504128827985,0.27551898464515584
2 mcg,537.3696,0.5322384576077446,0.2738937481172004
2 mcg,537.6058,0.5343865952107667,0.27214444443035996
2 mcg,537.842,0.5360170824674211,0.27082136944319857
2 mcg,538.0781999999999,0.5376770485937947,0.2694785015214022
2 mcg,538.3144,0.5411201952142433,0.26670625740647014
2 mcg,538.5506,0.5439939966557854,0.26440589301073836
2 mcg,538.7868,0.5460966370490872,0.26273049791148345
2 mcg,539.023,0.5466759295540078,0.26227004791566483
2 mcg,539.2592,0.547433811864009,0.2616683822045402
2 mcg,539.4954,0.547789076770671,0.26138663207753
2 mcg,539.7316000000001,0.5486157608839648,0.26073171994218264
2 mcg,539.9678,0.5505609110376772,0.25919462607611543
2 mcg,540.204,0.5523185440441267,0.25781037513439664
2 mcg,540.4402,0.550971967664807,0.25887049660771666
2 mcg,540.6764000000001,0.5490863841145701,0.2603593255079332
2 mcg,540.9126,0.5486476052493681,0.2607065120794122
2 mcg,541.1487999999999,0.5500070874239695,0.2596317141252308
2 mcg,541.385,0.5511694369572449,0.25871487261135995
2 mcg,541.6212,0.5519024069557621,0.25813771188631063
2 mcg,541.8574,0.5523786477729302,0.25776311744608116
2 mcg,542.0935999999999,0.5542720688046394,0.2562770060722565
2 mcg,542.3298,0.5550061068804188,0.25570223819286225
2 mcg,542.566,0.5560628989442027,0.254876080505412
2 mcg,542.8022,0.5549203726890777,0.25576933072010494
2 mcg,543.0384,0.5548099445717567,0.2558557631107711
2 mcg,543.2746,0.5556175472205733,0.25522404705837703
2 mcg,543.5108,0.55756730522906,0.2537027004317563
2 mcg,543.7470000000001,0.5595051034893339,0.25219594772875414
2 mcg,543.9832,0.5613645540789662,0.2507550132439861
2 mcg,544.2194,0.5638532550979596,0.2488339080619307
2 mcg,544.4556,0.5669089873118884,0.24648665800458203
2 mcg,544.6918000000001,0.5700071734075973,0.24411967879815288
2 mcg,544.928,0.5710986570571137,0.24328886108084344
2 mcg,545.1641999999999,0.5708316505405617,0.24349195483903946
2 mcg,545.4004,0.5696794108561853,0.24436947637117437
2 mcg,545.6366,0.5698394309691786,0.24424750234148307
2 mcg,545.8728,0.5703160881464331,0.243884377152979
2 mcg,546.1089999999999,0.5706122465849217,0.24365891167091824
2 mcg,546.3452,0.570025117263435,0.24410600740017796
2 mcg,546.5814,0.5699238626397642,0.244183158790667
2 mcg,546.8176,0.5704881403869657,0.2437533794982368
2 mcg,547.0538,0.5710833641825819,0.24330049077015478
2 mcg,547.29,0.571550771138096,0.24294518496118153
2 mcg,547.5262,0.5732372279280025,0.24166561283384388
2 mcg,547.7624000000001,0.5764876328006856,0.2392100050458297
2 mcg,547.9986,0.578123024895423,0.23797973364183786
2 mcg,548.2348,0.5778320456351098,0.23819837655105305
2 mcg,548.471,0.5772575752261346,0.2386303592209668
2 mcg,548.7072000000001,0.5795317987793274,0.23692272940614972
2 mcg,548.9434,0.5843380709347756,0.23333581750922797
2 mcg,549.1795999999999,0.5876548769055385,0.2308776553180646
2 mcg,549.4158,0.5885442969632972,0.23022084428574152
2 mcg,549.652,0.5887802828837825,0.23004674211170986
2 mcg,549.8882,0.5921660428942355,0.22755650036867683
2 mcg,550.1243999999999,0.5952547118528329,0.22529715816821355
2 mcg,550.3606,0.5958852311076357,0.2248373783408491
2 mcg,550.5968,0.5951204058476951,0.2253951581285588
2 mcg,550.833,0.5963705214650681,0.22448383182108886
2 mcg,551.0692,0.5986844155983115,0.22280204686141108
2 mcg,551.3054,0.6022064832681948,0.22025457324629963
2 mcg,551.5416,0.6095419319158588,0.21499641281298976
2 mcg,551.7778000000001,0.6186113226773764,0.20858213520367339
2 mcg,552.014,0.6260477857640474,0.2033925161480607
2 mcg,552.2502,0.629242634628336,0.20118185922654705
2 mcg,552.4864,0.6333839710951608,0.1983329314172257
2 mcg,552.7226,0.6415762577772102,0.1927517159631859
2 mcg,552.9588,0.6504702233940496,0.18677257936625308
2 mcg,553.1949999999999,0.6568095063423132,0.18256057007538146
2 mcg,553.4312,0.662517397799794,0.17880271260739733
2 mcg,553.6674,0.6692789668191879,0.17439282319296903
2 mcg,553.9036,0.6792862363053345,0.16794718499296424
2 mcg,554.1397999999999,0.6874153073365135,0.16278080123899952
2 mcg,554.376,0.6944529674645239,0.15835716196710922
2 mcg,554.6122,0.7016788041210051,0.15386164217193762
2 mcg,554.8484,0.7120684686275371,0.14747824496219858
2 mcg,555.0846,0.7240210753388341,0.14024879185514058
2 mcg,555.3208,0.7378437202974393,0.13203561459936122
2 mcg,555.557,0.7482034040460122,0.12598032025564826
2 mcg,555.7932000000001,0.7593619409345365,0.11955117340154343
2 mcg,556.0294,0.7703554889662074,0.11330881863380413
2 mcg,556.2656,0.7833214811614146,0.10605996356086736
2 mcg,556.5018,0.7973693523145293,0.09834046089393239
2 mcg,556.738,0.8102485294418378,0.09138174851651729
2 mcg,556.9742,0.82331787173173,0.08443245727130302
2 mcg,557.2103999999999,0.8355227072244977,0.07804174267269456
2 mcg,557.4466,0.8493305153128161,0.07092327201332471
2 mcg,557.6828,0.8623065082426036,0.06433833605733508
2 mcg,557.919,0.8744256808711823,0.05827709614427871
2 mcg,558.1551999999999,0.8835203429985117,0.053783446439857455
2 mcg,558.3914,0.8948987830310875,0.04822608251302592
2 mcg,558.6276,0.9085243915348151,0.04166340851359656
2 mcg,558.8638,0.9240698354699393,0.03429520625482626
2 mcg,559.1,0.9360907181277323,0.02868206101281437
2 mcg,559.3362,0.9420043079829237,0.025947111082989093
2 mcg,559.5724,0.9485953334240438,0.02291901617283825
2 mcg,559.8086000000001,0.959933950561489,0.017758648099500004
2 mcg,560.0448,0.973189472867068,0.011802597542770573
2 mcg,560.281,0.9815926539604347,0.008068700440368556
2 mcg,560.5172,0.9853226728967874,0.006421523705072974
2 mcg,560.7534,0.9895205930646427,0.004575163194545667
2 mcg,560.9896,0.9964567225164556,0.0015415585595178448
2 mcg,561.2257999999999,0.9990617624483427,0.00040766266352800613
2 mcg,561.462,1.0,-0.0
2 mcg,561.6982,0.9974377818450957,0.0011141852092235612
2 mcg,561.9344,0.9959671925167795,0.0017549671421586087
2 mcg,562.1705999999999,0.9924094717131737,0.003309099404730305
2 mcg,562.4068,0.9877247668504143,0.005364056313793688
2 mcg,562.643,0.9843837034866865,0.006835584673003927
2 mcg,562.8792,0.977894582702284,0.009707959750507542
2 mcg,563.1154,0.9700969870418767,0.013184844258004596
2 mcg,563.3516,0.9606962608530125,0.017413899622126267
2 mcg,563.5878,0.9541246750783543,0.020394872506798
2 mcg,563.8240000000001,0.9460898541384883,0.02406761486314781
2 mcg,564.0602,0.9337246699971675,0.029781166520232247
2 mcg,564.2964,0.9215070826320428,0.03550132247833899
2 mcg,564.5326,0.9122972264412594,0.03986364547281318
2 mcg,564.7688,0.9029375093317296,0.044342305380305196
2 mcg,565.005,0.8923412799463677,0.04946901597035738
2 mcg,565.2411999999999,0.8789306248894413,0.05604540298849761
2 mcg,565.4774,0.8669265816914977,0.06201768051267221
2 mcg,565.7136,0.8552457025857509,0.06790909936796127
2 mcg,565.9498,0.8420271024317003,0.07467392958455084
2 mcg,566.1859999999999,0.8288187779828948,0.08154041797291474
2 mcg,566.4222,0.8162779408077103,0.08816193976780212
2 mcg,566.6584,0.8040783804342326,0.09470161477029565
2 mcg,566.8946,0.7885130380319305,0.10319112123360881
2 mcg,567.1308,0.77308855845423,0.11177075414757053
2 mcg,567.367,0.7594005371333641,0.11952910001427064
2 mcg,567.6032,0.7467892623410239,0.12680193515194593
2 mcg,567.8394000000001,0.7317053622057912,0.13566376228538124
2 mcg,568.0756,0.7185129080844201,0.14356542535928898
2 mcg,568.3118,0.7068775410253254,0.15065581656153054
2 mcg,568.548,0.6966144552121432,0.15700751788562978
2 mcg,568.7842,0.6832226104539283,0.1654377696128327
2 mcg,569.0204,0.673485012364545,0.17167206455836753
2 mcg,569.2565999999999,0.6657314114221884,0.17670095110678324
2 mcg,569.4928,0.6588347252406281,0.1812235185142087
2 mcg,569.729,0.6509256875125564,0.18646858953534784
2 mcg,569.9652,0.6458015024897887,0.18990094890965106
2 mcg,570.2013999999999,0.6442125927192679,0.19097079007975828
2 mcg,570.4376,0.6423796715587144,0.19220821098835159
2 mcg,570.6738,0.6384505810131551,0.19487271347325208
2 mcg,570.91,0.6347529313259599,0.19739528485242921
2 mcg,571.1462,0.632924165621513,0.19864832224974155
2 mcg,571.3824,0.6319722232753819,0.19930200960262823
2 mcg,571.6186,0.6290695961903803,0.20130130436487512
2 mcg,571.8548000000001,0.625316115598519,0.2039003785713372
2 mcg,572.091,0.6218669929362239,0.20630249378316654
2 mcg,572.3272,0.6204529762762563,0.2072911278116838
2 mcg,572.5634,0.6199441786101358,0.20764741374852894
2 mcg,572.7996,0.6185324659158138,0.20863749991838082
2 mcg,573.0358,0.616255531196644,0.21023916969053433
2 mcg,573.2719999999999,0.6128660557363916,0.21263443186149
2 mcg,573.5082,0.6100203091484397,0.2146557059658311
2 mcg,573.7444,0.6079943404368418,0.2161004633728069
2 mcg,573.9806,0.607176563122984,0.21668500045711261
2 mcg,574.2167999999999,0.604557311623378,0.21856252202907966
2 mcg,574.453,0.6021096972952511,0.2203243781941098
2 mcg,574.6892,0.5987488616994427,0.2227552992276863
2 mcg,574.9254,0.5970978005372709,0.22395452857753298
2 mcg,575.1616,0.5947119238086855,0.22569335392984333
2 mcg,575.3978,0.5925941002763768,0.22724267656533098
2 mcg,575.634,0.5901293179341691,0.2290528088472851
2 mcg,575.8702000000001,0.5880671626157055,0.2305730707135178
2 mcg,576.1064,0.5858619520986275,0.2322047056623332
2 mcg,576.3426,0.5837756245048213,0.23375404289383928
2 mcg,576.5788,0.5810660901808826,0.23577446835236576
2 mcg,576.815,0.5790367411830784,0.2372938784369487
2 mcg,577.0512,0.576848771506925,0.23893802793340765
2 mcg,577.2873999999999,0.5747061438017023,0.24055416008760905
2 mcg,577.5236,0.5730348922094075,0.24181893294945456
2 mcg,577.7598,0.5741460548471258,0.24097761501402112
2 mcg,577.996,0.5723452065587233,0.24234195008387635
2 mcg,578.2321999999999,0.5708944555265667,0.24344417480013078
2 mcg,578.4684,0.5672278573005332,0.24624244853229516
2 mcg,578.7046,0.5673241556437469,0.246168724562486
2 mcg,578.9408,0.5660447509826212,0.24714923252810483
2 mcg,579.177,0.5652192537162506,0.2477830526969687
2 mcg,579.4132,0.5643601284738864,0.24844367634122094
2 mcg,579.6494,0.5647138525029765,0.2481715588333082
2 mcg,579.8856000000001,0.5633464971228397,0.24922440177282582
2 mcg,580.1218,0.562837249527709,0.24961716793770725
2 mcg,580.358,0.561773856416621,0.2504384756687743
2 mcg,580.5942,0.5624997450120728,0.2498776700874885
2 mcg,580.8304,0.5605302235488356,0.2514009654657886
2 mcg,581.0666,0.557977387103771,0.25338340116107366
2 mcg,581.3027999999999,0.5553034051972168,0.2554696633654908
2 mcg,581.539,0.5555386172979024,0.25528574645046115
2 mcg,581.7752,0.5557962509640619,0.25508438701368774
2 mcg,582.0114,0.5554233919369733,0.25537583366890837
2 mcg,582.2475999999999,0.5534184514854041,0.25694636517210745
2 mcg,582.4838,0.5523477863638369,0.25778738216766717
2 mcg,582.72,0.5517285802145715,0.2582745184747594
2 mcg,582.9562,0.5512295977844162,0.2586674714172918
2 mcg,583.1924,0.5507028433968078,0.25908268115744
2 mcg,583.4286,0.5507652918000188,0.2590334359798799
2 mcg,583.6648,0.5507205278601268,0.25906873508540995
2 mcg,583.9010000000001,0.5504627852455908,0.2592720367445546
2 mcg,584.1372,0.5489342794742142,0.2604796478453746
2 mcg,584.3734,0.548285881323493,0.2609929373050017
2 mcg,584.6096,0.54717734265943,0.2618718940395963
2 mcg,584.8458,0.546474995943564,0.26242970447761255
2 mcg,585.082,0.5445490801417279,0.26396297123580065
2 mcg,585.3181999999999,0.5420883938300882,0.26592989091071195
2 mcg,585.5544,0.5412434554092338,0.2666073419953266
2 mcg,585.7906,0.5412417288048457,0.2666087274272367
2 mcg,586.0268,0.5419135852310422,0.26606996152327445
2 mcg,586.2629999999999,0.539618143773678,0.2679134563160783
2 mcg,586.4992,0.5367164193590372,0.27025511846748107
2 mcg,586.7354,0.5338496898759444,0.2725810052308263
2 mcg,586.9716000000001,0.5322281630469523,0.2739021483260169
2 mcg,587.2078,0.5306801425635308,0.2751671628632296
2 mcg,587.444,0.5301387059463551,0.2756104863503425
2 mcg,587.6802,0.530326955965333,0.27545629758543405
2 mcg,587.9164000000001,0.5295116157535489,0.2761245084510432
2 mcg,588.1526,0.5263681618646625,0.2787103875260529
2 mcg,588.3888,0.5215702300409804,0.2826872050405104
2 mcg,588.625,0.518505110168302,0.28524695903008235
2 mcg,588.8612,0.5165638747589014,0.28687596893592787
2 mcg,589.0974,0.515880991737258,0.28745047394042245
2 mcg,589.3335999999999,0.5150616564431123,0.28814077979326674
2 mcg,589.5698,0.5129645041177984,0.2899126859585955
2 mcg,589.806,0.5104953381767656,0.29200821951899175
2 mcg,590.0422,0.508286419697171,0.2938914935421702
2 mcg,590.2783999999999,0.5062072528923296,0.29567163660061957
2 mcg,590.5146,0.5027377374756041,0.2986585136931853
2 mcg,590.7508,0.4986527100025097,0.3022018163791593
2 mcg,590.9870000000001,0.4975770122814495,0.30313969196259244
2 mcg,591.2232,0.4983299150601371,0.3024830410738193
2 mcg,591.4594,0.4977327664975258,0.3030037680551428
2 mcg,591.6956,0.49386661352400846,0.30639033211418276
2 mcg,591.9318000000001,0.4893493844689965,0.31038095362465346
2 mcg,592.168,0.4865607764664906,0.3128629041408277
2 mcg,592.4042,0.4849682010640762,0.3142867367691803
2 mcg,592.6404,0.4835083032320729,0.3155960634281193
2 mcg,592.8766,0.48150602595040054,0.31739827339794874
2 mcg,593.1128,0.4802729225810674,0.31851189786055534
2 mcg,593.3489999999999,0.4785111421775384,0.3201079451810086
2 mcg,593.5852,0.47663485157621505,0.32181420518332016
2 mcg,593.8214,0.47390394013595366,0.324309680470911
2 mcg,594.0576,0.47150954180490606,0.3265095141434337
2 mcg,594.2937999999999,0.4690273095137261,0.328801869383386
2 mcg,594.53,0.4667351966808592,0.33092944756585585
2 mcg,594.7662,0.46570073734149237,0.33189307445058863
2 mcg,595.0024000000001,0.4643432407858103,0.333160871879251
2 mcg,595.2386,0.462335574776182,0.3350426881440683
2 mcg,595.4748,0.45971378033317106,0.3375124776876817
2 mcg,595.711,0.4583754137954777,0.3387786849745937
2 mcg,595.9472000000001,0.4569554650279078,0.3401261242958038
2 mcg,596.1834,0.45487969738504136,0.34210344657389863
2 mcg,596.4196,0.4521516739517361,0.34471585697880514
2 mcg,596.6558,0.44958311636933906,0.3471900066145079
2 mcg,596.892,0.44517433721368177,0.3514698792154149
2 mcg,597.1282,0.44278460354525956,0.35380748876798973
2 mcg,597.3643999999999,0.44216506513591053,0.3544155734218111
2 mcg,597.6006,0.4433150432676272,0.3532875312829541
2 mcg,597.8368,0.4402381026337004,0.3563123719429697
2 mcg,598.073,0.43493666651600876,0.36157397841346334
2 mcg,598.3091999999999,0.4304892160474036,0.3660377233503172
2 mcg,598.5454,0.4297667507711725,0.36676718706507805
2 mcg,598.7816,0.43013383898314933,0.3663963897975396
2 mcg,599.0178000000001,0.4305587657822511,0.36596756450489815
2 mcg,599.254,0.4291967232935177,0.3673436023187991
2 mcg,599.4902,0.4268857661104363,0.36968832587713146
2 mcg,599.7264,0.4238151614673003,0.37282351099519184
2 mcg,599.9626000000001,0.4221412512344724,0.3745422069355058
2 mcg,600.1988,0.42130700572546037,0.37540131912472485
2 mcg,600.435,0.4191270880653187,0.3776542699293941
2 mcg,600.6712,0.41692415996045135,0.37994293760699627
2 mcg,600.9074,0.41537641928963515,0.38155816178039187
2 mcg,601.1436,0.41636518781000426,0.3805255888974228
2 mcg,601.3797999999999,0.41664440640079187,0.3802344443569323
2 mcg,601.616,0.41568599993028593,0.38123460204035725
2 mcg,601.8522,0.41296431276912743,0.3840874772469969
2 mcg,602.0884,0.4101997920096388,0.3870045641750856
2 mcg,602.3245999999999,0.40947042069535794,0.38777746531446
2 mcg,602.5608,0.4103030962144069,0.38689520576338676
2 mcg,602.797,0.4108459828369217,0.3863209551070231
2 mcg,603.0332000000001,0.4096121422185017,0.38762717795914503
2 mcg,603.2694,0.4070482784452339,0.3903540777062318
2 mcg,603.5056,0.4041328170197133,0.39347588187140375
2 mcg,603.7418,0.40242134145986325,0.39531899556524
2 mcg,603.9780000000001,0.4023444782698479,0.3954019545045196
2 mcg,604.2142,0.4032321028303369,0.3944448993624737
2 mcg,604.4504,0.403326380793605,0.3943433707065108
2 mcg,604.6866,0.4026519121960466,0.39507023409988035
2 mcg,604.9228,0.4029570433363799,0.3947412487381105
2 mcg,605.159,0.4047208171825302,0.3928444567031032
2 mcg,605.3951999999999,0.40636424059772674,0.3910845162614793
2 mcg,605.6314,0.40622763830893854,0.3912305320471028
2 mcg,605.8676,0.4053920797877753,0.39212474044336904
2 mcg,606.1038,0.40475780574031367,0.3928047671397344
2 mcg,606.3399999999999,0.4066187124018668,0.390812639210332
2 mcg,606.5762,0.4091910368530068,0.3880738878824402
2 mcg,606.8124,0.41187194490871487,0.3852377894621157
2 mcg,607.0486000000001,0.412090210027756,0.3850077028290324
2 mcg,607.2848,0.4122938291402493,0.3847931652966138
2 mcg,607.521,0.4135473453145196,0.3834747626972218
2 mcg,607.7572,0.4151184402198875,0.3818279741428856
2 mcg,607.9934000000001,0.4153418769489759,0.3815942788323863
2 mcg,608.2296,0.4168905010620289,0.3799780002523132
2 mcg,608.4658,0.41941108439281743,0.37736009598077647
2 mcg,608.702,0.4217618899851094,0.37493266527200625
2 mcg,608.9382,0.42034107143322547,0.37639817310339974
2 mcg,609.1744,0.41781759648939426,0.37901327355312775
2 mcg,609.4105999999999,0.4161788961276594,0.3807199460553873
2 mcg,609.6468,0.41609726871101743,0.38080513493434587
2 mcg,609.883,0.4158213724100482,0.3810931925389207
2 mcg,610.1192,0.4182698151712045,0.37854347555225776
2 mcg,610.3553999999999,0.4183732659079697,0.378436074713427
2 mcg,610.5916,0.41685519375039354,0.3800147831004134
2 mcg,610.8278,0.41221544493796886,0.3848757400539673
2 mcg,611.0640000000001,0.41320962165877434,0.38382957441122156
2 mcg,611.3002,0.4177175652836052,0.37911726199763
2 mcg,611.5364,0.4204701025272118,0.3762648792217589
2 mcg,611.7726,0.4186230752135131,0.3781768362895132
2 mcg,612.0088000000001,0.41592551595322763,0.3809844359760821
2 mcg,612.245,0.41851062788010335,0.37829350882704893
2 mcg,612.4812,0.4227901979754927,0.37387508998926045
2 mcg,612.7174,0.42609734823544715,0.37049116856954484
2 mcg,612.9536,0.4278489877186851,0.3687094912046851
2 mcg,613.1898,0.4305103158363373,0.3660164375735758
2 mcg,613.4259999999999,0.4338922149966195,0.36261814202183856
2 mcg,613.6622,0.43604441339864025,0.36046927331948325
2 mcg,613.8984,0.4407622032632787,0.355795654668946
2 mcg,614.1346,0.4419666122879577,0.3546105375440841
2 mcg,614.3707999999999,0.44017058071817466,0.3563789873590426
2 mcg,614.607,0.43626521386137546,0.3602494146325701
2 mcg,614.8432,0.43833700712048024,0.3581918619726703
2 mcg,615.0794000000001,0.44312916207594893,0.3534696683571931
2 mcg,615.3156,0.4481543374254571,0.34857239593663925
2 mcg,615.5518,0.45097564202928847,0.34584691448112503
2 mcg,615.788,0.4530018369765439,0.3439000368676122
2 mcg,616.0242000000001,0.45074569340638976,0.34606841399829613
2 mcg,616.2604,0.45043674440720477,0.34636618911055334
2 mcg,616.4966,0.4516044899609763,0.34524174886491205
2 mcg,616.7328,0.4544145984418892,0.3425477250062881
2 mcg,616.969,0.4553398855147556,0.34166430598374764
2 mcg,617.2052,0.45749543344133575,0.3396132365508162
2 mcg,617.4413999999999,0.4600662857773193,0.33717959120237845
2 mcg,617.6776,0.4611096605389701,0.3361957789412577
2 mcg,617.9138,0.45908289895992643,0.33810888459330063
2 mcg,618.15,0.4573259008331381,0.3397742014831527
2 mcg,618.3861999999999,0.4587142115549461,0.3384578046592031
2 mcg,618.6224,0.4634248006479444,0.33402072821470963
2 mcg,618.8586,0.4670544127623008,0.3306325203207822
2 mcg,619.0948000000001,0.4686894452015628,0.32911482659997904
2 mcg,619.331,0.46958315281633484,0.32828749261680684
2 mcg,619.5672,0.46564994830721246,0.3319404409210078
2 mcg,619.8034,0.46177843004142044,0.33556635711128174
2 mcg,620.0396000000001,0.4559885025389477,0.34104610765758614
2 mcg,620.2758,0.4576323389576164,0.3394832933614613
2 mcg,620.512,0.4617057259886825,0.3356347393759371
2 mcg,620.7482,0.4640731480980668,0.33341355972191083
2 mcg,620.9844,0.4622605624225143,0.33511315664384517
2 mcg,621.2206,0.457666646717607,0.33945073641320606
2 mcg,621.4567999999999,0.4605566808181912,0.3367169134546472
2 mcg,621.693,0.46096906233289986,0.3363282210506361
