Concentration,Wavelength,Transmittance,Absorbance
1 mcg,392.1066,0.2615250141272273,0.5824867657723227
1 mcg,392.3428,0.2606468986715359,0.5839474381946699
1 mcg,392.579,0.2622777728406248,0.5812385128472703
1 mcg,392.8152,0.263570384915481,0.5791033891855272
1 mcg,393.0514,0.26278196916954477,0.5804044372812704
1 mcg,393.2876,0.265363480405171,0.5761588454121186
1 mcg,393.5238,0.27041278735254626,0.567972775210654
1 mcg,393.76,0.27102949409882593,0.5669834455559144
1 mcg,393.9962,0.26721372300049073,0.5731412420409918
1 mcg,394.2324,0.2637058052758533,0.578880309449957
1 mcg,394.46860000000004,0.2633525491662082,0.5794624734581634
1 mcg,394.7048,0.2622314237814627,0.5813152670426879
1 mcg,394.94100000000003,0.2615789187813292,0.5823972596820968
1 mcg,395.17719999999997,0.2606042052832832,0.5840185805014494
1 mcg,395.4134,0.2626108313041706,0.5806873655328123
1 mcg,395.64959999999996,0.2615001624462657,0.5825280370089636
1 mcg,395.8858,0.2591537146730406,0.5864425616635724
1 mcg,396.122,0.2567540763649101,0.5904826525846933
1 mcg,396.3582,0.25406117108276294,0.5950617043831362
1 mcg,396.5944,0.2574751976870395,0.589264599735196
1 mcg,396.8306,0.2611209567415025,0.583158271677788
1 mcg,397.0668,0.2657650580768357,0.5755021192622067
1 mcg,397.303,0.2614301287738967,0.5826443631738455
1 mcg,397.5392,0.2549515495322412,0.5935423441544136
1 mcg,397.7754,0.25250953452862324,0.5977222186740669
1 mcg,398.0116,0.2551376380254625,0.5932254693360157
1 mcg,398.2478,0.257919696652146,0.5885154906627538
1 mcg,398.48400000000004,0.2524671574100803,0.5977951097562858
1 mcg,398.7202,0.2498318157494389,0.6023522556153359
1 mcg,398.95640000000003,0.2485292534065765,0.6046224848166865
1 mcg,399.19259999999997,0.25122000936136735,0.5999457725417404
1 mcg,399.4288,0.2506516779079363,0.6009293837949178
1 mcg,399.66499999999996,0.2509075857502031,0.600486208355964
1 mcg,399.9012,0.25247842701353596,0.5977757241957588
1 mcg,400.1374,0.25211098708868007,0.5984082271993585
1 mcg,400.3736,0.2475560496066055,0.6063264562092332
1 mcg,400.6098,0.24416429805815554,0.6123178387116547
1 mcg,400.846,0.2425091643273185,0.6152718449314817
1 mcg,401.0822,0.24463877662957956,0.6114747037121319
1 mcg,401.3184,0.2438748801533429,0.6128329310213297
1 mcg,401.5546,0.2413568291238991,0.6173404084306786
1 mcg,401.7908,0.24056545821676967,0.6187667310393483
1 mcg,402.027,0.24125363890683849,0.6175261273303189
1 mcg,402.2632,0.2446907880780741,0.6113823803097005
1 mcg,402.49940000000004,0.24401665081333423,0.6125805379660909
1 mcg,402.7356,0.24580437926953935,0.609410383957077
1 mcg,402.97180000000003,0.24615494913528424,0.6087914279776099
1 mcg,403.20799999999997,0.24537117182167478,0.6101764630198195
1 mcg,403.4442,0.24092450746289618,0.6181190201986554
1 mcg,403.68039999999996,0.23594038415131657,0.62719771781296
1 mcg,403.9166,0.23375248551427819,0.6312437625328916
1 mcg,404.1528,0.23365662901303086,0.6314218932061542
1 mcg,404.389,0.23706854896841556,0.6251260584869027
1 mcg,404.6252,0.24349171906874212,0.6135158041573721
1 mcg,404.8614,0.2493741923510041,0.6031484935178291
1 mcg,405.0976,0.2479862133262889,0.6055724628945454
1 mcg,405.3338,0.24315755886131318,0.6141122252908163
1 mcg,405.57,0.24168628481522347,0.616747994185113
1 mcg,405.8062,0.24207955623968902,0.6160418854330456
1 mcg,406.0424,0.24573741334281618,0.6095287174663266
1 mcg,406.2786,0.24513362067830202,0.6105971201077007
1 mcg,406.51480000000004,0.24347454110612776,0.6135464440393802
1 mcg,406.751,0.23561215620265052,0.6278023062638095
1 mcg,406.98720000000003,0.23107187829696696,0.6362529054234988
1 mcg,407.22339999999997,0.2345221261911421,0.6298161771305343
1 mcg,407.4596,0.24095543654010154,0.6180632705135055
1 mcg,407.69579999999996,0.24000488545326715,0.6197799178558905
1 mcg,407.932,0.23199830051516235,0.6345151964866452
1 mcg,408.1682,0.22812715714264065,0.6418230115442558
1 mcg,408.4044,0.22848658695439017,0.6411392896101998
1 mcg,408.6406,0.23084534762466913,0.636678873641729
1 mcg,408.8768,0.22647489762013673,0.644979927996455
1 mcg,409.113,0.22228022537076075,0.6530991715536183
1 mcg,409.3492,0.2189424572364953,0.659670012047533
1 mcg,409.5854,0.21833288443254395,0.6608808476530832
1 mcg,409.8216,0.21971157344877867,0.6581470657351226
1 mcg,410.05780000000004,0.21929055812806897,0.658980067096553
1 mcg,410.294,0.21488976196655862,0.6677842751895521
1 mcg,410.53020000000004,0.20943924169369676,0.6789419432190226
1 mcg,410.7664,0.20402590571617596,0.6903146855383739
1 mcg,411.00260000000003,0.20187651604545442,0.6949141988625165
1 mcg,411.23879999999997,0.1980041704614468,0.7033256623176662
1 mcg,411.475,0.1961864602446841,0.7073309686376552
1 mcg,411.71119999999996,0.19612686324021855,0.7074629175102887
1 mcg,411.9474,0.1961645629486214,0.7073794449983443
1 mcg,412.1836,0.19256835369398562,0.715415082452028
1 mcg,412.4198,0.1860212732153581,0.730437387439343
1 mcg,412.656,0.18046878790659526,0.743597898534261
1 mcg,412.8922,0.18097363994101312,0.7423846785112702
1 mcg,413.1284,0.18270533470080363,0.7382487717646082
1 mcg,413.3646,0.18276547733843373,0.7381058349552915
1 mcg,413.6008,0.1786676757570944,0.7479540121845402
1 mcg,413.837,0.1737294021344581,0.7601266749083666
1 mcg,414.07320000000004,0.16626120273123668,0.7792090821424971
1 mcg,414.3094,0.15944572967455006,0.7973871076760459
1 mcg,414.54560000000004,0.15531562260297838,0.8087848580574942
1 mcg,414.7818,0.15674219586874483,0.8048140733075457
1 mcg,415.01800000000003,0.15806431867701776,0.8011661563207776
1 mcg,415.25419999999997,0.15600515410647864,0.8068610531646011
1 mcg,415.4904,0.15149129609533263,0.8196123187547932
1 mcg,415.72659999999996,0.14523974320452415,0.8379145276258262
1 mcg,415.9628,0.14094715897530263,0.8509436736326342
1 mcg,416.199,0.13879554048501697,0.8576244875833443
1 mcg,416.4352,0.1371316666147846,0.8628622458082162
1 mcg,416.6714,0.13535505560713523,0.8685255183842249
1 mcg,416.9076,0.13097666401180452,0.8828060752884616
1 mcg,417.1438,0.12612381427597796,0.8992029036554924
1 mcg,417.38,0.12035140915705356,0.919548820340761
1 mcg,417.6162,0.1139439927439686,0.9433085663758142
1 mcg,417.8524,0.11048014633528191,0.9567157591889892
1 mcg,418.08860000000004,0.10895004166834299,0.9627725993201766
1 mcg,418.3248,0.10555619550493178,0.9765162711707268
1 mcg,418.56100000000004,0.09787335764257832,1.0093355125227612
1 mcg,418.7972,0.09148955033769435,1.0386285069153964
1 mcg,419.03340000000003,0.09103348523598409,1.0407988298956234
1 mcg,419.26959999999997,0.08886444829515805,1.051271951035635
1 mcg,419.5058,0.08745055356897402,1.0582374370579193
1 mcg,419.74199999999996,0.08367049996214837,1.07742763593656
1 mcg,419.9782,0.08330916620795137,1.079307212104295
1 mcg,420.2144,0.08050416841173269,1.0941816317893374
1 mcg,420.4506,0.07812206609851724,1.1072262794225909
1 mcg,420.6868,0.07684735260037034,1.1143710893985217
1 mcg,420.923,0.07446822290940269,1.1280290099252483
1 mcg,421.1592,0.07323145510682272,1.1353023363590484
1 mcg,421.3954,0.07256850068767107,1.1392518496316668
1 mcg,421.6316,0.0716516185464926,1.144773994828798
1 mcg,421.8678,0.06890078404264832,1.1617758360973325
1 mcg,422.10400000000004,0.06648113548042656,1.1773015715243027
1 mcg,422.3402,0.06499685045822745,1.1871076873841002
1 mcg,422.57640000000004,0.06479774482863587,1.1884401087207999
1 mcg,422.8126,0.06275976689682261,1.20231867814456
1 mcg,423.0488,0.05854664357478612,1.2324979975810655
1 mcg,423.28499999999997,0.056606627811873644,1.2471327162745098
1 mcg,423.5212,0.054058321883404314,1.2671374401039839
1 mcg,423.75739999999996,0.053901280462062995,1.268400917726008
1 mcg,423.9936,0.05273184684817933,1.2779270179359865
1 mcg,424.2298,0.050493268269797054,1.2967665178844132
1 mcg,424.466,0.04785149894641888,1.3201044534156172
1 mcg,424.7022,0.0427876658691817,1.3686814042798754
1 mcg,424.9384,0.042789832567410924,1.3686594128661909
1 mcg,425.1746,0.04434311013753639,1.3531738496022105
1 mcg,425.4108,0.04675499824540874,1.3301719549654003
1 mcg,425.647,0.0462470857627143,1.3349156289151767
1 mcg,425.8832,0.04478523521704936,1.3488651404804817
1 mcg,426.11940000000004,0.041375762976160246,1.3832539846777097
1 mcg,426.3556,0.03898515398109004,1.4091007460911027
1 mcg,426.59180000000003,0.03856531209635944,1.4138031496851409
1 mcg,426.828,0.03909005571309471,1.4079337105891814
1 mcg,427.0642,0.04086803545485568,1.3886162385208984
1 mcg,427.30039999999997,0.04094980242823815,1.3877481892523527
1 mcg,427.5366,0.04244265458537588,1.372197460875164
1 mcg,427.77279999999996,0.04209651059537117,1.375753901598562
1 mcg,428.009,0.04113097406855987,1.3858310053560972
1 mcg,428.2452,0.04089526459932524,1.3883269775047846
1 mcg,428.4814,0.04015644066869689,1.3962447885535085
1 mcg,428.7176,0.039355144998874714,1.404998483163697
1 mcg,428.9538,0.03815314131202924,1.4184696989065784
1 mcg,429.19,0.03824098689041194,1.417470908353845
1 mcg,429.4262,0.0399764666978949,1.3981955934449632
1 mcg,429.6624,0.040426638069143817,1.3933323736484742
1 mcg,429.8986,0.03930774358748179,1.4055218856032472
1 mcg,430.13480000000004,0.037919336470818577,1.4211392707428137
1 mcg,430.371,0.038974415664432716,1.40922038738004
1 mcg,430.60720000000003,0.04220774215073814,1.374607879252892
1 mcg,430.8434,0.04403854370987692,1.3561670509451003
1 mcg,431.0796,0.044163774006485745,1.3549338211448463
1 mcg,431.31579999999997,0.044054739596975534,1.356007361483846
1 mcg,431.552,0.04415301895004664,1.3550395963101527
1 mcg,431.78819999999996,0.043071043371418316,1.3658146075742679
1 mcg,432.0244,0.04138129424363063,1.3831959304398092
1 mcg,432.2606,0.04041130224495609,1.3934971542916768
1 mcg,432.4968,0.03678440756358964,1.4343362341555534
1 mcg,432.733,0.03242416524030234,1.4891311960055493
1 mcg,432.9692,0.026131890823475445,1.5828291649189774
1 mcg,433.2054,0.02110368592251305,1.6756416851759546
1 mcg,433.4416,0.01460488909180857,1.8355017366704671
1 mcg,433.6778,0.008695808899059576,2.0606900129645234
1 mcg,433.914,0.004473768978735471,2.349326446223039
1 mcg,434.15020000000004,0.0024385592331298556,2.6128666908376346
1 mcg,434.3864,0.0,0.0
1 mcg,434.62260000000003,0.00046933966161777363,3.328512744117084
1 mcg,434.8588,0.0014073341514171944,2.851602773292409
1 mcg,435.095,0.004453927292831061,2.35125687679008
1 mcg,435.33119999999997,0.007679585466227323,2.114662221972242
1 mcg,435.5674,0.011703763487403873,1.9316744631261877
1 mcg,435.80359999999996,0.01579226001540035,1.8015557140713514
1 mcg,436.0398,0.018044853033068242,1.7436466507165496
1 mcg,436.276,0.01950377607280701,1.7098812979286535
1 mcg,436.5122,0.021884241805030624,1.6598684952284046
1 mcg,436.7484,0.024564786663395788,1.6096870032088793
1 mcg,436.9846,0.027312370457358404,1.563640605540435
1 mcg,437.2208,0.030238976626536962,1.5194329106896305
1 mcg,437.457,0.03426201257878114,1.4651871298063728
1 mcg,437.6932,0.038172575424014865,1.4182485381199033
1 mcg,437.9294,0.04024521780872847,1.395285717846913
1 mcg,438.1656,0.04244033151200205,1.372221232375059
1 mcg,438.4018,0.045284027630580315,1.3440549532873953
1 mcg,438.638,0.048655557295850416,1.3128675487135069
1 mcg,438.8742,0.05075496945264396,1.2945214292728338
1 mcg,439.1104,0.05328678439349477,1.2733804865952123
1 mcg,439.3466,0.05652270125147607,1.247777091151551
1 mcg,439.5828,0.05983538557178336,1.2230419060858309
1 mcg,439.819,0.06282826883470183,1.201844906636029
1 mcg,440.0552,0.0657103318355321,1.1823663396276767
1 mcg,440.2914,0.06991742623691433,1.1554145670967508
1 mcg,440.5276,0.07376391353146894,1.132156049925763
1 mcg,440.7638,0.07713646972630583,1.112740241195523
1 mcg,441.0,0.0804793774439524,1.0943153918023363
1 mcg,441.2362,0.08467985422312863,1.0722198982925089
1 mcg,441.4724,0.08904690921059832,1.050381150160055
1 mcg,441.7086,0.0929910004902974,1.0315590796882532
1 mcg,441.9448,0.09590767489924956,1.0181466375319086
1 mcg,442.181,0.10040249897378273,0.9982554776589482
1 mcg,442.4172,0.1052478639995389,0.9777867093889865
1 mcg,442.6534,0.11002261944516734,0.9585180194749688
1 mcg,442.8896,0.11274199254414285,0.9479142939501108
1 mcg,443.1258,0.11490573227428735,0.9396583052282135
1 mcg,443.362,0.11880199267039859,0.9251762748556621
1 mcg,443.5982,0.12424644969776344,0.9057160122421114
1 mcg,443.8344,0.12892118497218552,0.8896757113468247
1 mcg,444.0706,0.13292317318039948,0.8763992996662102
1 mcg,444.3068,0.13734920115271032,0.8621738621697295
1 mcg,444.543,0.14235240786081738,0.8466351824557542
1 mcg,444.7792,0.14681883479439684,0.8332182269637348
1 mcg,445.0154,0.149978477902444,0.8239710582698079
1 mcg,445.2516,0.1533636382042991,0.8142775973567191
1 mcg,445.4878,0.15668084230562818,0.8049841023800876
1 mcg,445.724,0.161184600779807,0.7926764520831235
1 mcg,445.9602,0.16539418302387932,0.7814797688164539
1 mcg,446.1964,0.16946204363935058,0.7709275604929193
1 mcg,446.4326,0.1713840043288869,0.7660297142440384
1 mcg,446.6688,0.17368980013892565,0.7602256845664054
1 mcg,446.905,0.17651356630843273,0.753221910409449
1 mcg,447.1412,0.18128514279702068,0.7416377870002779
1 mcg,447.3774,0.18511108974837542,0.7325675624882853
1 mcg,447.6136,0.18936082953596678,0.7227098525541331
1 mcg,447.8498,0.1921864475263857,0.7162772408715636
1 mcg,448.086,0.1951466347540345,0.7096389335979753
1 mcg,448.3222,0.19695647086476664,0.70562974618413
1 mcg,448.5584,0.2008604730997956,0.697105518720122
1 mcg,448.7946,0.20436270552360158,0.689598356399869
1 mcg,449.0308,0.20770863449896704,0.6825454493613291
1 mcg,449.267,0.2088047456422606,0.6802596350623724
1 mcg,449.5032,0.21001853243477508,0.6777423806039873
1 mcg,449.7394,0.21218412819033505,0.6732871053411609
1 mcg,449.9756,0.21437773422041284,0.6688203234912183
1 mcg,450.2118,0.21551916805751492,0.6665140980721285
1 mcg,450.448,0.2159614030197755,0.6656238597441956
1 mcg,450.6842,0.21602649519435924,0.6654929802794346
1 mcg,450.9204,0.21743791535016233,0.662664724317712
1 mcg,451.1566,0.21829585999147783,0.6609545006623935
1 mcg,451.3928,0.2194720767274193,0.6586207268779671
1 mcg,451.629,0.22025316997170752,0.6570778323310641
1 mcg,451.8652,0.2206079396750834,0.6563788613653362
1 mcg,452.1014,0.22071252658877105,0.6561730176584776
1 mcg,452.3376,0.2214392056350054,0.6547454851575512
1 mcg,452.5738,0.2223202360408374,0.6530210051332629
1 mcg,452.81,0.222457953832356,0.6527520617354544
1 mcg,453.0462,0.2219111361787588,0.6538209029972382
1 mcg,453.2824,0.22160221435156957,0.6544259042510859
1 mcg,453.5186,0.22261811202464776,0.652439504725622
1 mcg,453.7548,0.22296190060618015,0.651769342199048
1 mcg,453.991,0.223166759999744,0.6513704917404234
1 mcg,454.2272,0.22325705724244815,0.6511948040048785
1 mcg,454.4634,0.22349540392490042,0.6507314034965992
1 mcg,454.6996,0.22346837986553125,0.6507839196077589
1 mcg,454.9358,0.2233269335301854,0.6510588972681621
1 mcg,455.172,0.22259424103599068,0.6524860759341251
1 mcg,455.4082,0.22207390414813122,0.653502472294961
1 mcg,455.6444,0.22182035595235583,0.6539986021357573
1 mcg,455.8806,0.22240398486947477,0.6528574356541886
1 mcg,456.1168,0.22194778712522978,0.6537491806412852
1 mcg,456.353,0.22044681034554825,0.6566961806178769
1 mcg,456.5892,0.21916810865432013,0.6592226401652249
1 mcg,456.8254,0.21901728641685503,0.659521606168213
1 mcg,457.0616,0.21833186688393247,0.6608828717035508
1 mcg,457.2978,0.21744641010743893,0.6626477578464237
1 mcg,457.534,0.21632263229931115,0.6648980410393545
1 mcg,457.7702,0.21572121597924065,0.6661071403420342
1 mcg,458.0064,0.21469340145337035,0.6681813032881475
1 mcg,458.2426,0.2136229815912949,0.6703520276668956
1 mcg,458.4788,0.21255636717497628,0.6725258811106878
1 mcg,458.715,0.21150657495366698,0.6746761274770572
1 mcg,458.9512,0.2097094343409447,0.6783820311939424
1 mcg,459.1874,0.20896149170596445,0.6799337401113915
1 mcg,459.4236,0.20786909136146392,0.6822100823332504
1 mcg,459.6598,0.20731624701731743,0.683366661661671
1 mcg,459.896,0.2055733115097883,0.6870332681610706
1 mcg,460.1322,0.20443795925778196,0.6894384629129844
1 mcg,460.3684,0.20352419939612787,0.691383944967656
1 mcg,460.6046,0.20216246778836766,0.6942994696421129
1 mcg,460.8408,0.20053489229641042,0.6978100509072028
1 mcg,461.077,0.19851360965262155,0.7022097136141113
1 mcg,461.3132,0.1969034014293365,0.7057467815295703
1 mcg,461.5494,0.19551028967348438,0.7088303808214748
1 mcg,461.7856,0.19413542158366115,0.7118952168278866
1 mcg,462.0218,0.19299141385969654,0.7144620122165922
1 mcg,462.258,0.19088394111100104,0.7192306068616484
1 mcg,462.4942,0.18883520084986083,0.7239170454728736
1 mcg,462.7304,0.1859767169555242,0.7305414231512767
1 mcg,462.96659999999997,0.18468871425138378,0.733559642123905
1 mcg,463.2028,0.18331226467686423,0.7368084771911172
1 mcg,463.439,0.18256659001748277,0.7385786961260494
1 mcg,463.6752,0.1809914389043663,0.742341967255263
1 mcg,463.9114,0.17992783875964524,0.7449016366303329
1 mcg,464.1476,0.17928900865297903,0.746446334128149
1 mcg,464.3838,0.17920351708990867,0.7466534710257322
1 mcg,464.62,0.17741681008983157,0.7510052335269317
1 mcg,464.8562,0.175759180790084,0.7550819803204499
1 mcg,465.0924,0.17398902011579687,0.7594781577724612
1 mcg,465.3286,0.17434034481976768,0.7586020993783777
1 mcg,465.5648,0.17442785185501575,0.7583841676764866
1 mcg,465.801,0.17392066720258992,0.7596488071938012
1 mcg,466.0372,0.17262622142450612,0.762893235532522
1 mcg,466.2734,0.17184572023189704,0.7648612793708972
1 mcg,466.5096,0.17158559301955345,0.7655191799766892
1 mcg,466.7458,0.17170968933549424,0.7652051975227773
1 mcg,466.98199999999997,0.17085925475860475,0.7673614922428185
1 mcg,467.2182,0.16962495549192014,0.7705102532872015
1 mcg,467.4544,0.16820307149873426,0.774166077962767
1 mcg,467.6906,0.16699640729868948,0.7772928720089313
1 mcg,467.9268,0.1652097672872822,0.7819642805412037
1 mcg,468.163,0.1625962734338945,0.7888894122821868
1 mcg,468.3992,0.1599675246206541,0.7959681755289584
1 mcg,468.6354,0.15836666389783804,0.8003362318935132
1 mcg,468.8716,0.15727771277031932,0.8033328152447216
1 mcg,469.1078,0.1560724230139232,0.8066738271804156
1 mcg,469.344,0.15431596625267485,0.811589137470837
1 mcg,469.5802,0.15233272301248313,0.8172067946465852
1 mcg,469.8164,0.1505333409983678,0.8223672993528123
1 mcg,470.0526,0.14929437255916578,0.8259565620844983
1 mcg,470.2888,0.1477978076134142,0.8303320080823179
1 mcg,470.525,0.1465450667669439,0.8340287968908853
1 mcg,470.7612,0.1451934474554165,0.8380529827968597
1 mcg,470.99739999999997,0.14515212259080146,0.838176609003976
1 mcg,471.2336,0.14457677196484198,0.8399014761826796
1 mcg,471.4698,0.14280509930946117,0.845256284419646
1 mcg,471.706,0.1393504205926286,0.8558917161449212
1 mcg,471.9422,0.13616940018631363,0.8659204755605323
1 mcg,472.1784,0.13435130264671147,0.8717581183671281
1 mcg,472.4146,0.13461715262359453,0.8708995997318711
1 mcg,472.6508,0.13440754618115391,0.8715763475557543
1 mcg,472.887,0.13239113300401706,0.8781411011227661
1 mcg,473.1232,0.12878913595669583,0.8901207704626574
1 mcg,473.3594,0.12545989775528765,0.9014950707308738
1 mcg,473.5956,0.12294732966986777,0.9102808993956605
1 mcg,473.8318,0.12081580540168169,0.9178762465946891
1 mcg,474.068,0.11866972663824682,0.9256600580532063
1 mcg,474.3042,0.1175596485419711,0.929741720970561
1 mcg,474.5404,0.11605459235919968,0.9353376695398324
1 mcg,474.7766,0.11450796942692443,0.9411642866193434
1 mcg,475.01279999999997,0.1135422031309149,0.9448426831393498
1 mcg,475.249,0.1135197805888234,0.9449284569546994
1 mcg,475.4852,0.11333726767435215,0.9456272615044323
1 mcg,475.7214,0.11249176452941245,0.9488792708890649
1 mcg,475.9576,0.11135555142360787,0.9532881271477532
1 mcg,476.1938,0.11064975634956065,0.9560495380508474
1 mcg,476.43,0.10844447938201751,0.9647925518558966
1 mcg,476.6662,0.10619300880719107,0.9739040739927948
1 mcg,476.9024,0.10541019156624276,0.9771173974061672
1 mcg,477.1386,0.10582799769919382,0.9753994207913069
1 mcg,477.3748,0.1060096389235996,0.9746546447256723
1 mcg,477.611,0.10550927789414488,0.9767093492661283
1 mcg,477.8472,0.10481597292437528,0.9795725300972592
1 mcg,478.0834,0.10512881130379736,0.9782782461457208
1 mcg,478.3196,0.10463940145752437,0.9803047531983037
1 mcg,478.5558,0.10360216208614792,0.9846311811517365
1 mcg,478.792,0.10173905272783035,0.9925123103157447
1 mcg,479.0282,0.10042553957143763,0.9981558261905809
1 mcg,479.2644,0.0998859316320071,1.0004956753859786
1 mcg,479.5006,0.09985322756489723,1.000637892826621
1 mcg,479.7368,0.09900543199310441,1.0043409769184755
1 mcg,479.973,0.09904534792421038,1.0041659180890044
1 mcg,480.2092,0.09865820947333681,1.00586677071967
1 mcg,480.4454,0.09855669904316355,1.0063138507493166
1 mcg,480.6816,0.09751228469652007,1.0109406679955044
1 mcg,480.9178,0.09647678309220831,1.0155771860143983
1 mcg,481.154,0.0950748342802521,1.021934422910698
1 mcg,481.3902,0.09393756699786326,1.0271606923227286
1 mcg,481.6264,0.09414365613832543,1.0262089395553713
1 mcg,481.8626,0.09577564969319918,1.0187448933024486
1 mcg,482.0988,0.09650756567370722,1.0154386389717747
1 mcg,482.335,0.09470406128471187,1.0236313963323123
1 mcg,482.5712,0.09315714779959616,1.030783816765299
1 mcg,482.8074,0.09338105911467709,1.0297412046710996
1 mcg,483.0436,0.09503495985785138,1.0221166043911436
1 mcg,483.2798,0.0959254961539262,1.0180659458293586
1 mcg,483.516,0.09622935220766726,1.0166924377596873
1 mcg,483.7522,0.09695229403381067,1.0134419104177834
1 mcg,483.9884,0.09773824858630364,1.009935447547655
1 mcg,484.2246,0.09836117106893694,1.0071763092770614
1 mcg,484.4608,0.09912893148686219,1.0037995750671167
1 mcg,484.697,0.10115765372253205,0.9950012523522913
1 mcg,484.9332,0.10397944599501752,0.9830525008276924
1 mcg,485.1694,0.10674833759485969,0.9716388795722667
1 mcg,485.4056,0.10726111301436048,0.9695577008142419
1 mcg,485.6418,0.10888094670640402,0.9630481116513437
1 mcg,485.878,0.110440156622993,0.9568729861286331
1 mcg,486.1142,0.11277089705847276,0.9478029648711706
1 mcg,486.3504,0.11326904920852066,0.9458887449844788
1 mcg,486.5866,0.11340911056225922,0.945352055601972
1 mcg,486.8228,0.11377785176732835,0.9439422703784311
1 mcg,487.059,0.11505535387781707,0.9390931674734473
1 mcg,487.2952,0.11590691932984032,0.9358906370556418
1 mcg,487.5314,0.11851069748179599,0.926242445876438
1 mcg,487.7676,0.12138147654424059,0.9158475838408089
1 mcg,488.0038,0.12364965206040801,0.9078071013686559
1 mcg,488.24,0.12363900656377502,0.9078444931396608
