Concentration,Wavelength,Transmittance,Absorbance
1 mcg,409.4278,0.4320105532669075,0.3645056439961911
1 mcg,409.659,0.44146966151595735,0.3550991364554515
1 mcg,409.8902,0.4526839624549305,0.3442048912805435
1 mcg,410.1214,0.4420614653632181,0.3545173410305872
1 mcg,410.3526,0.4314266407205932,0.3650930405948152
1 mcg,410.5838,0.43847885245347373,0.3580513475299454
1 mcg,410.815,0.44883416078546345,0.3479140963240168
1 mcg,411.0462,0.4629488143675313,0.3344670238126975
1 mcg,411.2774,0.4844300366922034,0.31476893661640276
1 mcg,411.5086,0.48681132037298647,0.3126393311848698
1 mcg,411.7398,0.4781286092971675,0.3204552690878193
1 mcg,411.971,0.482857420943121,0.31618108961879227
1 mcg,412.2022,0.49163106923544864,0.3083606791396445
1 mcg,412.4334,0.4865903485921039,0.31283650945115354
1 mcg,412.6646,0.48713882446993884,0.3123472562193879
1 mcg,412.8958,0.4575594519448012,0.3395524688672944
1 mcg,413.127,0.4620436723163387,0.33531697303779884
1 mcg,413.3582,0.49585191148658714,0.30464800824185084
1 mcg,413.5894,0.5127866509135506,0.2900632890860476
1 mcg,413.82059999999996,0.5018420701433043,0.2994329339635496
1 mcg,414.05179999999996,0.49782271503239184,0.30292529095732423
1 mcg,414.28299999999996,0.5064615213693378,0.295453544759311
1 mcg,414.51419999999996,0.5356376260598011,0.27112892341469336
1 mcg,414.74539999999996,0.541232517425194,0.2666161187372239
1 mcg,414.97659999999996,0.5481839358071917,0.26107369534251496
1 mcg,415.20779999999996,0.5650170151083286,0.24793847349668707
1 mcg,415.43899999999996,0.5601841873090874,0.25166915445806165
1 mcg,415.67019999999997,0.5309158868674272,0.27497427884865744
1 mcg,415.90139999999997,0.5347762360637974,0.2718278997938707
1 mcg,416.13259999999997,0.5576666177237746,0.2536253518725618
1 mcg,416.36379999999997,0.5878794074346891,0.2307117522520056
1 mcg,416.59499999999997,0.5824951319835964,0.23470769976373923
1 mcg,416.8262,0.5661179315910715,0.2470930887689689
1 mcg,417.0574,0.5782156909432639,0.23791012712815468
1 mcg,417.2886,0.6050813256389229,0.21818625030194316
1 mcg,417.5198,0.5925612478245591,0.22726675381152142
1 mcg,417.751,0.5748004088535087,0.24048293162556494
1 mcg,417.9822,0.5950545022473807,0.22544325453823555
1 mcg,418.2134,0.6222401044559907,0.20604200129121478
1 mcg,418.4446,0.6202506122437978,0.20743279836736675
1 mcg,418.6758,0.6074704443898257,0.21647484719575336
1 mcg,418.907,0.60803481731159,0.21607155142897339
1 mcg,419.1382,0.6083125645769129,0.21587321317694766
1 mcg,419.3694,0.5864710876653869,0.2317533932277117
1 mcg,419.6006,0.5722631762502638,0.24240419899085422
1 mcg,419.8318,0.5937721141852688,0.22638020239480425
1 mcg,420.063,0.5970902643025763,0.22396001003432964
1 mcg,420.2942,0.5951378979238312,0.22538239331588003
1 mcg,420.5254,0.5956548692816062,0.22500530365213248
1 mcg,420.7566,0.6022016965213921,0.22025802532800678
1 mcg,420.9878,0.6153055116239405,0.2109091946842076
1 mcg,421.219,0.6287333535960051,0.20153350020575989
1 mcg,421.4502,0.6338959914594159,0.19798199454851723
1 mcg,421.6814,0.6270101749163277,0.20272541152309465
1 mcg,421.9126,0.6245344954164013,0.2044435688907217
1 mcg,422.1438,0.632792854488153,0.1987384335462308
1 mcg,422.375,0.6360791910840282,0.19648881185186304
1 mcg,422.6062,0.638462356421049,0.19486470353847785
1 mcg,422.8374,0.6353116862414547,0.1970131559609775
1 mcg,423.0686,0.63078555787629,0.20011825860000756
1 mcg,423.2998,0.62935353799187,0.20110532201790177
1 mcg,423.531,0.6471445935934238,0.1889986726793031
1 mcg,423.7622,0.6501202396080303,0.18700631325100223
1 mcg,423.9934,0.6605989659327917,0.18006211046603054
1 mcg,424.2246,0.6579696960150003,0.18179410814369473
1 mcg,424.4558,0.660521958225678,0.18011274023305607
1 mcg,424.687,0.6623061203542004,0.17894123163018402
1 mcg,424.91819999999996,0.6595718729135196,0.18073787288638352
1 mcg,425.14939999999996,0.6556749615575621,0.1833114005412152
1 mcg,425.38059999999996,0.6586221751662353,0.18136365110634026
1 mcg,425.61179999999996,0.6588943537419777,0.1811842140326867
1 mcg,425.84299999999996,0.6611020746718732,0.1797314799330719
1 mcg,426.07419999999996,0.6548213962707422,0.18387713846824758
1 mcg,426.30539999999996,0.6597163177849398,0.18064277370897866
1 mcg,426.53659999999996,0.6775208626790791,0.16907732715923768
1 mcg,426.76779999999997,0.6580343858449574,0.18175141156456473
1 mcg,426.99899999999997,0.6512941363762236,0.18622283177665191
1 mcg,427.23019999999997,0.6568116875878475,0.1825591277982568
1 mcg,427.46139999999997,0.6569069211336893,0.18249616240635466
1 mcg,427.69259999999997,0.6331316353923918,0.19850598574705539
1 mcg,427.92379999999997,0.6340302317057657,0.19789003367982988
1 mcg,428.155,0.6448704326432225,0.19052753504012357
1 mcg,428.3862,0.6640724213483729,0.1777845554559636
1 mcg,428.6174,0.6841793722253124,0.16483002378405723
1 mcg,428.8486,0.7004460174047814,0.15462532968100998
1 mcg,429.0798,0.7148618575995476,0.14577787467252998
1 mcg,429.311,0.7370554280978291,0.13249985106649764
1 mcg,429.5422,0.7552877775776011,0.12188754320373602
1 mcg,429.7734,0.7741596750790893,0.11116945423475688
1 mcg,430.0046,0.8188364261038118,0.08680284590204881
1 mcg,430.2358,0.8560940828512219,0.06747850469451531
1 mcg,430.467,0.8575061355671941,0.06676276384094373
1 mcg,430.6982,0.8654476841299469,0.06275917987453454
1 mcg,430.9294,0.8831061819090643,0.05398707508068819
1 mcg,431.1606,0.9140250574365579,0.039041898186014855
1 mcg,431.3918,0.9280887178578615,0.03241050671810731
1 mcg,431.623,0.9636359058626064,0.01608702620433249
1 mcg,431.8542,0.9921253705889644,0.003433444464095807
1 mcg,432.0854,0.9999999999999999,4.821637332766436e-17
1 mcg,432.3166,0.9977737480281891,0.0009679267713406871
1 mcg,432.5478,0.9850745652266059,0.006530894334063328
1 mcg,432.779,0.9571180771126847,0.019034481162347024
1 mcg,433.0102,0.9439068282084279,0.025070872218834375
1 mcg,433.2414,0.9087530784399344,0.041554104939275076
1 mcg,433.4726,0.8696710086878069,0.060645007304630544
1 mcg,433.7038,0.8576782694798074,0.06667559326216821
1 mcg,433.935,0.8810071136265157,0.05502058489525121
1 mcg,434.1662,0.8252152975645711,0.0834327298187351
1 mcg,434.3974,0.8166963094554837,0.08793940692740318
1 mcg,434.6286,0.8212699741984629,0.08551405477927629
1 mcg,434.8598,0.797712694253922,0.09815349682859431
1 mcg,435.091,0.7656405174823446,0.11597509188038574
1 mcg,435.3222,0.7299339668048063,0.1367164263856008
1 mcg,435.5534,0.6865797191349412,0.16330902933711064
1 mcg,435.78459999999995,0.6296025921921083,0.20093349257337056
1 mcg,436.01579999999996,0.5878955770198403,0.2306998071745901
1 mcg,436.24699999999996,0.5568718249370602,0.25424475478739195
1 mcg,436.47819999999996,0.5267442899639976,0.27840016355198044
1 mcg,436.70939999999996,0.47589856096776206,0.3224856084281917
1 mcg,436.94059999999996,0.46246148017355304,0.3349244351298199
1 mcg,437.17179999999996,0.46445231541121645,0.3330588677130354
1 mcg,437.40299999999996,0.4389064998934793,0.35762798751463354
1 mcg,437.63419999999996,0.42257906661391853,0.3740920204858746
1 mcg,437.86539999999997,0.41096870397663654,0.3861912491890287
1 mcg,438.09659999999997,0.4029077604903273,0.39479436749455243
1 mcg,438.32779999999997,0.3906490962173562,0.4082131761112693
1 mcg,438.55899999999997,0.3774441476668494,0.4231473040471606
1 mcg,438.79019999999997,0.3634016097588685,0.4396131532309417
1 mcg,439.02139999999997,0.3527499615407482,0.45253302492341396
1 mcg,439.2526,0.3435316383540097,0.46403325939098683
1 mcg,439.4838,0.3318405934417058,0.4790704886269146
1 mcg,439.715,0.3245331949823589,0.488740874640662
1 mcg,439.9462,0.3151924647069808,0.5014241737183187
1 mcg,440.1774,0.3071800654979241,0.5126069713396081
1 mcg,440.4086,0.29681283974919836,0.5275173159549589
1 mcg,440.6398,0.29136465300000725,0.5355631359502678
1 mcg,440.871,0.2866783486629979,0.5426051058371189
1 mcg,441.1022,0.28032739475696744,0.5523344591058079
1 mcg,441.3334,0.27402937962501017,0.5622028724898019
1 mcg,441.5646,0.26919809216827517,0.5699280223222306
1 mcg,441.7958,0.26242727150575895,0.5809910349631672
1 mcg,442.027,0.25407227093529483,0.5950427306085067
1 mcg,442.2582,0.24693834830026065,0.6074114610524765
1 mcg,442.4894,0.24396162644411665,0.6126784799489061
1 mcg,442.7206,0.23860211088183889,0.6223257185018907
1 mcg,442.9518,0.23768017258715166,0.6240070458492073
1 mcg,443.183,0.23406774705256447,0.6306584250137811
1 mcg,443.4142,0.2315995645067422,0.6352622615788699
1 mcg,443.6454,0.2273054681378612,0.6433901166131951
1 mcg,443.8766,0.22654316722590148,0.6448490320539284
1 mcg,444.1078,0.23248121934705548,0.6336121251971678
1 mcg,444.339,0.23128864467079704,0.6358456887938887
1 mcg,444.5702,0.23087458386943635,0.6366238743275351
1 mcg,444.8014,0.23300430980102552,0.6326360459031953
1 mcg,445.0326,0.23096889384875682,0.6364465055601815
1 mcg,445.2638,0.22978601644106736,0.6386764037037076
1 mcg,445.495,0.23324442594237246,0.6321887261940886
1 mcg,445.7262,0.23916947093907096,0.6212942571621716
1 mcg,445.9574,0.24407062548865274,0.6124844858668577
1 mcg,446.1886,0.2468757984381972,0.6075214824451913
1 mcg,446.4198,0.24734187282424605,0.6067023551424136
1 mcg,446.651,0.24460940460978745,0.6115268494599242
1 mcg,446.88219999999995,0.24310077925017884,0.6142136490402089
1 mcg,447.11339999999996,0.24082387547951498,0.618300458963241
1 mcg,447.34459999999996,0.23771072403276625,0.623951225157826
1 mcg,447.57579999999996,0.23843535091283355,0.6226293547698641
1 mcg,447.80699999999996,0.23984767357729728,0.6200644896535452
1 mcg,448.03819999999996,0.23981246069720505,0.6201282546339999
1 mcg,448.26939999999996,0.2426464929127188,0.6150259813718189
1 mcg,448.50059999999996,0.24499293699462968,0.6108464359149516
1 mcg,448.73179999999996,0.24577473974667383,0.6094627551044444
1 mcg,448.96299999999997,0.24946303951411478,0.6029937904178401
1 mcg,449.19419999999997,0.2554972007472117,0.5926138536768185
1 mcg,449.42539999999997,0.25915047595977037,0.5864479891917583
1 mcg,449.65659999999997,0.2703303279654309,0.5681052287031478
1 mcg,449.88779999999997,0.2700489091998274,0.5685575726114586
1 mcg,450.11899999999997,0.276881674585297,0.5577057870852278
1 mcg,450.3502,0.28172511827511293,0.5501744301105794
1 mcg,450.5814,0.28631581388267646,0.5431546642301797
1 mcg,450.8126,0.2911228671406676,0.5359236802260284
1 mcg,451.0438,0.30040385004471215,0.5222945056144112
1 mcg,451.275,0.30522877001231796,0.5153745334015618
1 mcg,451.5062,0.31053109229257936,0.5078949090620809
1 mcg,451.7374,0.31719463557924643,0.49867416611493864
1 mcg,451.9686,0.32701456480068447,0.4854329040011745
1 mcg,452.1998,0.32840453567664174,0.48359085336217567
1 mcg,452.431,0.3303523493087568,0.4810226003489237
1 mcg,452.6622,0.33453924523121104,0.47555292726061016
1 mcg,452.8934,0.34456268463093964,0.4627317574636449
1 mcg,453.1246,0.34820749891364555,0.45816188025559706
1 mcg,453.3558,0.3536644637084142,0.4514085760084988
1 mcg,453.587,0.35794394499886284,0.4461849797353869
1 mcg,453.8182,0.3683435358317452,0.4337469473028844
1 mcg,454.0494,0.3702917940216852,0.4314559121757504
1 mcg,454.2806,0.37403792245087053,0.42708436390585447
1 mcg,454.5118,0.3790448968728357,0.4213093459440366
1 mcg,454.743,0.38805519722309356,0.4111064956830109
1 mcg,454.9742,0.38759146928408295,0.41162579014454403
1 mcg,455.2054,0.3886482323591177,0.41044330320209854
1 mcg,455.4366,0.38819303051233645,0.41095226605534524
1 mcg,455.6678,0.3947092267370873,0.4037227214023886
1 mcg,455.899,0.39900390304435296,0.39902285603672416
1 mcg,456.1302,0.39612603655413337,0.40216661136957915
1 mcg,456.3614,0.39285390026617817,0.4057689308080754
1 mcg,456.5926,0.40057027491613384,0.3973212814999318
1 mcg,456.8238,0.40617688022902276,0.3912848004652248
1 mcg,457.055,0.41158920688499345,0.3855360222763397
1 mcg,457.2862,0.40706810859122267,0.3903329207239696
1 mcg,457.5174,0.40355912529438454,0.394092827960551
1 mcg,457.7486,0.40649656282895175,0.39094312227343236
1 mcg,457.97979999999995,0.4097049352991471,0.387528804510913
1 mcg,458.21099999999996,0.41304753957722273,0.3839999604794787
1 mcg,458.44219999999996,0.41109330567138547,0.38605959530344697
1 mcg,458.67339999999996,0.40715161866893457,0.390243834289813
1 mcg,458.90459999999996,0.4102724136684922,0.38692768360418806
1 mcg,459.13579999999996,0.40538743076608186,0.39212972094532167
1 mcg,459.36699999999996,0.40916307800036156,0.38810356299547133
1 mcg,459.59819999999996,0.4160770689832478,0.3808262185700954
1 mcg,459.82939999999996,0.413830907519498,0.3831770765898137
1 mcg,460.06059999999997,0.41011282200428256,0.3870966524665822
1 mcg,460.29179999999997,0.4103275194566759,0.386869355206149
1 mcg,460.52299999999997,0.4129756844485134,0.38407551836953785
1 mcg,460.75419999999997,0.41854594979135007,0.37825685631976796
1 mcg,460.98539999999997,0.41611730355824283,0.38078422440504883
1 mcg,461.21659999999997,0.413762058156504,0.38324933650438514
1 mcg,461.4478,0.41698079318283243,0.37988394887952176
1 mcg,461.679,0.4204483144242822,0.376287384265494
1 mcg,461.9102,0.4142549614289567,0.3827322814401527
1 mcg,462.1414,0.41581134107765316,0.3811036696455445
1 mcg,462.3726,0.4273852842493343,0.3691804355630046
1 mcg,462.6038,0.44255728223581225,0.35403050858455337
1 mcg,462.835,0.44781035213066034,0.3489058709596342
1 mcg,463.0662,0.4455909004824322,0.35106368657449455
1 mcg,463.2974,0.4376729251007325,0.3588503184612252
1 mcg,463.5286,0.43568864965584087,0.36082375394086874
1 mcg,463.7598,0.4404136731638574,0.3561392063046601
1 mcg,463.991,0.44666039945154623,0.35002255001762844
1 mcg,464.2222,0.45394332996939135,0.34299836083840374
1 mcg,464.4534,0.45571503385478374,0.3413066439817895
1 mcg,464.6846,0.4593991866420879,0.3378097780508006
1 mcg,464.9158,0.46190508958417675,0.33544725237535117
1 mcg,465.147,0.4644289644184677,0.3330807030272356
1 mcg,465.3782,0.4660282314971139,0.3315877734129348
1 mcg,465.6094,0.4692620110507343,0.328584602529104
1 mcg,465.8406,0.4725391086249422,0.32556224227188346
1 mcg,466.0718,0.4736956411006914,0.32450061158748916
1 mcg,466.303,0.4695114662483797,0.32835379707711987
1 mcg,466.5342,0.4717015364210482,0.3263327091727921
1 mcg,466.7654,0.4789885861056963,0.31967483533360613
1 mcg,466.9966,0.48199459512768417,0.31695783171837644
1 mcg,467.2278,0.47778416040828164,0.3207682521610789
1 mcg,467.459,0.4830913115954173,0.3159707732361014
1 mcg,467.6902,0.4803064700374071,0.3184815630953332
1 mcg,467.9214,0.4718385632087131,0.32620656725641245
1 mcg,468.1526,0.4713702839684827,0.326637799654921
1 mcg,468.3838,0.46714864700631853,0.3305449046533016
1 mcg,468.615,0.4567682491261589,0.34030409239038734
1 mcg,468.84619999999995,0.4554245767815466,0.341583536582961
1 mcg,469.07739999999995,0.4477115061001863,0.3490017441879037
1 mcg,469.30859999999996,0.4418085483346409,0.3547658854345971
1 mcg,469.53979999999996,0.44371190924302417,0.3528989146480642
1 mcg,469.77099999999996,0.4504235354052174,0.34637892492942235
1 mcg,470.00219999999996,0.45215438464338453,0.3447132533505006
1 mcg,470.23339999999996,0.44901892047594416,0.3477353585842659
1 mcg,470.46459999999996,0.44926616839133915,0.34749628435413443
1 mcg,470.69579999999996,0.45500556660747227,0.34198329008548156
1 mcg,470.92699999999996,0.4556219857385291,0.3413953274934049
1 mcg,471.15819999999997,0.45495801259925217,0.34202868188764396
1 mcg,471.38939999999997,0.449986352291175,0.34680065781246694
1 mcg,471.62059999999997,0.4475447125217631,0.34916356943984267
1 mcg,471.85179999999997,0.4378401456644708,0.3586844203806588
1 mcg,472.08299999999997,0.4439919281644926,0.35262492534818474
1 mcg,472.31419999999997,0.44966714552126097,0.34710884256340563
1 mcg,472.5454,0.4452632713671939,0.3513831272366591
1 mcg,472.7766,0.4388144720100017,0.35771905791946923
1 mcg,473.0078,0.44375126253758823,0.35286039830343485
1 mcg,473.239,0.45534461219550126,0.34165979778937133
1 mcg,473.4702,0.46265105380882465,0.33474644427607847
1 mcg,473.7014,0.4679880464960663,0.3297652396760826
1 mcg,473.9326,0.46107919345109805,0.3362244752068655
1 mcg,474.1638,0.46009510709379653,0.33715238523871094
1 mcg,474.395,0.4688627382030498,0.3289542804533485
1 mcg,474.6262,0.4696863308242387,0.3281920788075708
1 mcg,474.8574,0.4624130913877652,0.3349698790923182
1 mcg,475.0886,0.46587058001373516,0.33173471462393905
1 mcg,475.3198,0.4737880242647281,0.3244159209485775
1 mcg,475.551,0.48340341502871975,0.315690285821439
1 mcg,475.7822,0.49018051652437267,0.30964395488343965
1 mcg,476.0134,0.5018148261897465,0.2994565115401926
1 mcg,476.2446,0.5076639001532365,0.2944237180641003
1 mcg,476.4758,0.5096532304363239,0.29272521866825907
1 mcg,476.707,0.5119708378690154,0.2907547759641331
1 mcg,476.9382,0.5205052137290604,0.2835749159470652
1 mcg,477.1694,0.5251490722805693,0.2797173973958631
1 mcg,477.4006,0.5320248432092839,0.27406808759819384
1 mcg,477.6318,0.5456091227257267,0.26311837677474387
1 mcg,477.863,0.5532317846958458,0.2570928764270246
1 mcg,478.0942,0.5524197193983774,0.2577308270647179
1 mcg,478.3254,0.5595716850029866,0.2521442694448194
1 mcg,478.5566,0.5706236766286459,0.24365021232170128
1 mcg,478.7878,0.5821971290513104,0.23492994049845836
1 mcg,479.019,0.5928897603097637,0.22702605021055627
1 mcg,479.2502,0.5969069329806204,0.22409337681658398
1 mcg,479.4814,0.6118782176205739,0.21333500706739625
1 mcg,479.7126,0.6303256698385735,0.20043500599157418
1 mcg,479.94379999999995,0.6543078433727963,0.18421787365990025
1 mcg,480.17499999999995,0.675529511983253,0.1703556731238074
1 mcg,480.40619999999996,0.679138256550655,0.16804180459307141
1 mcg,480.63739999999996,0.6761623200004776,0.16994903450461912
1 mcg,480.86859999999996,0.6759635588519993,0.17007671621232506
1 mcg,481.09979999999996,0.6938909437730935,0.15870878061036411
1 mcg,481.33099999999996,0.7165688692800817,0.14474206331134581
1 mcg,481.56219999999996,0.7287469319937323,0.13742326059793428
1 mcg,481.79339999999996,0.7337164969532324,0.13447171609598738
1 mcg,482.02459999999996,0.7411566852197398,0.13008996970895426
1 mcg,482.25579999999997,0.7377696108166572,0.13207923759721413
1 mcg,482.48699999999997,0.7263499912832897,0.13885406434565759
1 mcg,482.71819999999997,0.7219704337372793,0.14148058737173072
1 mcg,482.94939999999997,0.730044795981914,0.13665049049479053
1 mcg,483.18059999999997,0.7273051500401757,0.13828333718298474
1 mcg,483.41179999999997,0.7174451020765458,0.1442113249457114
1 mcg,483.643,0.709646090007636,0.1489581857553124
