Concentration,Wavelength,Transmittance,Absorbance
1 mcg,392.08779999999996,0.48566792687163496,0.31366057604640446
1 mcg,392.31899999999996,0.4720618615360195,0.3260010853419346
1 mcg,392.55019999999996,0.4758395806407363,0.3225394359033786
1 mcg,392.78139999999996,0.46641593093590816,0.33122662420230775
1 mcg,393.01259999999996,0.45955256700793135,0.3376648036343046
1 mcg,393.24379999999996,0.4597017284546775,0.33752386332187345
1 mcg,393.47499999999997,0.45362463599465175,0.343303367285358
1 mcg,393.70619999999997,0.44896142759898583,0.3477909696882269
1 mcg,393.93739999999997,0.4561453683140315,0.34089673059054154
1 mcg,394.16859999999997,0.4742628790878318,0.3239808665735528
1 mcg,394.39979999999997,0.46424762148376264,0.33325031263745103
1 mcg,394.631,0.45862742757831887,0.33853997644923517
1 mcg,394.8622,0.4804556266706057,0.31834671617853705
1 mcg,395.0934,0.48966134032942843,0.3101041829827462
1 mcg,395.3246,0.4844081648831893,0.3147885452692206
1 mcg,395.5558,0.47424399703268094,0.323998157691976
1 mcg,395.787,0.4782910175756445,0.3203077752099144
1 mcg,396.0182,0.49275509687917884,0.3073688748414077
1 mcg,396.2494,0.5027106793501621,0.2986818887254123
1 mcg,396.4806,0.5057583343815069,0.29605695176808233
1 mcg,396.7118,0.5047504470400916,0.29692328774448357
1 mcg,396.943,0.496263279176026,0.30428785907877715
1 mcg,397.1742,0.48200598934802485,0.3169475652370081
1 mcg,397.4054,0.48629577220254006,0.31309950611985243
1 mcg,397.6366,0.5151178795655176,0.28809337564479215
1 mcg,397.8678,0.5381738744277085,0.2690773888228736
1 mcg,398.099,0.5300553005364734,0.2756788182011656
1 mcg,398.3302,0.5363850446841151,0.27052333951117136
1 mcg,398.5614,0.551354072598085,0.25856941314490106
1 mcg,398.7926,0.5471829325950803,0.26186745733212063
1 mcg,399.0238,0.5267646137143834,0.27838340718169363
1 mcg,399.255,0.5257058860494606,0.27925716038981097
1 mcg,399.4862,0.5508372517263874,0.2589766971875302
1 mcg,399.7174,0.5575397335559292,0.2537241768014383
1 mcg,399.9486,0.560917356057925,0.2511011217241838
1 mcg,400.1798,0.5751409907353406,0.24022567880156256
1 mcg,400.411,0.5787075264886501,0.2375408693018534
1 mcg,400.6422,0.5900511882575816,0.22911031070786722
1 mcg,400.8734,0.607969148488186,0.21611845852544234
1 mcg,401.1046,0.6129340223338412,0.21258627144971584
1 mcg,401.3358,0.6081578526291759,0.21598368120740458
1 mcg,401.567,0.6064348592292084,0.21721584244235578
1 mcg,401.7982,0.6200703822380151,0.20755901230373314
1 mcg,402.0294,0.6285788866749005,0.2016402105831207
1 mcg,402.2606,0.6178381873177877,0.2091252523491441
1 mcg,402.4918,0.6098745857097971,0.21475946389752545
1 mcg,402.723,0.6316193914127191,0.1995445451389446
1 mcg,402.95419999999996,0.6438881772260057,0.19118954914711397
1 mcg,403.18539999999996,0.6116872689426985,0.21347055838640927
1 mcg,403.41659999999996,0.5823728198079264,0.2347989023813004
1 mcg,403.64779999999996,0.5791162487695489,0.2372342495167155
1 mcg,403.87899999999996,0.5700496562789024,0.24408731185624033
1 mcg,404.11019999999996,0.5702500413433729,0.24393467456477624
1 mcg,404.34139999999996,0.5515754061865327,0.25839510652011316
1 mcg,404.57259999999997,0.5224615666399686,0.2819456516477113
1 mcg,404.80379999999997,0.5187575197143373,0.2850355948643861
1 mcg,405.03499999999997,0.5534427132778053,0.256927326176255
1 mcg,405.26619999999997,0.5561951307119023,0.25477281754702713
1 mcg,405.49739999999997,0.5660204533331868,0.24716787515581556
1 mcg,405.7286,0.5700708465498026,0.24407116826843497
1 mcg,405.9598,0.5591868103147699,0.2524430809588509
1 mcg,406.191,0.5380413398589313,0.26918435447697
1 mcg,406.4222,0.5242267467194196,0.28048082456393664
1 mcg,406.6534,0.5074896799131571,0.29457278494645367
1 mcg,406.8846,0.48748989825195643,0.31203437930675226
1 mcg,407.1158,0.4785168750179528,0.3201027421129418
1 mcg,407.347,0.5051204094711205,0.2966050833949683
1 mcg,407.5782,0.4964464828651364,0.30412756176894784
1 mcg,407.8094,0.46541628533680157,0.3321584244266663
1 mcg,408.0406,0.45378404774453907,0.3431507753049649
1 mcg,408.2718,0.46576830247729795,0.33183007039045026
1 mcg,408.503,0.4705224287998657,0.32741966985233656
1 mcg,408.7342,0.46868430076073986,0.3291195935401062
1 mcg,408.9654,0.4780210505909258,0.32055297796072507
1 mcg,409.1966,0.4807173626923864,0.3181101916110715
1 mcg,409.4278,0.46458036397561286,0.3329391501045615
1 mcg,409.659,0.46287558680606833,0.33453572436950424
1 mcg,409.8902,0.48712816884026944,0.3123567560406865
1 mcg,410.1214,0.4901447070765427,0.30967568281458957
1 mcg,410.3526,0.47746286940511806,0.3210603963094843
1 mcg,410.5838,0.4810171092784816,0.317839475948236
1 mcg,410.815,0.49807189151738585,0.30270796680675766
1 mcg,411.0462,0.5021160193484365,0.2991959228127678
1 mcg,411.2774,0.4981477844538589,0.3026417968958747
1 mcg,411.5086,0.49711210116214866,0.3035456647347113
1 mcg,411.7398,0.4992286877653078,0.30170046623389934
1 mcg,411.971,0.5115144292460745,0.2911421108207139
1 mcg,412.2022,0.525853031489557,0.2791356180738792
1 mcg,412.4334,0.5258929415873581,0.279102658146864
1 mcg,412.6646,0.5064459384437946,0.2954669074382216
1 mcg,412.8958,0.496701046232626,0.30390492522205526
1 mcg,413.127,0.4944552554182725,0.3058730027607439
1 mcg,413.3582,0.5113689579617897,0.2912656388342808
1 mcg,413.5894,0.5267380594376535,0.27840530057817203
1 mcg,413.82059999999996,0.5243227895302247,0.2804012653987588
1 mcg,414.05179999999996,0.5241995152938671,0.28050338496381017
1 mcg,414.28299999999996,0.5446193970490136,0.2639068949803807
1 mcg,414.51419999999996,0.5641290074931637,0.24862156829389326
1 mcg,414.74539999999996,0.5732875575667772,0.24162748389901995
1 mcg,414.97659999999996,0.5720838866792789,0.24254028440497558
1 mcg,415.20779999999996,0.5861296335889808,0.2320063209680926
1 mcg,415.43899999999996,0.581681231911184,0.23531494859445024
1 mcg,415.67019999999997,0.5480029761570918,0.2612170828931994
1 mcg,415.90139999999997,0.5371714233786727,0.26988709912890196
1 mcg,416.13259999999997,0.5609432039179667,0.25108110928522737
1 mcg,416.36379999999997,0.5954904642946245,0.22512518856807728
1 mcg,416.59499999999997,0.583947982551945,0.23362583764241046
1 mcg,416.8262,0.5696144174201582,0.2444190268733479
1 mcg,417.0574,0.5839033405034219,0.23365904014851918
1 mcg,417.2886,0.617408651464259,0.20942728924189977
1 mcg,417.5198,0.6072267421452918,0.21664911044855703
1 mcg,417.751,0.5871899345815508,0.23122139756262025
1 mcg,417.9822,0.5938420070115484,0.22632908466511215
1 mcg,418.2134,0.6107193852162206,0.21415829457950838
1 mcg,418.4446,0.5968473368814418,0.22413673960521002
1 mcg,418.6758,0.5903706230756897,0.22887526120117985
1 mcg,418.907,0.5972087498506852,0.22387383794628807
1 mcg,419.1382,0.5921719648765781,0.2275521572094833
1 mcg,419.3694,0.5782903867487336,0.23785402716152645
1 mcg,419.6006,0.573962809138661,0.2411162475134135
1 mcg,419.8318,0.5890462988784667,0.22985056844345916
1 mcg,420.063,0.5817463691520735,0.23526631859067798
1 mcg,420.2942,0.5809040171453042,0.2358956202219874
1 mcg,420.5254,0.5824446466957894,0.23474534202186598
1 mcg,420.7566,0.5842921436785283,0.23336995312153375
1 mcg,420.9878,0.5854981416029635,0.2324744790593533
1 mcg,421.219,0.5864052051941699,0.2318021833582787
1 mcg,421.4502,0.586276098640725,0.23189781081269764
1 mcg,421.6814,0.5853454948810787,0.23258771984967763
1 mcg,421.9126,0.5881964344112749,0.23047761247125056
1 mcg,422.1438,0.5949676033085043,0.2255066814771607
1 mcg,422.375,0.6031478982856261,0.21957618117067138
1 mcg,422.6062,0.61299859600481,0.21254052017662886
1 mcg,422.8374,0.6050528603667187,0.2182066816074784
1 mcg,423.0686,0.5990238478477196,0.22255588748964494
1 mcg,423.2998,0.6008709118044443,0.22121881969884613
1 mcg,423.531,0.6108811174150744,0.21404329888039497
1 mcg,423.7622,0.6087484912852659,0.2155621021260497
1 mcg,423.9934,0.6149811658354829,0.21113818454811484
1 mcg,424.2246,0.6169073068875581,0.20978008577457607
1 mcg,424.4558,0.6202227398304169,0.20745231484518625
1 mcg,424.687,0.6263528615769878,0.2031809341035703
1 mcg,424.91819999999996,0.6299097919547709,0.20072164048506846
1 mcg,425.14939999999996,0.6339952907572171,0.19791396799484506
1 mcg,425.38059999999996,0.641063705734373,0.1930988103030997
1 mcg,425.61179999999996,0.6398201139636066,0.1939421111632975
1 mcg,425.84299999999996,0.6365566512020147,0.19616293967789242
1 mcg,426.07419999999996,0.6260831649365945,0.20336797401944864
1 mcg,426.30539999999996,0.6301322866119214,0.20056826750729043
1 mcg,426.53659999999996,0.6538428965879135,0.1845265901180082
1 mcg,426.76779999999997,0.645108024502564,0.19036755588070067
1 mcg,426.99899999999997,0.6343656980874726,0.19766030856259437
1 mcg,427.23019999999997,0.6313702658197773,0.19971587492157442
1 mcg,427.46139999999997,0.633609769668077,0.19817813495356157
1 mcg,427.69259999999997,0.6131565376347524,0.2124286368156343
1 mcg,427.92379999999997,0.6112884879645655,0.21375378294495193
1 mcg,428.155,0.6077032349062685,0.21630845182414546
1 mcg,428.3862,0.6032163434181227,0.21952690029453015
1 mcg,428.6174,0.60147501060104,0.22078241152200892
1 mcg,428.8486,0.5923812386448996,0.22739870450940278
1 mcg,429.0798,0.5765262860133965,0.23918088679023788
1 mcg,429.311,0.5689366085546784,0.24493612040384988
1 mcg,429.5422,0.5641273517389116,0.2486228429774866
1 mcg,429.7734,0.565548693663892,0.2475299964341719
1 mcg,430.0046,0.5795664697339494,0.23689674816765044
1 mcg,430.2358,0.5903194441613319,0.22891291159009405
1 mcg,430.467,0.585740246585173,0.23229493429652318
1 mcg,430.6982,0.5711447810376465,0.2432537873136032
1 mcg,430.9294,0.5691875685352744,0.24474459378713834
1 mcg,431.1606,0.5775859895268226,0.23838334996921193
1 mcg,431.3918,0.5830252394471441,0.2343126440139595
1 mcg,431.623,0.6012268338636557,0.22096164428798262
1 mcg,431.8542,0.632169512678498,0.19916645249321557
1 mcg,432.0854,0.664103479731169,0.17776424416397782
1 mcg,432.3166,0.6839388993626662,0.16498269485137518
1 mcg,432.5478,0.6977501925069358,0.15630003501892514
1 mcg,432.779,0.715808461476866,0.1452031721782133
1 mcg,433.0102,0.7378349284565457,0.13204078950378786
1 mcg,433.2414,0.7579657213906433,0.12035043466809757
1 mcg,433.4726,0.7732807464356298,0.11166280298742282
1 mcg,433.7038,0.7744902863202693,0.11098402480466002
1 mcg,433.935,0.7924005748963615,0.10105521804738896
1 mcg,434.1662,0.7948477841076059,0.09971603216305915
1 mcg,434.3974,0.8091013810625253,0.09199705752560233
1 mcg,434.6286,0.8161504606410891,0.08822976991946956
1 mcg,434.8598,0.8058545365714335,0.0937433448769372
1 mcg,435.091,0.8017145324448064,0.09598024400223065
1 mcg,435.3222,0.7840321899985784,0.10566610612708699
1 mcg,435.5534,0.7398576428959338,0.13085183547481427
1 mcg,435.78459999999995,0.6790310368787094,0.16811037470756224
1 mcg,436.01579999999996,0.645733723613651,0.1899465318582665
1 mcg,436.24699999999996,0.6194504506335324,0.20799342678115507
1 mcg,436.47819999999996,0.5752366705375505,0.24015343607358894
1 mcg,436.70939999999996,0.5440170507448496,0.2643874883011698
1 mcg,436.94059999999996,0.5253432478546424,0.2795568452819935
1 mcg,437.17179999999996,0.5143132785187465,0.2887722629373671
1 mcg,437.40299999999996,0.4887056818882526,0.31095261166065546
1 mcg,437.63419999999996,0.4669855713747114,0.3306965377832432
1 mcg,437.86539999999997,0.45230668197132173,0.34456699633138005
1 mcg,438.09659999999997,0.4411673261329232,0.3553966598892267
1 mcg,438.32779999999997,0.42264121357111195,0.37402815528704403
1 mcg,438.55899999999997,0.4195688205775312,0.37719679301006415
1 mcg,438.79019999999997,0.39589835398392403,0.4024163038986794
1 mcg,439.02139999999997,0.38388193364461265,0.41580232628602826
1 mcg,439.2526,0.3791470622841111,0.4211923046747618
1 mcg,439.4838,0.37152239042033774,0.43001500762890627
1 mcg,439.715,0.3615662424266518,0.4418121241375053
1 mcg,439.9462,0.3469998167219862,0.45967075459428786
1 mcg,440.1774,0.3416629295916146,0.4664021395716443
1 mcg,440.4086,0.3344291673578328,0.47569585243471296
1 mcg,440.6398,0.32703011881830324,0.4854122478466526
1 mcg,440.871,0.3208841514975105,0.49365173222562037
1 mcg,441.1022,0.3176370751247978,0.49806881171603445
1 mcg,441.3334,0.31381398913432834,0.5033277004290396
1 mcg,441.5646,0.31309377707228014,0.5043255641621571
1 mcg,441.7958,0.3078499243901306,0.511660948737931
1 mcg,442.027,0.301584059167878,0.5205916177040847
1 mcg,442.2582,0.2945235223307895,0.5308800142537431
1 mcg,442.4894,0.293143769551354,0.5329193318330009
1 mcg,442.7206,0.28689029134215605,0.5422841484701794
1 mcg,442.9518,0.28341799435827,0.5475725796269766
1 mcg,443.183,0.27823874227899714,0.5555823984758002
1 mcg,443.4142,0.2761842259945251,0.5588011293749231
1 mcg,443.6454,0.27267033170231536,0.5643621135395587
1 mcg,443.8766,0.2728023143271183,0.5641519496488674
1 mcg,444.1078,0.27539419014914956,0.5600452260717604
1 mcg,444.339,0.2741086511899754,0.5620772574018466
1 mcg,444.5702,0.2740804595461418,0.5621219262036296
1 mcg,444.8014,0.2743901846616903,0.5616314280363769
1 mcg,445.0326,0.2714183008533305,0.5663608726244873
1 mcg,445.2638,0.27172467952286716,0.5658709147884377
1 mcg,445.495,0.276881506989636,0.5577060499624764
1 mcg,445.7262,0.28240643183074055,0.5491254164134705
1 mcg,445.9574,0.28761031693292927,0.5411955393368659
1 mcg,446.1886,0.29106782884719795,0.536005793620774
1 mcg,446.4198,0.2939061959933065,0.5317912582372251
1 mcg,446.651,0.29553684893687926,0.5293883615095409
1 mcg,446.88219999999995,0.29580212654133564,0.5289987081557326
1 mcg,447.11339999999996,0.29179680813147557,0.5349194630199103
1 mcg,447.34459999999996,0.2890727989717502,0.5389927724326024
1 mcg,447.57579999999996,0.28815879534461775,0.5403681201001898
1 mcg,447.80699999999996,0.28309282900489896,0.5480711315640602
1 mcg,448.03819999999996,0.2801561194933557,0.5525998867314107
1 mcg,448.26939999999996,0.27998462671222557,0.5528658140768596
1 mcg,448.50059999999996,0.2800992231354523,0.5526880957050078
1 mcg,448.73179999999996,0.27978442922794633,0.5531764588525854
1 mcg,448.96299999999997,0.2825402535298772,0.5489196694710173
1 mcg,449.19419999999997,0.2849459923566191,0.5452374468131385
1 mcg,449.42539999999997,0.2817856870974661,0.5500810700359406
1 mcg,449.65659999999997,0.28883945974206593,0.5393434759999425
1 mcg,449.88779999999997,0.2962339020455115,0.5283652407886256
1 mcg,450.11899999999997,0.3018507578931906,0.5202077293734788
1 mcg,450.3502,0.3012556137069159,0.5210648515399926
1 mcg,450.5814,0.30679564868748466,0.5131508043202393
1 mcg,450.8126,0.31540324892565175,0.5011338373761222
1 mcg,451.0438,0.3208255449281112,0.4937310594039564
1 mcg,451.275,0.3224665059656978,0.49151538809753836
1 mcg,451.5062,0.32510953166315737,0.48797029753546445
1 mcg,451.7374,0.3405545570745414,0.46781330390263126
1 mcg,451.9686,0.3524744969385587,0.45287230062871997
1 mcg,452.1998,0.35037875103775684,0.45546223979525613
1 mcg,452.431,0.3516384752760271,0.4539036117385484
1 mcg,452.6622,0.36046137086860175,0.44314126996675474
1 mcg,452.8934,0.37124956972870404,0.43033404101360756
1 mcg,453.1246,0.36720607689933726,0.4350901402648819
1 mcg,453.3558,0.37993715972485353,0.4202882282293639
1 mcg,453.587,0.3848268223280251,0.41473466536841147
1 mcg,453.8182,0.3902658051498509,0.4086394996675395
1 mcg,454.0494,0.39155768269201674,0.40720425038885416
1 mcg,454.2806,0.3986994859269569,0.39935432430557605
1 mcg,454.5118,0.40105041776924333,0.3968010269244947
1 mcg,454.743,0.4099696723106687,0.3872482692199821
1 mcg,454.9742,0.414742467184561,0.3822214931634868
1 mcg,455.2054,0.41619235896752027,0.3807058974273813
1 mcg,455.4366,0.4127528418754409,0.384309927861478
1 mcg,455.6678,0.4189675731687881,0.3778195888208881
1 mcg,455.899,0.42332565309589953,0.3733254129329833
1 mcg,456.1302,0.419739451531684,0.377020209303424
1 mcg,456.3614,0.42036652116634166,0.37637187935094896
1 mcg,456.5926,0.4263022263566746,0.3702823992508417
1 mcg,456.8238,0.4236611092922109,0.3729814009860077
1 mcg,457.055,0.4306250398874977,0.3659007205209101
1 mcg,457.2862,0.4294765118175605,0.3670605828617498
1 mcg,457.5174,0.4278625401476339,0.3686957348278743
1 mcg,457.7486,0.43031975199779293,0.36620871901906543
1 mcg,457.97979999999995,0.43679337436181165,0.35972395798630485
1 mcg,458.21099999999996,0.4385507994952872,0.3579800929189992
1 mcg,458.44219999999996,0.4373475495028115,0.35917330252236984
1 mcg,458.67339999999996,0.43953562369227483,0.357005920258001
1 mcg,458.90459999999996,0.4316666289297124,0.3648515242690753
1 mcg,459.13579999999996,0.4260229709137795,0.3705669833570464
1 mcg,459.36699999999996,0.43248907560681804,0.36402485805719437
1 mcg,459.59819999999996,0.443096688193918,0.3535014959726345
1 mcg,459.82939999999996,0.4396553964521289,0.3568875918223894
1 mcg,460.06059999999997,0.436023541025644,0.3604900624251309
1 mcg,460.29179999999997,0.4369844637675976,0.3595340033498181
1 mcg,460.52299999999997,0.43507685093414683,0.3614340235310346
1 mcg,460.75419999999997,0.42767717124409366,0.36888393110237055
1 mcg,460.98539999999997,0.43202693466497266,0.36448917630610644
1 mcg,461.21659999999997,0.4334433611435574,0.3630676445542622
1 mcg,461.4478,0.4317913141316121,0.3647260981357667
1 mcg,461.679,0.4321033512672464,0.36441236541469324
1 mcg,461.9102,0.4365703988845202,0.359945714428369
1 mcg,462.1414,0.43858112208813194,0.3579500656575789
1 mcg,462.3726,0.4363485253093231,0.36016648744357727
1 mcg,462.6038,0.4424516780673363,0.3541341534286396
1 mcg,462.835,0.4413216276373991,0.35524478876984356
1 mcg,463.0662,0.4404366632458625,0.3561165362429189
1 mcg,463.2974,0.4390174761621327,0.35751819126195195
1 mcg,463.5286,0.43921255456011055,0.35732525439983165
1 mcg,463.7598,0.4427911023062754,0.35380111466348396
1 mcg,463.991,0.4477733293712707,0.34894177777761004
1 mcg,464.2222,0.45017598856347363,0.3466176730682525
1 mcg,464.4534,0.4423017907042628,0.35428130234098687
1 mcg,464.6846,0.44822671035297135,0.34850226691460157
1 mcg,464.9158,0.4595505252645844,0.33766673316294293
1 mcg,465.147,0.4592009576470697,0.3379972149036275
1 mcg,465.3782,0.451879631920482,0.3449772336718869
1 mcg,465.6094,0.4594997386036681,0.33771473133557794
1 mcg,465.8406,0.47190802969471835,0.3261426329082927
1 mcg,466.0718,0.4713676177329458,0.32664025618367426
1 mcg,466.303,0.46628200401923214,0.33135134565629754
1 mcg,466.5342,0.471819388927037,0.32622421620370035
1 mcg,466.7654,0.47852263731063793,0.3200975123771074
1 mcg,466.9966,0.4856418247694617,0.31368391772278215
1 mcg,467.2278,0.48890223566340174,0.31077797677981583
1 mcg,467.459,0.4920444966718973,0.3079956212463472
1 mcg,467.6902,0.4903082352854472,0.309530812221922
1 mcg,467.9214,0.4901780701929924,0.3096461223112232
1 mcg,468.1526,0.5049631930206728,0.296740276634967
1 mcg,468.3838,0.4998179870473165,0.3011881188881733
1 mcg,468.615,0.49179237143162113,0.30821821221960183
1 mcg,468.84619999999995,0.4896077906565788,0.31015168029827195
1 mcg,469.07739999999995,0.4869240847209634,0.3125387434193546
1 mcg,469.30859999999996,0.487601520252962,0.3119349490002446
1 mcg,469.53979999999996,0.4853636468411384,0.3139327549252396
1 mcg,469.77099999999996,0.480044686592938,0.31871833296314167
1 mcg,470.00219999999996,0.4719218709087599,0.3261298950984867
1 mcg,470.23339999999996,0.4657330553749026,0.33186293694926233
1 mcg,470.46459999999996,0.4617897108990916,0.3355557477928768
1 mcg,470.69579999999996,0.4643530505846851,0.33315169699277913
1 mcg,470.92699999999996,0.4618594963515229,0.335490122365544
1 mcg,471.15819999999997,0.45687501708012723,0.3402025894621029
1 mcg,471.38939999999997,0.44986487102809325,0.34691791862439747
1 mcg,471.62059999999997,0.44836849190539074,0.3483649140797669
1 mcg,471.85179999999997,0.4437975378624487,0.35281511151301986
1 mcg,472.08299999999997,0.44596501798005483,0.3506992065212015
1 mcg,472.31419999999997,0.44955004414071376,0.3472219553558813
1 mcg,472.5454,0.4498852590156779,0.3468982367367023
1 mcg,472.7766,0.44790162734907046,0.34881735964185484
1 mcg,473.0078,0.4494547936194403,0.3473139832832178
1 mcg,473.239,0.4574344632010008,0.3396711186663185
1 mcg,473.4702,0.4690897212800701,0.32874408323330173
1 mcg,473.7014,0.47916067031363574,0.31951883620876487
1 mcg,473.9326,0.4678431212923645,0.32989975158149026
1 mcg,474.1638,0.4667935253408322,0.33087517646610615
1 mcg,474.395,0.48194315622646244,0.3170041824935081
1 mcg,474.6262,0.492918001864988,0.3072253206810156
1 mcg,474.8574,0.48823396108122774,0.3113720147647993
1 mcg,475.0886,0.48548674670042546,0.31382262139642075
1 mcg,475.3198,0.4894192897981634,0.31031891751834434
1 mcg,475.551,0.4923769274359505,0.3077023061103791
1 mcg,475.7822,0.4888766391766204,0.31080071487173794
1 mcg,476.0134,0.4888495950889836,0.31082474020238804
1 mcg,476.2446,0.48995262286998076,0.30984591307538056
1 mcg,476.4758,0.4946627531728581,0.3056907896570231
1 mcg,476.707,0.5022732253620541,0.29905997212402197
1 mcg,476.9382,0.5077045926456051,0.2943889079926329
1 mcg,477.1694,0.5040016468511184,0.29756804447275903
1 mcg,477.4006,0.5017690268348399,0.2994961502949703
1 mcg,477.6318,0.5033964317650181,0.2980898671949962
1 mcg,477.863,0.4960977006524401,0.3044327858569235
1 mcg,478.0942,0.48826705786281366,0.31134257547218586
1 mcg,478.3254,0.4919144132240614,0.3081104523096021
1 mcg,478.5566,0.4984007461782928,0.30242131614649415
1 mcg,478.7878,0.5011129783285135,0.30006434931605785
1 mcg,479.019,0.5011640720831994,0.3000200706692907
1 mcg,479.2502,0.492361696357859,0.3077157406868429
1 mcg,479.4814,0.4957296094096999,0.30475514036617435
1 mcg,479.7126,0.5150056100309441,0.2881880401001444
1 mcg,479.94379999999995,0.5363511158540388,0.2705508115107674
1 mcg,480.17499999999995,0.5480041094065439,0.26121618478954634
1 mcg,480.40619999999996,0.5574747324286229,0.253774812253802
1 mcg,480.63739999999996,0.5687313766514049,0.24509281125782145
1 mcg,480.86859999999996,0.5726718243454716,0.24209418380181236
1 mcg,481.09979999999996,0.5802186321343064,0.23640832913006204
1 mcg,481.33099999999996,0.5907230369555175,0.22861609224095802
1 mcg,481.56219999999996,0.5951168519308537,0.22539775163916057
1 mcg,481.79339999999996,0.602053735966226,0.22036474430346298
1 mcg,482.02459999999996,0.6134647454121858,0.2122103902521907
1 mcg,482.25579999999997,0.6196734218462198,0.2078371305940035
1 mcg,482.48699999999997,0.6138845811362721,0.2119132746039492
1 mcg,482.71819999999997,0.6129676917161216,0.21256241565969683
1 mcg,482.94939999999997,0.6196357645427416,0.20786352329614527
1 mcg,483.18059999999997,0.6244697006247935,0.20448862882016913
1 mcg,483.41179999999997,0.6219552106812687,0.2062408893515497
1 mcg,483.643,0.6214963348313804,0.2065614281924093
1 mcg,483.8742,0.6266839495802213,0.2029514281626519
