Concentration,Wavelength,Transmittance,Absorbance
1 mcg,386.43210000000005,0.29477253915130575,0.5305129775652022
1 mcg,386.66540000000003,0.2964288690086795,0.5280795029847777
1 mcg,386.8987,0.3341068663245036,0.47611459896168723
1 mcg,387.132,0.380764001170967,0.4193441181442677
1 mcg,387.36530000000005,0.3811061978993393,0.41895398827429103
1 mcg,387.59860000000003,0.3867094000906116,0.41261527101495044
1 mcg,387.8319,0.4214895418078697,0.37521319681973875
1 mcg,388.0652,0.4260294835167674,0.3705603443584124
1 mcg,388.29850000000005,0.4028911970354663,0.39481222161804375
1 mcg,388.53180000000003,0.37002928428661563,0.4317639043091779
1 mcg,388.7651,0.3574826707899311,0.4467450060663108
1 mcg,388.9984,0.3530410061898399,0.4521748477915672
1 mcg,389.23170000000005,0.33615990523592154,0.4734540873664965
1 mcg,389.46500000000003,0.34020376856041024,0.4682608798594701
1 mcg,389.6983,0.3667964722374075,0.43557484992457646
1 mcg,389.9316,0.3773876480678783,0.4232123184364521
1 mcg,390.16490000000005,0.36097540576553344,0.44252238674856575
1 mcg,390.39820000000003,0.3261894399857349,0.48653010286091514
1 mcg,390.6315,0.3114868917186234,0.506560225004983
1 mcg,390.86480000000006,0.3133966986428298,0.5039055827517729
1 mcg,391.09810000000004,0.30311869350167153,0.5183872796195685
1 mcg,391.33140000000003,0.3060086572756827,0.5142662867410587
1 mcg,391.5647,0.332727621416988,0.47791114463448686
1 mcg,391.79800000000006,0.328895620479723,0.4829419094731161
1 mcg,392.03130000000004,0.3342025133443689,0.4759902883520047
1 mcg,392.26460000000003,0.3416358021336007,0.4664366231870315
1 mcg,392.4979,0.3495902101536251,0.4564407377532817
1 mcg,392.73120000000006,0.33975660521679174,0.4688320913833418
1 mcg,392.96450000000004,0.3098230429931058,0.5088862848576622
1 mcg,393.19780000000003,0.3063358310437395,0.5138022022973447
1 mcg,393.4311,0.32608387170082287,0.4866706811221445
1 mcg,393.66440000000006,0.3154555475470012,0.501061830762781
1 mcg,393.89770000000004,0.3286536903142814,0.4832614868458653
1 mcg,394.13100000000003,0.3420013009785946,0.4659722418773443
1 mcg,394.3643,0.3476176780589971,0.4588981456633852
1 mcg,394.59760000000006,0.35330353458134056,0.45185201769820454
1 mcg,394.83090000000004,0.3419396602783993,0.4660505241196559
1 mcg,395.0642,0.32152602141853803,0.4927838734359608
1 mcg,395.2975,0.32471093565382625,0.4885030849060644
1 mcg,395.53080000000006,0.3423768906490299,0.4654955565016221
1 mcg,395.76410000000004,0.36030098831096613,0.4433345465995788
1 mcg,395.9974,0.33449977832991296,0.47560416569922986
1 mcg,396.2307,0.3053370520605586,0.5152204917083224
1 mcg,396.46400000000006,0.30843621454030246,0.5108346356416507
1 mcg,396.69730000000004,0.3040574141054424,0.5170444023291767
1 mcg,396.9306,0.30213484821308956,0.5197991803413642
1 mcg,397.1639,0.3140258167772767,0.503034646121009
1 mcg,397.39720000000005,0.304540907271478,0.5163543627715692
1 mcg,397.63050000000004,0.2931653033598174,0.5328874305214698
1 mcg,397.8638,0.3044470473770743,0.5164882335130943
1 mcg,398.0971,0.3247935190887855,0.48839264523153775
1 mcg,398.33040000000005,0.3352844527135246,0.4745865845290426
1 mcg,398.56370000000004,0.34136832484667967,0.4667767790106759
1 mcg,398.797,0.3355779355486115,0.4742066020283907
1 mcg,399.0303,0.31439825118777776,0.5025198783502198
1 mcg,399.26360000000005,0.31139480257434027,0.5066886404259633
1 mcg,399.49690000000004,0.336398829904654,0.47314552347708577
1 mcg,399.7302,0.33100559056441015,0.4801646710860023
1 mcg,399.9635,0.3209862580828775,0.49351356001421115
1 mcg,400.19680000000005,0.31498351406370795,0.5017121761739698
1 mcg,400.43010000000004,0.2851302802651806,0.5449566590364796
1 mcg,400.6634,0.2821849790992388,0.5494661077607489
1 mcg,400.8967,0.3183140064722859,0.49714425110632354
1 mcg,401.13000000000005,0.35810839144826956,0.44598550217441457
1 mcg,401.36330000000004,0.340107303161871,0.46838404231353664
1 mcg,401.5966,0.3147197715662795,0.5020759726495106
1 mcg,401.8299,0.3052739134512398,0.5153103058494652
1 mcg,402.06320000000005,0.30224635948843515,0.5196389214468619
1 mcg,402.29650000000004,0.3003165295446394,0.522420763397214
1 mcg,402.5298,0.2976457311826578,0.5263003416931462
1 mcg,402.7631,0.3066865730496974,0.5133052373141282
1 mcg,402.99640000000005,0.3058242487228299,0.5145280824652171
1 mcg,403.22970000000004,0.30773734729343494,0.5118197941679054
1 mcg,403.463,0.3070924749346787,0.5127308254793854
1 mcg,403.6963,0.3097227585093555,0.5090268813985088
1 mcg,403.92960000000005,0.3124300836945546,0.5052471548411487
1 mcg,404.16290000000004,0.302281007258301,0.5195891392993292
1 mcg,404.3962,0.30311595983440065,0.518391196309598
1 mcg,404.6295,0.3174912276710973,0.4982682698260771
1 mcg,404.86280000000005,0.30564545386921516,0.514782059465881
1 mcg,405.09610000000004,0.2904088111015013,0.5369902111306541
1 mcg,405.3294,0.279905185842115,0.5529890552253304
1 mcg,405.5627,0.2916082453078539,0.5352002003778055
1 mcg,405.79600000000005,0.3090030144134749,0.510037283886645
1 mcg,406.02930000000003,0.30079859373373696,0.5217241984497629
1 mcg,406.2626,0.29047483431177257,0.5368914873457852
1 mcg,406.4959,0.29607859948335524,0.5285929822161369
1 mcg,406.72920000000005,0.2998389085650357,0.523112011652258
1 mcg,406.96250000000003,0.2957727137658206,0.529041893921062
1 mcg,407.1958,0.2857767528547155,0.5439731027583133
1 mcg,407.4291,0.3062936044468273,0.5138620713698874
1 mcg,407.66240000000005,0.3334021110511386,0.4770316546131187
1 mcg,407.89570000000003,0.3225443771281178,0.49141052470006985
1 mcg,408.129,0.3151867453330276,0.5014320543479726
1 mcg,408.3623,0.34000471400835586,0.4685150616235557
1 mcg,408.59560000000005,0.32265808421518805,0.4912574491495633
1 mcg,408.82890000000003,0.3079704330847811,0.5114909762414362
1 mcg,409.0622,0.30825296603972885,0.5110927358887918
1 mcg,409.2955,0.3151133889353419,0.5015331435819389
1 mcg,409.52880000000005,0.3255749789101081,0.4873489789020548
1 mcg,409.76210000000003,0.3324375793515958,0.47828988867087807
1 mcg,409.9954,0.35245293544144485,0.4528988680136476
1 mcg,410.2287,0.3617052577487889,0.4416451782865131
1 mcg,410.46200000000005,0.3387714064250358,0.47009325287460785
1 mcg,410.69530000000003,0.3383913327270064,0.4705807691467249
1 mcg,410.9286,0.3482367030168221,0.4581254575792914
1 mcg,411.16190000000006,0.35088711930607397,0.45483257398171284
1 mcg,411.39520000000005,0.3370835847847966,0.47226239613213794
1 mcg,411.62850000000003,0.32049163140433434,0.49418330618375717
1 mcg,411.8618,0.31287584505245425,0.5046279643877246
1 mcg,412.09510000000006,0.3016679711355923,0.5204707975395486
1 mcg,412.32840000000004,0.2735331731967011,0.5629899963410575
1 mcg,412.56170000000003,0.2900360926306259,0.5375479543252673
1 mcg,412.795,0.3065110051353722,0.5135539277238323
1 mcg,413.02830000000006,0.31940130343006223,0.49566331590157925
1 mcg,413.26160000000004,0.31950437673242027,0.49552318827954084
1 mcg,413.49490000000003,0.312084982116029,0.5057271295758189
1 mcg,413.7282,0.30726470638061076,0.5124873216323956
1 mcg,413.96150000000006,0.3102584781560557,0.5082763420900427
1 mcg,414.19480000000004,0.3167811984562169,0.49924060248982755
1 mcg,414.42810000000003,0.3333939448799734,0.47704229211777677
1 mcg,414.6614,0.33603087866895576,0.47362081243349263
1 mcg,414.89470000000006,0.32008145766390805,0.4947394838299145
1 mcg,415.12800000000004,0.3017456536525054,0.5203589767677391
1 mcg,415.3613,0.2838323066079105,0.5469381734204275
1 mcg,415.5946,0.29864193788669824,0.5248492049369321
1 mcg,415.82790000000006,0.3329694004761241,0.47759567584797785
1 mcg,416.06120000000004,0.33227143588937647,0.47850699176018285
1 mcg,416.2945,0.3496493704417857,0.4563672493882914
1 mcg,416.5278,0.33105230653344764,0.48010338192173935
1 mcg,416.76110000000006,0.2992738559991339,0.5239312206514128
1 mcg,416.99440000000004,0.28417009522702086,0.5464216271869977
1 mcg,417.2277,0.2828396951643095,0.5484596394966754
1 mcg,417.461,0.294055505670206,0.5315706847883673
1 mcg,417.69430000000006,0.31470681573404813,0.5020938512919477
1 mcg,417.92760000000004,0.3192232268144294,0.495905516724965
1 mcg,418.1609,0.31635287948708735,0.4998282081791917
1 mcg,418.3942,0.3020802875334885,0.5198776140009738
1 mcg,418.62750000000005,0.29652319683526274,0.5279413263688911
1 mcg,418.86080000000004,0.2971804602420889,0.5269797490434004
1 mcg,419.0941,0.2870383369125976,0.5420600949116924
1 mcg,419.3274,0.2850774120440296,0.5450371924178752
1 mcg,419.56070000000005,0.29379122381324274,0.5319611816785343
1 mcg,419.79400000000004,0.28489522808641643,0.5453148250079557
1 mcg,420.0273,0.27785781673966725,0.5561773810662843
1 mcg,420.2606,0.26959192236725216,0.569293124465664
1 mcg,420.49390000000005,0.28666807198426236,0.542620674452207
1 mcg,420.72720000000004,0.32011425187270626,0.4946949901111352
1 mcg,420.9605,0.3184679006321669,0.4969343350110671
1 mcg,421.1938,0.307058483563177,0.5127788992139822
1 mcg,421.42710000000005,0.3023911244158657,0.51943096010794
1 mcg,421.66040000000004,0.30086187463428493,0.5216328427850181
1 mcg,421.8937,0.3219708311104541,0.49218347135254864
1 mcg,422.127,0.31580947108122415,0.5005748497025346
1 mcg,422.36030000000005,0.2898791488923196,0.5377830224741945
1 mcg,422.59360000000004,0.284692109693932,0.5456245692558251
1 mcg,422.8269,0.2946420723804487,0.5307052395094152
1 mcg,423.0602,0.2993588736709051,0.5238078638614054
1 mcg,423.29350000000005,0.3052189979870158,0.5153884377415843
1 mcg,423.52680000000004,0.3045925708893771,0.516280693452686
1 mcg,423.7601,0.3061290646838686,0.5140954354056356
1 mcg,423.9934,0.2931701682333775,0.5328802237675049
1 mcg,424.22670000000005,0.2892859858184236,0.5386726048212417
1 mcg,424.46000000000004,0.28945590405339405,0.5384175876703002
1 mcg,424.6933,0.2859955442117391,0.543640733092386
1 mcg,424.9266,0.28687991820929726,0.5422998516011057
1 mcg,425.15990000000005,0.29242715583030077,0.5339822997044815
1 mcg,425.39320000000004,0.2993587609975884,0.5238080273220983
1 mcg,425.6265,0.30177757383220116,0.5203130373331495
1 mcg,425.8598,0.310447041354728,0.5080124747435524
1 mcg,426.09310000000005,0.308251339975801,0.5110950268398337
1 mcg,426.32640000000004,0.3097703185973437,0.5089601975740208
1 mcg,426.5597,0.3094662673354931,0.5093866833432695
1 mcg,426.793,0.31075668367454,0.5075795218922509
1 mcg,427.02630000000005,0.30923121941147946,0.5097166669733298
1 mcg,427.25960000000003,0.29594204488835074,0.5287933296489656
1 mcg,427.4929,0.29760643433227907,0.5263576834595073
1 mcg,427.7262,0.30027237787754346,0.5224846168090376
1 mcg,427.95950000000005,0.2964051621567768,0.5281142370062031
1 mcg,428.19280000000003,0.29241831050958833,0.5339954364190411
1 mcg,428.4261,0.2884617016136096,0.5399118389449008
1 mcg,428.6594,0.29094370602151154,0.5361910334514701
1 mcg,428.89270000000005,0.28985686224790586,0.5378164134194102
1 mcg,429.12600000000003,0.28821438377108566,0.5402843488636981
1 mcg,429.3593,0.29296609897012327,0.5331826318029645
1 mcg,429.5926,0.2935758722938073,0.532279640037441
1 mcg,429.82590000000005,0.28423578613858824,0.5463212439873609
1 mcg,430.05920000000003,0.28307722346594144,0.5480950727789956
1 mcg,430.2925,0.28377510337177403,0.5470257094513121
1 mcg,430.5258,0.29282074683546144,0.533398156039345
1 mcg,430.75910000000005,0.29655403236843336,0.5278961663079238
1 mcg,430.99240000000003,0.2903083963475924,0.5371404032496392
1 mcg,431.2257,0.28237789936704005,0.5491692968501833
1 mcg,431.45900000000006,0.2806858255029776,0.5517795184709157
1 mcg,431.69230000000005,0.2908487947371249,0.536332731556521
1 mcg,431.92560000000003,0.2979935966864117,0.5257930679829241
1 mcg,432.1589,0.2887232380011626,0.5395182603536759
1 mcg,432.39220000000006,0.28670129713787984,0.5425703421475193
1 mcg,432.62550000000005,0.29311046083318626,0.5329686817285423
1 mcg,432.85880000000003,0.2972309173115465,0.5269060181973279
1 mcg,433.0921,0.29069905651002004,0.5365563777691559
1 mcg,433.32540000000006,0.2903744393454476,0.5370416157260635
1 mcg,433.55870000000004,0.29301006022892095,0.5331174682912774
1 mcg,433.79200000000003,0.29702572864581334,0.5272059300600714
1 mcg,434.0253,0.2903571644035451,0.5370674535206564
1 mcg,434.25860000000006,0.28952704795863304,0.5383108577380475
1 mcg,434.49190000000004,0.2977615870319711,0.5261313294719364
1 mcg,434.72520000000003,0.3014344215771916,0.5208071559780494
1 mcg,434.9585,0.30036498913222065,0.5223506905520435
1 mcg,435.19180000000006,0.29852975242159885,0.5250123792126263
1 mcg,435.42510000000004,0.3001464843636342,0.5226667391993813
1 mcg,435.65840000000003,0.30535117701643477,0.5152004016194581
1 mcg,435.8917,0.3017617252035165,0.5203358460284443
1 mcg,436.12500000000006,0.30402206842126234,0.5170948905829557
1 mcg,436.35830000000004,0.3074556143597784,0.5122175720185567
1 mcg,436.5916,0.3098058366487665,0.5089104045223445
1 mcg,436.8249,0.3073077182620243,0.5124265319775537
1 mcg,437.05820000000006,0.30989374283806737,0.5087871926485323
1 mcg,437.29150000000004,0.3141964113411069,0.5027987796514091
1 mcg,437.5248,0.3205462676849785,0.4941092755054255
1 mcg,437.7581,0.3220235264834891,0.49211239833921505
1 mcg,437.99140000000006,0.3246532840584394,0.48858019962552435
1 mcg,438.22470000000004,0.3283141711324751,0.4837103712706259
1 mcg,438.458,0.3284560476791665,0.4835227372990079
1 mcg,438.6913,0.3252129004828046,0.4878322352262694
1 mcg,438.92460000000005,0.3238506197539376,0.48965526749859284
1 mcg,439.15790000000004,0.32741925157677443,0.4848957885534122
1 mcg,439.3912,0.3273393127278985,0.4850018337524265
1 mcg,439.6245,0.32179548473707575,0.4924200539831975
1 mcg,439.85780000000005,0.32300724413070125,0.49078773757381783
1 mcg,440.09110000000004,0.32434684627262034,0.4889903204963787
1 mcg,440.3244,0.32250288825209417,0.4914663915827289
1 mcg,440.5577,0.319627785766874,0.4953554737863858
1 mcg,440.79100000000005,0.31828066422491275,0.49718974427404294
1 mcg,441.02430000000004,0.3154589450572741,0.5010571533620205
1 mcg,441.2576,0.31389618232859784,0.5032139662486866
1 mcg,441.4909,0.3140871366078162,0.5029498497034997
1 mcg,441.72420000000005,0.3153588883323559,0.5011949239879402
1 mcg,441.95750000000004,0.3191419994843957,0.4960160383509887
1 mcg,442.1908,0.3188500976420493,0.49641344568191126
1 mcg,442.4241,0.32097670421568913,0.49352648659111586
1 mcg,442.65740000000005,0.3230859393251071,0.4906819420330911
1 mcg,442.89070000000004,0.3250243363173331,0.48808411984379013
1 mcg,443.124,0.3270477085179946,0.48538888943517045
1 mcg,443.3573,0.32912760104548777,0.48263569570892473
1 mcg,443.59060000000005,0.3310429395711669,0.4801156702444691
1 mcg,443.82390000000004,0.33165451924185363,0.47931408047497537
1 mcg,444.0572,0.33076450365468313,0.48048110339414135
1 mcg,444.2905,0.3311407289565522,0.4799873995160028
1 mcg,444.52380000000005,0.33061993556839453,0.4806709630866619
1 mcg,444.75710000000004,0.3294813587592731,0.4821691516830185
1 mcg,444.9904,0.32853986746333463,0.4834119223940837
1 mcg,445.2237,0.3264204923711501,0.48622258446368005
1 mcg,445.45700000000005,0.3257894783905225,0.4870629456589499
1 mcg,445.69030000000004,0.3250524655291731,0.48804653548004934
1 mcg,445.9236,0.3231012953297214,0.4906613008699369
1 mcg,446.1569,0.3200053517136545,0.49484275855423826
1 mcg,446.39020000000005,0.3205409514320313,0.49411647832978567
1 mcg,446.62350000000004,0.32271040758435887,0.49118702813941484
1 mcg,446.8568,0.32193374549327725,0.4922334976437132
1 mcg,447.0901,0.3194553305672463,0.4955898606493071
1 mcg,447.32340000000005,0.3185528142310261,0.4968185538228543
1 mcg,447.55670000000003,0.32017426348189104,0.4946135808396259
1 mcg,447.79,0.3205504312412696,0.4941036345170212
1 mcg,448.0233,0.32126157454569837,0.49314121643645253
1 mcg,448.25660000000005,0.32155030000405826,0.49275108088747593
1 mcg,448.48990000000003,0.32140855120979916,0.49294257283146053
1 mcg,448.7232,0.32356131637718155,0.49004340636805815
1 mcg,448.9565,0.3226463811529512,0.49127320163733973
1 mcg,449.18980000000005,0.32278807866840475,0.4910825131821043
1 mcg,449.42310000000003,0.3246250453916958,0.4886179766360744
1 mcg,449.6564,0.324572922332678,0.4886877142448946
1 mcg,449.8897,0.32530451405243854,0.4877099102365504
1 mcg,450.12300000000005,0.32579148625616583,0.48706026907686234
1 mcg,450.35630000000003,0.32648161598982184,0.4861412685970572
1 mcg,450.5896,0.32554183974352324,0.4873931865059219
1 mcg,450.82290000000006,0.32344874399134416,0.49019453096247123
1 mcg,451.05620000000005,0.3220644241454764,0.49205724553304825
1 mcg,451.28950000000003,0.3240281390937303,0.4894172733659574
1 mcg,451.5228,0.3239352970163235,0.48954172730868045
1 mcg,451.75610000000006,0.3256667383592924,0.48722659539482494
1 mcg,451.98940000000005,0.323481041934115,0.4901511666943883
1 mcg,452.22270000000003,0.32155551607430954,0.4927440359798705
1 mcg,452.456,0.32202665001453035,0.49210818583421223
1 mcg,452.68930000000006,0.3225488817548564,0.49140445942343364
1 mcg,452.92260000000005,0.32291422516558654,0.4909128228216729
1 mcg,453.15590000000003,0.3239468329798819,0.4895262615161067
1 mcg,453.3892,0.32150059575054624,0.4928182179779081
1 mcg,453.62250000000006,0.321948726517731,0.4922132884392776
1 mcg,453.85580000000004,0.3226022439828581,0.49133261603576367
1 mcg,454.08910000000003,0.32268938841956285,0.49121531605442464
1 mcg,454.3224,0.3220366005097405,0.49209476651504197
1 mcg,454.55570000000006,0.32209655986741226,0.4920139136111633
1 mcg,454.78900000000004,0.32356461227399846,0.49003898253109796
1 mcg,455.02230000000003,0.3247593214734076,0.4884383746464188
1 mcg,455.2556,0.3220300262550405,0.49210363256218764
1 mcg,455.48890000000006,0.32094058401492287,0.4935753614358418
1 mcg,455.72220000000004,0.32099649234166605,0.49349971328043
1 mcg,455.95550000000003,0.32277346664951023,0.4911021733344862
1 mcg,456.1888,0.324549666731654,0.4887188324939666
1 mcg,456.42210000000006,0.3225569659221631,0.4913935746693583
1 mcg,456.65540000000004,0.31972427733100195,0.4952243855907332
1 mcg,456.88870000000003,0.32198650552499175,0.49216232923224085
1 mcg,457.122,0.3236862040679084,0.48987581040546224
1 mcg,457.35530000000006,0.32228666023013686,0.49175767000220744
1 mcg,457.58860000000004,0.32162792107089955,0.4926462564389244
1 mcg,457.8219,0.3222231773110702,0.491843224263536
1 mcg,458.0552,0.3233571029598058,0.4903175947683009
1 mcg,458.28850000000006,0.3228746702495585,0.4909660243613915
1 mcg,458.52180000000004,0.32328567143162457,0.4904135436287158
1 mcg,458.7551,0.3247263801823487,0.4884824286445575
1 mcg,458.9884,0.32417444838455245,0.48922121947798536
1 mcg,459.22170000000006,0.3233488037002731,0.49032874148145755
1 mcg,459.45500000000004,0.32145694238689815,0.4928771905036302
1 mcg,459.6883,0.32317461838015915,0.4905627553550491
1 mcg,459.9216,0.3256811701703024,0.48720735020863654
1 mcg,460.15490000000005,0.323834467929743,0.48967692817368086
1 mcg,460.38820000000004,0.3222837408619441,0.49176160398829993
1 mcg,460.6215,0.3240402691255536,0.48940101580481116
1 mcg,460.8548,0.32459608431737863,0.48865672347963424
1 mcg,461.08810000000005,0.32337423905061224,0.4902945802359999
1 mcg,461.32140000000004,0.32219691597455224,0.4918786209051439
1 mcg,461.5547,0.3226612733537374,0.49125315662290103
1 mcg,461.788,0.3237809949774152,0.4897486466841549
1 mcg,462.02130000000005,0.3230130558986779,0.4907799235197941
1 mcg,462.25460000000004,0.3227758106224927,0.4910990195100831
1 mcg,462.4879,0.32403125059004767,0.4894131030516232
1 mcg,462.7212,0.32233781497755176,0.4916887423538586
1 mcg,462.95450000000005,0.3213420005439668,0.4930325069029675
1 mcg,463.18780000000004,0.32210895469410894,0.49199720153802046
1 mcg,463.4211,0.32444208513594286,0.48886281612292704
1 mcg,463.6544,0.32471219799989115,0.48850139654634384
1 mcg,463.88770000000005,0.3210135926722375,0.4934765778830865
1 mcg,464.12100000000004,0.32092248946560475,0.4935998475396485
1 mcg,464.3543,0.3234227201777815,0.4902294745308939
1 mcg,464.5876,0.32463110056166466,0.4886098758982657
1 mcg,464.82090000000005,0.32334872636344647,0.4903288453536868
1 mcg,465.05420000000004,0.3224891237667411,0.49148492775038555
1 mcg,465.2875,0.3232042293250311,0.49052296485133295
1 mcg,465.5208,0.325236984337118,0.4878000744548398
1 mcg,465.75410000000005,0.3237497915083716,0.4897905025919054
1 mcg,465.98740000000004,0.32298916984740345,0.4908120397567179
1 mcg,466.2207,0.32285942465840634,0.49098653149014365
1 mcg,466.454,0.3229305824325792,0.49089082412876134
1 mcg,466.68730000000005,0.3225657867633419,0.49138169834773116
1 mcg,466.92060000000004,0.3209400822763899,0.493576040385334
1 mcg,467.1539,0.3215277329442825,0.4927815616348667
1 mcg,467.3872,0.3231439249013164,0.4906040043912726
1 mcg,467.62050000000005,0.32140251911160933,0.49295072361503967
1 mcg,467.85380000000004,0.31939105209299246,0.49567725501366605
1 mcg,468.0871,0.32133468238107854,0.4930423975302288
1 mcg,468.3204,0.3214232337447436,0.49292273391229985
1 mcg,468.55370000000005,0.32358948344321503,0.49000560126494813
1 mcg,468.78700000000003,0.32175493143681877,0.49247478807738887
1 mcg,469.0203,0.31905221690387786,0.49613823337734864
1 mcg,469.2536,0.3203434853887769,0.4943841035387482
1 mcg,469.48690000000005,0.3216794558451367,0.492576674559629
1 mcg,469.72020000000003,0.32257305296418515,0.4913719154274156
1 mcg,469.9535,0.32305547391226663,0.4907228957946803
1 mcg,470.1868,0.32133677949058015,0.49303956322642495
1 mcg,470.42010000000005,0.32170814816856863,0.4925379392228895
1 mcg,470.65340000000003,0.3219423247261439,0.4922219242566423
1 mcg,470.8867,0.32481257491693294,0.48836716566448546
1 mcg,471.12000000000006,0.3265690726282343,0.4860249470423681
1 mcg,471.35330000000005,0.3204456945636015,0.49424555912385665
1 mcg,471.58660000000003,0.3171307140332239,0.4987616946200606
1 mcg,471.8199,0.32231224966865135,0.4917231885540479
1 mcg,472.05320000000006,0.32726626158957783,0.48509876450781825
1 mcg,472.28650000000005,0.32731572439052115,0.4850331304940197
1 mcg,472.51980000000003,0.318867356449837,0.49638993870420456
1 mcg,472.7531,0.3104694477096993,0.5079811308945833
1 mcg,472.98640000000006,0.3063101617563443,0.513838595353066
1 mcg,473.21970000000005,0.29614337723548356,0.5284979752035046
1 mcg,473.45300000000003,0.2850808107897045,0.5450320147095378
1 mcg,473.6863,0.2818691101092118,0.5499525156295594
1 mcg,473.91960000000006,0.2779696540805565,0.5560026133794598
1 mcg,474.15290000000005,0.27409873520159,0.5620929684599087
1 mcg,474.38620000000003,0.2706827682959637,0.5675393905988186
1 mcg,474.6195,0.2724709442180876,0.5646798032535721
1 mcg,474.85280000000006,0.2781917981874348,0.5556556782780007
1 mcg,475.08610000000004,0.2834832563094133,0.547472587237291
1 mcg,475.31940000000003,0.2881099035550132,0.5404418129262173
1 mcg,475.5527,0.2907843921762644,0.536428907901151
1 mcg,475.78600000000006,0.29818221575201653,0.5255182623957196
1 mcg,476.01930000000004,0.3052775156542721,0.5153051812462786
1 mcg,476.25260000000003,0.3153822006281505,0.5011628207950267
1 mcg,476.4859,0.32231329558615074,0.49172177925154087
1 mcg,476.71920000000006,0.3271962507620432,0.48519168141478825
1 mcg,476.95250000000004,0.32685690638337006,0.485642334095649
1 mcg,477.18580000000003,0.32917540877420826,0.4825726164505819
1 mcg,477.4191,0.3320599829352777,0.478783458751345
1 mcg,477.65240000000006,0.3368197122393233,0.4726024995172603
1 mcg,477.88570000000004,0.33350882624471334,0.4768926680783102
1 mcg,478.119,0.33144812426429937,0.47958443440469306
1 mcg,478.3523,0.33285407429418457,0.47774612270614386
1 mcg,478.58560000000006,0.3327503565570218,0.4778814704869039
1 mcg,478.81890000000004,0.3273182718003026,0.4850297505106468
1 mcg,479.0522,0.3264461671427584,0.48618842615132984
1 mcg,479.2855,0.33110209091277465,0.4800380766655912
1 mcg,479.51880000000006,0.3336199913071759,0.4767479332913109
1 mcg,479.75210000000004,0.3279400315031328,0.4842055659480435
1 mcg,479.9854,0.3256290081385005,0.4872769136313476
1 mcg,480.2187,0.3274091712380043,0.4849091594925816
1 mcg,480.45200000000006,0.3320021296132426,0.478859130523935
1 mcg,480.68530000000004,0.32677497246070597,0.48575121327315485
1 mcg,480.9186,0.3253820651404721,0.48760638878448725
1 mcg,481.1519,0.32818167461473313,0.48388567323995524
1 mcg,481.38520000000005,0.3317694659919378,0.4791635862484026
