Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,0.10136889700936322,0.9940952790194321
1 mcg,375.23370000000006,0.09744722500888722,1.0112305237140056
1 mcg,375.46700000000004,0.09348697228327132,1.0292489052738976
1 mcg,375.7003,0.08858089244994502,1.0526599485247978
1 mcg,375.9336,0.09156099984050861,1.0382894735024661
1 mcg,376.16690000000006,0.09996684153997928,1.0001440292424133
1 mcg,376.40020000000004,0.10294593830872525,0.9873907836249273
1 mcg,376.6335,0.0958586212266874,1.0183688219324616
1 mcg,376.8668,0.08477373151998344,1.0717386999042626
1 mcg,377.10010000000005,0.08450031512123271,1.0731416714626472
1 mcg,377.33340000000004,0.08737689885501862,1.058603373154179
1 mcg,377.5667,0.09439160837434515,1.0250666137391196
1 mcg,377.8,0.09874796180277359,1.0054718596199184
1 mcg,378.03330000000005,0.08858134391417413,1.0526577350911959
1 mcg,378.26660000000004,0.08797556785103852,1.0556379212671194
1 mcg,378.4999,0.09923087956186069,1.0033531591315814
1 mcg,378.7332,0.10780946641024472,0.9673431034421258
1 mcg,378.96650000000005,0.1028933475959031,0.9876127029419771
1 mcg,379.19980000000004,0.09472456358854123,1.0235373869136184
1 mcg,379.4331,0.08958562029746478,1.0477616948762802
1 mcg,379.6664,0.08920222777071982,1.0496242992511304
1 mcg,379.89970000000005,0.09233539306352426,1.0346317977186192
1 mcg,380.13300000000004,0.09384640557611054,1.0275823566958602
1 mcg,380.3663,0.09808475409076153,1.0083984924040983
1 mcg,380.5996,0.08059635557662245,1.0936845957724115
1 mcg,380.83290000000005,0.08390347066249745,1.0762200742321306
1 mcg,381.06620000000004,0.08415225382594912,1.0749342479464465
1 mcg,381.2995,0.08080936926226581,1.092538283000095
1 mcg,381.5328,0.07812972608809307,1.1071836982635483
1 mcg,381.76610000000005,0.07475253285318859,1.1263740874780845
1 mcg,381.99940000000004,0.07627786199322681,1.1176014883784788
1 mcg,382.2327,0.08069799822221738,1.0931372381630287
1 mcg,382.466,0.08859608919602627,1.0525854482943406
1 mcg,382.69930000000005,0.09182749313932728,1.0370272716191644
1 mcg,382.93260000000004,0.08955127859754289,1.0479282089897874
1 mcg,383.1659,0.08871751671617181,1.0519906229855556
1 mcg,383.3992,0.09584903208049486,1.0184122684324757
1 mcg,383.63250000000005,0.0935445668262582,1.0289814317438537
1 mcg,383.86580000000004,0.09128435576170627,1.0396036451220434
1 mcg,384.0991,0.09222969667385614,1.0351292196728301
1 mcg,384.3324,0.0834469590849212,1.078589484948803
1 mcg,384.56570000000005,0.0799642139303399,1.0971043276295558
1 mcg,384.79900000000004,0.08328574061876151,1.079429347941234
1 mcg,385.0323,0.08847238533788868,1.0531922633907163
1 mcg,385.2656,0.08791003238412656,1.0559615599609966
1 mcg,385.49890000000005,0.08427013831168248,1.0743262932752566
1 mcg,385.73220000000003,0.09380492936651744,1.0277743392283094
1 mcg,385.9655,0.1022979175765025,0.990133206896236
1 mcg,386.1988,0.09966824821087908,1.0014431749188974
1 mcg,386.43210000000005,0.10851861534187565,0.964495756314968
1 mcg,386.66540000000003,0.1069866241727763,0.9706705158762143
1 mcg,386.8987,0.09003419543975397,1.045592512002755
1 mcg,387.132,0.08061224539418968,1.0935989817286362
1 mcg,387.36530000000005,0.08000027784070554,1.0969085047021099
1 mcg,387.59860000000003,0.08207955503892553,1.0857650065775697
1 mcg,387.8319,0.07543395549701068,1.1224331187790175
1 mcg,388.0652,0.06790238062172552,1.1681149993166287
1 mcg,388.29850000000005,0.07188357329389641,1.1433703424805697
1 mcg,388.53180000000003,0.08005118187553464,1.0966322517742388
1 mcg,388.7651,0.08403442659013324,1.0755427589959292
1 mcg,388.9984,0.08008292778556866,1.0964600576831665
1 mcg,389.23170000000005,0.06773069533988477,1.169214465797376
1 mcg,389.46500000000003,0.06247317932456639,1.2043063917972063
1 mcg,389.6983,0.06350230849539093,1.197210486541309
1 mcg,389.9316,0.07638923390190508,1.1169678454356475
1 mcg,390.16490000000005,0.09296342192529847,1.0316878985518227
1 mcg,390.39820000000003,0.0985186414232759,1.0064815857330838
1 mcg,390.6315,0.10227086915008035,0.9902480531794421
1 mcg,390.86480000000006,0.10827882489170895,0.9654564661063308
1 mcg,391.09810000000004,0.10313525948894994,0.9865928343904691
1 mcg,391.33140000000003,0.09608442934042297,1.017346984854056
1 mcg,391.5647,0.09836003649133643,1.0071813188110847
1 mcg,391.79800000000006,0.08546853179038658,1.0681937564457995
1 mcg,392.03130000000004,0.0857773109101059,1.0666275728697145
1 mcg,392.26460000000003,0.07831325115226676,1.1061647460468345
1 mcg,392.4979,0.08084583271445647,1.092342361357581
1 mcg,392.73120000000006,0.09900906093428022,1.0043250585975012
1 mcg,392.96450000000004,0.10675870136853768,0.971596717686219
1 mcg,393.19780000000003,0.10220244460773634,0.9905387160706514
1 mcg,393.4311,0.09944140601890497,1.002432743759664
1 mcg,393.66440000000006,0.09850452995545231,1.0065437970209739
1 mcg,393.89770000000004,0.0931014761836961,1.0310434329461444
1 mcg,394.13100000000003,0.0866679997185704,1.0621412267569195
1 mcg,394.3643,0.0884280387458605,1.0534100071379373
1 mcg,394.59760000000006,0.09958560321343277,1.0018034416655577
1 mcg,394.83090000000004,0.09953893595269322,1.0020070060708357
1 mcg,395.0642,0.0990526802669455,1.0041337683899911
1 mcg,395.2975,0.10621657924735592,0.9738076893405255
1 mcg,395.53080000000006,0.09846449908233931,1.0067203241392018
1 mcg,395.76410000000004,0.09035074095134402,1.0440682815118973
1 mcg,395.9974,0.08514979165915229,1.0698164103131382
1 mcg,396.2307,0.0909276062604473,1.041304241900318
1 mcg,396.46400000000006,0.10647369814741106,0.9727576613350034
1 mcg,396.69730000000004,0.12391127568344165,0.9068891718782995
1 mcg,396.9306,0.13129713771210852,0.8817447414610642
1 mcg,397.1639,0.11850669975953745,0.9262570961825963
1 mcg,397.39720000000005,0.09650291975076605,1.0154595466306786
1 mcg,397.63050000000004,0.1004484025811598,0.9980569653936202
1 mcg,397.8638,0.10493570670967176,0.9790767082951122
1 mcg,398.0971,0.10429816924295601,0.9817233147245717
1 mcg,398.33040000000005,0.10166239225681592,0.9928396749627422
1 mcg,398.56370000000004,0.09213986802497695,1.035552414137445
1 mcg,398.797,0.08772163331459373,1.0568932906640138
1 mcg,399.0303,0.09367218393566265,1.028389354221202
1 mcg,399.26360000000005,0.10133037574849277,0.9942603469153922
1 mcg,399.49690000000004,0.10754421615970669,0.9684129414593956
1 mcg,399.7302,0.10031291616257329,0.9986431441781193
1 mcg,399.9635,0.09545362741610056,1.020207562955362
1 mcg,400.19680000000005,0.10295804987354049,0.9873396919892676
1 mcg,400.43010000000004,0.10118280062843218,0.9948933039683595
1 mcg,400.6634,0.09364024561024978,1.0285374558571274
1 mcg,400.8967,0.0921183288842243,1.035653949159206
1 mcg,401.13000000000005,0.08666841488498125,1.062139146357579
1 mcg,401.36330000000004,0.09119823740743097,1.0400135552200904
1 mcg,401.5966,0.09646057811547867,1.0156501395568904
1 mcg,401.8299,0.09628228714338108,1.016453601800082
1 mcg,402.06320000000005,0.09974972325479689,1.0010883005442852
1 mcg,402.29650000000004,0.09691733172471731,1.013598551129489
1 mcg,402.5298,0.08744030423939428,1.0582883399734926
1 mcg,402.7631,0.0784113911357153,1.1056208410397537
1 mcg,402.99640000000005,0.0792327514428687,1.1010952624666082
1 mcg,403.22970000000004,0.08703527460137642,1.0603046961185099
1 mcg,403.463,0.09194666109467212,1.0364640368934155
1 mcg,403.6963,0.09743555029034098,1.01128255772102
1 mcg,403.92960000000005,0.10119457080910868,0.9948427872086224
