Concentration,Wavelength,Transmittance,Absorbance
1 mcg,388.53180000000003,0.3792722629645201,0.4210489170702641
1 mcg,388.7651,0.36572175467195683,0.4368492052266824
1 mcg,388.9984,0.35054182363325176,0.45526015832637035
1 mcg,389.23170000000005,0.345911571088542,0.46103491015721276
1 mcg,389.46500000000003,0.3526283514190588,0.45268277323391976
1 mcg,389.6983,0.3601313023595853,0.44353912841707444
1 mcg,389.9316,0.35086446137142074,0.45486061870940736
1 mcg,390.16490000000005,0.37505735969905185,0.42590230801683376
1 mcg,390.39820000000003,0.3945433715951293,0.4039052484518025
1 mcg,390.6315,0.3864348489449788,0.4129237155327989
1 mcg,390.86480000000006,0.36340694889817426,0.4396067725720707
1 mcg,391.09810000000004,0.3554605514464574,0.44920858970143607
1 mcg,391.33140000000003,0.3689740975734267,0.4330041207671618
1 mcg,391.5647,0.38110308054345887,0.41895754071190966
1 mcg,391.79800000000006,0.3749785108365967,0.42599361998560753
1 mcg,392.03130000000004,0.37492967558428897,0.42605018392507005
1 mcg,392.26460000000003,0.3711913771579471,0.43040212107445347
1 mcg,392.4979,0.3607119237357129,0.44283950135495614
1 mcg,392.73120000000006,0.34516709444899174,0.4619706132476374
1 mcg,392.96450000000004,0.32604618957598114,0.4867208709228457
1 mcg,393.19780000000003,0.3314488419141965,0.47958349407337114
1 mcg,393.4311,0.3603267205970833,0.44330353088998553
1 mcg,393.66440000000006,0.36626017468365324,0.4362103017980033
1 mcg,393.89770000000004,0.37635447566332153,0.4244029149045172
1 mcg,394.13100000000003,0.36759041098048034,0.4346358262102493
1 mcg,394.3643,0.3592095990073527,0.4446520663805015
1 mcg,394.59760000000006,0.3717952816519937,0.4296961260367006
1 mcg,394.83090000000004,0.3678810480493119,0.43429258493215306
1 mcg,395.0642,0.36041265126243377,0.4431999727511578
1 mcg,395.2975,0.3666419768504588,0.4357578141395209
1 mcg,395.53080000000006,0.36947206176923425,0.4324183959110723
1 mcg,395.76410000000004,0.36229991897475927,0.44093176309165383
1 mcg,395.9974,0.3642380173392721,0.4386147266932696
1 mcg,396.2307,0.3794499269072965,0.42084552649484347
1 mcg,396.46400000000006,0.3882329742929105,0.41090758088664253
1 mcg,396.69730000000004,0.3843070205450385,0.41532168174402884
1 mcg,396.9306,0.3862559497301802,0.41312481781931604
1 mcg,397.1639,0.38773659142969963,0.41146321187355694
1 mcg,397.39720000000005,0.3593405826223202,0.44449373238161166
1 mcg,397.63050000000004,0.3508586906013925,0.4548677617360343
1 mcg,397.8638,0.3470989143545599,0.4595467446995511
1 mcg,398.0971,0.33722913344657524,0.4720749134407056
1 mcg,398.33040000000005,0.33939714729072334,0.46929181234569717
1 mcg,398.56370000000004,0.3529492177459853,0.45228777630967304
1 mcg,398.797,0.3828106858554733,0.41701594774134443
1 mcg,399.0303,0.38982643521149485,0.4091287135067415
1 mcg,399.26360000000005,0.3489032439702564,0.45729499262746276
1 mcg,399.49690000000004,0.3548580968914191,0.44994528090953173
1 mcg,399.7302,0.3603839881284934,0.443234512981316
1 mcg,399.9635,0.3503403248762323,0.4555098716366065
1 mcg,400.19680000000005,0.35069687627773677,0.4550681024429449
1 mcg,400.43010000000004,0.36507380338781653,0.4376193296147687
1 mcg,400.6634,0.37840799064928454,0.42203970139748953
1 mcg,400.8967,0.37089168039488124,0.4307529083783686
1 mcg,401.13000000000005,0.3547919065747296,0.450026295745681
1 mcg,401.36330000000004,0.3650347734425943,0.4376657624068028
1 mcg,401.5966,0.3680163025987363,0.43413294227254284
1 mcg,401.8299,0.3725983173389561,0.42875911071743683
1 mcg,402.06320000000005,0.3825252012431153,0.4173399476991562
1 mcg,402.29650000000004,0.368540079796881,0.43351527445869653
1 mcg,402.5298,0.34635470864283907,0.4604789038155014
1 mcg,402.7631,0.344110121510522,0.4633025530357955
1 mcg,402.99640000000005,0.3400575822724109,0.4684475372349262
1 mcg,403.22970000000004,0.3508868774026288,0.45483287338674033
1 mcg,403.463,0.36129639355087223,0.44213637352406915
1 mcg,403.6963,0.3650491348319861,0.437648676501757
1 mcg,403.92960000000005,0.3676237199632286,0.4345964746613428
1 mcg,404.16290000000004,0.3621745862519866,0.44108202734540575
1 mcg,404.3962,0.36862163450451024,0.43341917950706255
1 mcg,404.6295,0.3706769953460353,0.4310043659647412
1 mcg,404.86280000000005,0.352982991007521,0.45224622121146346
1 mcg,405.09610000000004,0.36216303198050037,0.44109588264222593
1 mcg,405.3294,0.3586682897180413,0.44530701810863876
1 mcg,405.5627,0.36310455490086724,0.4399683031226218
1 mcg,405.79600000000005,0.3901456960479194,0.40877317970820265
1 mcg,406.02930000000003,0.3946421072590258,0.403796578550062
1 mcg,406.2626,0.3819472031699477,0.4179966657706271
1 mcg,406.4959,0.3847848665362328,0.41478201695919675
1 mcg,406.72920000000005,0.38940606437310044,0.40959728932532047
1 mcg,406.96250000000003,0.3837522863376319,0.4159490240467196
1 mcg,407.1958,0.36272531432656974,0.44042213427700605
1 mcg,407.4291,0.35940138387490855,0.444420254973068
1 mcg,407.66240000000005,0.3736499136237253,0.4275351138032192
1 mcg,407.89570000000003,0.3731512787413352,0.4281150657698244
1 mcg,408.129,0.3761389276756931,0.4246517178940379
1 mcg,408.3623,0.3992120729416435,0.39879633328483455
1 mcg,408.59560000000005,0.4114539620387011,0.3856787513413439
1 mcg,408.82890000000003,0.4061754003296508,0.3912863828135394
1 mcg,409.0622,0.39973851657943626,0.39822400352373594
1 mcg,409.2955,0.393921719076501,0.40459007348118714
1 mcg,409.52880000000005,0.38762060806433773,0.4115931415007734
1 mcg,409.76210000000003,0.3806918941933717,0.4194263702162803
1 mcg,409.9954,0.3912863182191536,0.4075053374451059
1 mcg,410.2287,0.40707329487401067,0.3903273875967097
1 mcg,410.46200000000005,0.39957049573961523,0.3984065875395025
1 mcg,410.69530000000003,0.3874119114697475,0.41182703047789054
1 mcg,410.9286,0.3935419208167571,0.40500899898549436
1 mcg,411.16190000000006,0.4093593850946553,0.38789524839620554
1 mcg,411.39520000000005,0.4103482484979851,0.3868474159492361
1 mcg,411.62850000000003,0.40045859376901216,0.39744238201987053
1 mcg,411.8618,0.3980966956588804,0.4000114271962846
1 mcg,412.09510000000006,0.39555207733844155,0.4027963303412442
1 mcg,412.32840000000004,0.39420875995881566,0.4042737292206927
1 mcg,412.56170000000003,0.39823980114386504,0.3998553375950232
1 mcg,412.795,0.3988923749221126,0.39914426542217685
1 mcg,413.02830000000006,0.38808806907696847,0.41106970849338703
1 mcg,413.26160000000004,0.37405142075879383,0.42706869133759784
1 mcg,413.49490000000003,0.3742907547071969,0.42679090018784016
1 mcg,413.7282,0.3859311334732196,0.4134901850196203
1 mcg,413.96150000000006,0.39545927464664044,0.4028982345605421
1 mcg,414.19480000000004,0.38698732421863125,0.4123032600768505
1 mcg,414.42810000000003,0.38738916495731246,0.4118525304033204
1 mcg,414.6614,0.3957513265316651,0.4025776207374531
1 mcg,414.89470000000006,0.394617529544119,0.40382362659728893
1 mcg,415.12800000000004,0.3797432863709387,0.42050989545814127
1 mcg,415.3613,0.369993377110064,0.431806049744616
1 mcg,415.5946,0.3835443871019655,0.41618436846088624
1 mcg,415.82790000000006,0.39274514233567703,0.40588917782167966
1 mcg,416.06120000000004,0.39092567326906813,0.4079058072015172
1 mcg,416.2945,0.3980151561814881,0.4001003899347006
1 mcg,416.5278,0.38953375209096697,0.4094549058687276
1 mcg,416.76110000000006,0.38586172295514987,0.41356830081147805
1 mcg,416.99440000000004,0.40593898103824366,0.3915392427528036
1 mcg,417.2277,0.40818798236829934,0.38913978567571156
1 mcg,417.461,0.3919770698190018,0.40673933793451594
1 mcg,417.69430000000006,0.38388020049736005,0.4158042870398989
1 mcg,417.92760000000004,0.3788730365168792,0.4215063013193903
1 mcg,418.1609,0.37602188231978684,0.4247868808856144
1 mcg,418.3942,0.37604905904230496,0.42475549368533355
1 mcg,418.62750000000005,0.39044984372347846,0.40843474666027074
1 mcg,418.86080000000004,0.4140890703463298,0.38290623231076043
1 mcg,419.0941,0.42093040931774606,0.3757896983388362
1 mcg,419.3274,0.4138406282003463,0.38316687534965804
1 mcg,419.56070000000005,0.4053203819827291,0.3922015567318699
1 mcg,419.79400000000004,0.393613305023791,0.40493022985260385
1 mcg,420.0273,0.38472999637506355,0.4148439515868586
1 mcg,420.2606,0.37655750081789996,0.42416869706973087
1 mcg,420.49390000000005,0.38375583437429917,0.41594500873351414
1 mcg,420.72720000000004,0.40046386788405197,0.3974366623174813
1 mcg,420.9605,0.3904738998031908,0.4084079900844457
1 mcg,421.1938,0.38733401411413315,0.41191436334585413
1 mcg,421.42710000000005,0.40323106066057146,0.39444602181567134
1 mcg,421.66040000000004,0.4037383247180407,0.39390002338243385
1 mcg,421.8937,0.3998464891296548,0.3981067129724946
1 mcg,422.127,0.3998135701844575,0.3981424694569928
1 mcg,422.36030000000005,0.39910525005684816,0.398912559222436
1 mcg,422.59360000000004,0.39191278764308835,0.4068105657838899
1 mcg,422.8269,0.3915730749331743,0.4071871784878092
1 mcg,423.0602,0.3893815910470064,0.4096245846487786
1 mcg,423.29350000000005,0.3792426676395759,0.42108280720426494
1 mcg,423.52680000000004,0.3668052996260294,0.4355643982427094
1 mcg,423.7601,0.37773045928301274,0.4228179932895742
1 mcg,423.9934,0.3835866573039842,0.41613650775797734
1 mcg,424.22670000000005,0.3791218619054011,0.42122117143975907
1 mcg,424.46000000000004,0.3728969684318952,0.42841114734035873
1 mcg,424.6933,0.37066990366084746,0.4310126748407848
1 mcg,424.9266,0.3740079475998704,0.427119169023865
1 mcg,425.15990000000005,0.3723940147908925,0.42899730772339356
1 mcg,425.39320000000004,0.3668225265042409,0.4355440022384071
1 mcg,425.6265,0.36119370196639616,0.4422598309639784
1 mcg,425.8598,0.3701250058451475,0.43165157274410937
1 mcg,426.09310000000005,0.3717895780331474,0.4297027884913206
1 mcg,426.32640000000004,0.3671859249030522,0.4351139746769307
1 mcg,426.5597,0.36388862844468345,0.4390315159468499
1 mcg,426.793,0.36282124188071185,0.4403072944853684
1 mcg,427.02630000000005,0.36361558623594076,0.4393575091926855
1 mcg,427.25960000000003,0.363999863311522,0.4388987794362816
1 mcg,427.4929,0.36595145242145155,0.43657652483488674
1 mcg,427.7262,0.3656836660123263,0.43689443785484666
1 mcg,427.95950000000005,0.3636427170831554,0.43932510591262297
1 mcg,428.19280000000003,0.3644511054989087,0.43836072807677723
1 mcg,428.4261,0.3679590376735805,0.4342005256267426
1 mcg,428.6594,0.37233849753873927,0.42906205804892944
1 mcg,428.89270000000005,0.37125695737217285,0.4303253989002368
1 mcg,429.12600000000003,0.37203073483546784,0.42942117996200535
1 mcg,429.3593,0.37076640890233936,0.4308996194282532
1 mcg,429.5926,0.3776380991635032,0.4229241970493211
1 mcg,429.82590000000005,0.37828777870345676,0.4221776891788028
1 mcg,430.05920000000003,0.37873524128657066,0.4216642819290769
1 mcg,430.2925,0.3798523954084617,0.4203851305223088
1 mcg,430.5258,0.38390667569128945,0.4157743359402071
1 mcg,430.75910000000005,0.3857933486244084,0.4136452642002154
1 mcg,430.99240000000003,0.3867327378962494,0.41258906225358744
1 mcg,431.2257,0.38300700686608236,0.41679328082135225
1 mcg,431.45900000000006,0.38137909853029794,0.4186431121334685
1 mcg,431.69230000000005,0.38265021790183473,0.4171980350235723
1 mcg,431.92560000000003,0.383745307559758,0.41595692203817974
1 mcg,432.1589,0.37834478771286717,0.4221122447362781
1 mcg,432.39220000000006,0.37809401163676093,0.422400201065673
1 mcg,432.62550000000005,0.3787791854024718,0.42161389427599205
1 mcg,432.85880000000003,0.3798883436662335,0.4203440319496168
1 mcg,433.0921,0.3778933491081792,0.4226307515628362
1 mcg,433.32540000000006,0.3766038038291335,0.4241152977721953
1 mcg,433.55870000000004,0.37325943238161774,0.42798920870801854
1 mcg,433.79200000000003,0.3749104482046901,0.42607245625912676
1 mcg,434.0253,0.37091617459930964,0.43072422791144144
1 mcg,434.25860000000006,0.3728421552402949,0.4284749902203545
1 mcg,434.49190000000004,0.37599235449725993,0.42482098601225915
1 mcg,434.72520000000003,0.3734637104051875,0.4277515923398088
1 mcg,434.9585,0.3727299795536454,0.42860567450913
1 mcg,435.19180000000006,0.3721254531676621,0.4293106234689133
1 mcg,435.42510000000004,0.3712662573325681,0.43031451999058984
1 mcg,435.65840000000003,0.37249983095067357,0.4288739200088596
1 mcg,435.8917,0.37186021782703016,0.42962028064166036
1 mcg,436.12500000000006,0.37411650336748054,0.4269931333860195
1 mcg,436.35830000000004,0.3753744105074812,0.42553533681373923
1 mcg,436.5916,0.3772477369578271,0.4233733568000224
1 mcg,436.8249,0.37674028134809623,0.4239579422285493
1 mcg,437.05820000000006,0.37711762418115724,0.4235231708408152
1 mcg,437.29150000000004,0.3761321451958496,0.42465954909658166
1 mcg,437.5248,0.376293290699237,0.42447352507177866
1 mcg,437.7581,0.37193792319633073,0.42952953824432705
1 mcg,437.99140000000006,0.3734711339050314,0.42774295976618265
1 mcg,438.22470000000004,0.37640275285844316,0.4243472089778853
1 mcg,438.458,0.37441108253192057,0.4266513046689096
1 mcg,438.6913,0.3725020862255371,0.42887129061044915
1 mcg,438.92460000000005,0.3698282631196025,0.4319999021334453
1 mcg,439.15790000000004,0.3703853237322939,0.4313462302740051
1 mcg,439.3912,0.3752707005378835,0.42565534203894745
1 mcg,439.6245,0.37161121799710894,0.4299111842351603
1 mcg,439.85780000000005,0.3688303524057684,0.43317334645807737
1 mcg,440.09110000000004,0.3683792049214923,0.43370489379209426
1 mcg,440.3244,0.37194073596079963,0.42952625392349675
1 mcg,440.5577,0.37061504660460726,0.43107695273244717
1 mcg,440.79100000000005,0.3698391224243952,0.43198715008775207
1 mcg,441.02430000000004,0.37017868958328554,0.43158858629293767
1 mcg,441.2576,0.37123715005140534,0.4303485700204562
1 mcg,441.4909,0.3688356615534778,0.4331670950285409
1 mcg,441.72420000000005,0.3690333303003686,0.43293440752162365
1 mcg,441.95750000000004,0.3724681467291189,0.42891086195268857
1 mcg,442.1908,0.3734007362691721,0.42782483004702787
1 mcg,442.4241,0.37135153888818306,0.43021477201966046
1 mcg,442.65740000000005,0.3702711395417199,0.43148013733277973
1 mcg,442.89070000000004,0.37132769987012004,0.4302426525728307
1 mcg,443.124,0.37394192732742887,0.42719583790516497
1 mcg,443.3573,0.3693610465407617,0.4325489079332148
1 mcg,443.59060000000005,0.37003405887559154,0.43175830052494835
1 mcg,443.82390000000004,0.3696765686604027,0.432178075594006
1 mcg,444.0572,0.3703969833077077,0.4313325590801446
1 mcg,444.2905,0.37057804814249096,0.4311203104702978
1 mcg,444.52380000000005,0.36840913777611045,0.433669606389072
1 mcg,444.75710000000004,0.36902133359785977,0.43294852599266903
1 mcg,444.9904,0.3683901971945086,0.4336919348296259
1 mcg,445.2237,0.3675982403924233,0.4346265761479772
1 mcg,445.45700000000005,0.36723713476918773,0.43505340968778766
1 mcg,445.69030000000004,0.36715724134956695,0.4351479018912872
1 mcg,445.9236,0.3700563103907939,0.4317321855782592
1 mcg,446.1569,0.3704545927424147,0.43126501664530864
1 mcg,446.39020000000005,0.36856663580020904,0.4334839814980771
1 mcg,446.62350000000004,0.36763425239107644,0.43458403229290166
1 mcg,446.8568,0.36876305385623764,0.4332525971361183
1 mcg,447.0901,0.370221158536459,0.43153876447819123
1 mcg,447.32340000000005,0.3716928928303542,0.4298157430045392
1 mcg,447.55670000000003,0.3710941621325641,0.4305158777006803
1 mcg,447.79,0.3678371047816977,0.4343444643606839
1 mcg,448.0233,0.36941350183861965,0.43248723540674633
1 mcg,448.25660000000005,0.3701470854378053,0.43162566593127744
1 mcg,448.48990000000003,0.37065740522409063,0.43102731885039125
1 mcg,448.7232,0.36944058863854345,0.4324553924545418
1 mcg,448.9565,0.36895656589541465,0.4330247566111442
1 mcg,449.18980000000005,0.36869444685171643,0.4333334035379539
1 mcg,449.42310000000003,0.36855960161190604,0.43349227019819303
1 mcg,449.6564,0.36661022193126536,0.4357954300817862
1 mcg,449.8897,0.36836716726721286,0.43371908561448097
1 mcg,450.12300000000005,0.3677879382085954,0.4344025177715287
1 mcg,450.35630000000003,0.36681487160196435,0.43555306524917214
1 mcg,450.5896,0.36663297017901625,0.4357684828463242
1 mcg,450.82290000000006,0.36633008392446637,0.43612741454348525
1 mcg,451.05620000000005,0.36566875888266087,0.43691214227185615
1 mcg,451.28950000000003,0.3657650846436378,0.4367977539452303
1 mcg,451.5228,0.3663258658788521,0.4361324151824215
1 mcg,451.75610000000006,0.367246077611737,0.43504283401469834
1 mcg,451.98940000000005,0.3673127958309843,0.43496394216385076
1 mcg,452.22270000000003,0.3659017066857605,0.43663556481653676
1 mcg,452.456,0.36600795604565867,0.43650947408872354
1 mcg,452.68930000000006,0.36651483940298935,0.4359084370109412
1 mcg,452.92260000000005,0.3684033385752965,0.43367644275787365
1 mcg,453.15590000000003,0.3695495195784206,0.43232735797637006
1 mcg,453.3892,0.3664105171495194,0.4360320691896416
1 mcg,453.62250000000006,0.3658042744643319,0.43675122404979766
1 mcg,453.85580000000004,0.3661446101056503,0.43634735458626744
1 mcg,454.08910000000003,0.3678907463123995,0.4342811359960141
1 mcg,454.3224,0.36849232035056784,0.43357155872521574
1 mcg,454.55570000000006,0.3664645877988266,0.4359679857339174
1 mcg,454.78900000000004,0.3659426761655698,0.436586940219715
1 mcg,455.02230000000003,0.3682561544692385,0.4338499862920003
1 mcg,455.2556,0.36804212292150656,0.43410247288773346
1 mcg,455.48890000000006,0.3669361284000184,0.4354095256594002
1 mcg,455.72220000000004,0.36603174267494354,0.4364812504777276
1 mcg,455.95550000000003,0.3668626342189443,0.43549651985733345
1 mcg,456.1888,0.3681693567571067,0.43395236125598663
1 mcg,456.42210000000006,0.3673617646851936,0.43490604740515715
1 mcg,456.65540000000004,0.36656450479842845,0.43584959097364834
1 mcg,456.88870000000003,0.36686408557351197,0.4354948017373222
1 mcg,457.122,0.36705078135961655,0.4352738470868528
1 mcg,457.35530000000006,0.3669995458108913,0.43533447321915236
1 mcg,457.58860000000004,0.36746860534764886,0.43477975891092385
1 mcg,457.8219,0.36826188016087363,0.43384323388088375
1 mcg,458.0552,0.36809308841613936,0.43404233710620593
1 mcg,458.28850000000006,0.3668767380703968,0.43547982394297613
1 mcg,458.52180000000004,0.36662343604277003,0.4357797766385817
1 mcg,458.7551,0.3667433688485947,0.43563772996865946
1 mcg,458.9884,0.3669915027928006,0.4353439911509621
1 mcg,459.22170000000006,0.3683816417163349,0.43370202098320787
1 mcg,459.45500000000004,0.36820251209648325,0.4339132528066945
1 mcg,459.6883,0.36706446986269914,0.43525765115209986
1 mcg,459.9216,0.3669303799125889,0.4354163294482138
1 mcg,460.15490000000005,0.36662127366993136,0.43578233814793654
1 mcg,460.38820000000004,0.36700022369509183,0.4353336710353374
1 mcg,460.6215,0.3674226741135323,0.43483404634665024
1 mcg,460.8548,0.36660801642907953,0.4357980427757401
1 mcg,461.08810000000005,0.36605749511305835,0.43645069643814843
1 mcg,461.32140000000004,0.36621578781949554,0.4362629368909841
1 mcg,461.5547,0.3673790984069009,0.43488555599092427
1 mcg,461.788,0.36809845253732404,0.43403600829610367
1 mcg,462.02130000000005,0.36666576067817,0.4357296426513216
1 mcg,462.25460000000004,0.3670657198342737,0.43525617224341306
1 mcg,462.4879,0.3688727061378923,0.4331234781758285
1 mcg,462.7212,0.36913261144436643,0.43281758486477395
1 mcg,462.95450000000005,0.3678573824210648,0.4343205238064496
1 mcg,463.18780000000004,0.3671456358420791,0.4351616297630378
1 mcg,463.4211,0.3685762114312918,0.43347269835599456
1 mcg,463.6544,0.3701594614165684,0.43161114540783124
1 mcg,463.88770000000005,0.36825763254050975,0.43384824316591547
1 mcg,464.12100000000004,0.36689061268843964,0.43546340001773876
1 mcg,464.3543,0.36784087619226835,0.43434001158965585
1 mcg,464.5876,0.3690617253386409,0.43290099229049056
1 mcg,464.82090000000005,0.36832541959189363,0.4337683077333573
1 mcg,465.05420000000004,0.3683361747631983,0.43375562643821264
1 mcg,465.2875,0.3685891739654119,0.43345742483080757
1 mcg,465.5208,0.367309919894307,0.4349673425581009
1 mcg,465.75410000000005,0.3658706751300552,0.4366723982192468
1 mcg,465.98740000000004,0.3673035055439593,0.43497492672921617
1 mcg,466.2207,0.36910148514412494,0.43285420734132285
1 mcg,466.454,0.36605933632956006,0.43644851200492046
1 mcg,466.68730000000005,0.3661502040957886,0.4363407194469716
1 mcg,466.92060000000004,0.3671251119010747,0.4351859080945792
1 mcg,467.1539,0.36773075834393104,0.4344700426349105
1 mcg,467.3872,0.3682259788941652,0.43388557462512134
1 mcg,467.62050000000005,0.3667694511366246,0.4356068446358801
1 mcg,467.85380000000004,0.3664476953676044,0.43598800529106096
1 mcg,468.0871,0.3674876714298209,0.43475722615750073
1 mcg,468.3204,0.36789310716850054,0.434278349017821
1 mcg,468.55370000000005,0.36871264311166907,0.4333119702336153
1 mcg,468.78700000000003,0.3693033693250961,0.4326167300619325
1 mcg,469.0203,0.36852584452971016,0.43353204988617855
1 mcg,469.2536,0.36661928270461785,0.43578469662426955
1 mcg,469.48690000000005,0.36651909350948036,0.4359033962211727
1 mcg,469.72020000000003,0.3677255189151169,0.4344762305079159
1 mcg,469.9535,0.3677289749568803,0.43447214884173646
1 mcg,470.1868,0.36734513280979486,0.4349257100263609
1 mcg,470.42010000000005,0.36759075981593087,0.43463541407425543
1 mcg,470.65340000000003,0.3678509998996139,0.434328059112322
1 mcg,470.8867,0.36782849478368645,0.43435463005180186
1 mcg,471.12000000000006,0.3683740257217376,0.4337109997656567
1 mcg,471.35330000000005,0.36797539720263134,0.4341812172404033
1 mcg,471.58660000000003,0.36902879797266264,0.4329397413948506
1 mcg,471.8199,0.37091022681540764,0.4307311920467791
1 mcg,472.05320000000006,0.36782322801657213,0.4343608485593493
1 mcg,472.28650000000005,0.3676275743843711,0.43459192124172696
1 mcg,472.51980000000003,0.3680129279621694,0.434136924685139
1 mcg,472.7531,0.3686469156060698,0.43338939539947674
1 mcg,472.98640000000006,0.37024184605172294,0.4315144973003036
1 mcg,473.21970000000005,0.36845947440437593,0.4336102717408974
1 mcg,473.45300000000003,0.3668235770757153,0.4355427584305495
1 mcg,473.6863,0.3692158365496383,0.4327196793183435
1 mcg,473.91960000000006,0.3687165294099219,0.4333073927149894
1 mcg,474.15290000000005,0.36575923499896046,0.4368046996292938
1 mcg,474.38620000000003,0.36441251416090686,0.43840671749017923
1 mcg,474.6195,0.366442212768648,0.4359945030267969
1 mcg,474.85280000000006,0.37351442785045336,0.4276926179052946
1 mcg,475.08610000000004,0.37526694496974594,0.4256596883166547
1 mcg,475.31940000000003,0.37307179028323606,0.42820758877076337
1 mcg,475.5527,0.3727180642290574,0.42861955813190494
1 mcg,475.78600000000006,0.3718710541310096,0.42960762513771616
1 mcg,476.01930000000004,0.37119294882994686,0.4304002822196906
1 mcg,476.25260000000003,0.369233303842607,0.43269913369499163
1 mcg,476.4859,0.36802481490709293,0.434122897049634
1 mcg,476.71920000000006,0.3683498162697927,0.4337395424319696
1 mcg,476.95250000000004,0.3661466274927779,0.4363449617129067
1 mcg,477.18580000000003,0.36448464794996105,0.4383207593927254
1 mcg,477.4191,0.3677253713825746,0.4344764047481537
1 mcg,477.65240000000006,0.3710921375056048,0.4305182471443543
1 mcg,477.88570000000004,0.37082269465639384,0.4308336945317701
1 mcg,478.119,0.3683554907238762,0.43373285214733903
1 mcg,478.3523,0.3669619796791275,0.43537892994659405
1 mcg,478.58560000000006,0.3682000112618356,0.43391620254859026
1 mcg,478.81890000000004,0.36864068246358883,0.4333967385838503
1 mcg,479.0522,0.37071287924736623,0.43096232551913116
1 mcg,479.2855,0.37449408746993484,0.42655503457186156
1 mcg,479.51880000000006,0.37124659786862924,0.4303375175633537
1 mcg,479.75210000000004,0.37062905542937996,0.43106053720811244
1 mcg,479.9854,0.3721159696568986,0.4293216914806299
1 mcg,480.2187,0.3714243162405728,0.4301296674691199
1 mcg,480.45200000000006,0.3700342411022481,0.4317580866527115
1 mcg,480.68530000000004,0.36979611488570635,0.4320376558933483
1 mcg,480.9186,0.3708466014835419,0.43080569660016405
1 mcg,481.1519,0.3737281789297885,0.42744415531511093
