Concentration,Wavelength,Transmittance,Absorbance
1 mcg,385.7292,0.2690968606428267,0.5700913688042499
1 mcg,385.9654,0.26851159481767406,0.571036955936081
1 mcg,386.2016,0.2688946632474314,0.570417817134049
1 mcg,386.43780000000004,0.2691249327817016,0.5700460656405038
1 mcg,386.674,0.2684411826231735,0.5711508565582225
1 mcg,386.91020000000003,0.2689835276020115,0.570274315129916
1 mcg,387.14639999999997,0.26926469947294374,0.569820578742215
1 mcg,387.3826,0.26871050897046034,0.5707153484584059
1 mcg,387.61879999999996,0.2682978530918354,0.5713828025203812
1 mcg,387.855,0.2679525734497631,0.5719420675822481
1 mcg,388.0912,0.26761143180396685,0.5724953383506376
1 mcg,388.3274,0.266883247988002,0.5736786856156352
1 mcg,388.5636,0.26561293513628603,0.5757507789970858
1 mcg,388.7998,0.2645397660391283,0.5775090348830272
1 mcg,389.036,0.26369357155533435,0.5789004575106066
1 mcg,389.2722,0.2637850094606553,0.5787498884465928
1 mcg,389.5084,0.2643843295400542,0.5777642897157783
1 mcg,389.7446,0.263952821722396,0.578473690920398
1 mcg,389.9808,0.26244710139190497,0.5809582194530993
1 mcg,390.217,0.2619492061988753,0.5817829132838744
1 mcg,390.45320000000004,0.2617186861113494,0.5821652686274694
1 mcg,390.6894,0.2610370812012972,0.5832977952777104
1 mcg,390.92560000000003,0.26110719262293924,0.5831811646633497
1 mcg,391.16179999999997,0.26164605163893473,0.5822858145813439
1 mcg,391.398,0.2625797277698607,0.5807388062645653
1 mcg,391.63419999999996,0.2617274760012793,0.5821506829796234
1 mcg,391.8704,0.2602245256249036,0.5846517744861485
1 mcg,392.1066,0.2602108593663426,0.5846745830070671
1 mcg,392.3428,0.26176371169833534,0.5820905598536787
1 mcg,392.579,0.2615729390396333,0.5824071878464835
1 mcg,392.8152,0.2610018157848961,0.5833564712723796
1 mcg,393.0514,0.26060672361507653,0.5840143837452388
1 mcg,393.2876,0.2589987437607697,0.5867023424017165
1 mcg,393.5238,0.257735151215417,0.5888263461451954
1 mcg,393.76,0.2578525542428287,0.588628562189895
1 mcg,393.9962,0.2581051325039254,0.5882033592842185
1 mcg,394.2324,0.25936793990674856,0.58608370744271
1 mcg,394.46860000000004,0.25994501147416316,0.58511851256405
1 mcg,394.7048,0.25769973708143823,0.5888860245384969
1 mcg,394.94100000000003,0.25609583724247564,0.5915974807948088
1 mcg,395.17719999999997,0.2559034716486296,0.5919238223284619
1 mcg,395.4134,0.25710847356590727,0.5898836100071847
1 mcg,395.64959999999996,0.25766886364422126,0.5889380578343473
1 mcg,395.8858,0.25666911681097515,0.5906263837845539
1 mcg,396.122,0.2559372151558007,0.5918665599053543
1 mcg,396.3582,0.2547939338611285,0.5938109159049726
1 mcg,396.5944,0.253646736239709,0.5957707215279446
1 mcg,396.8306,0.25207052688316667,0.5984779308419631
1 mcg,397.0668,0.2522305428467424,0.5982023254288442
1 mcg,397.303,0.25234674364611287,0.598002295153196
1 mcg,397.5392,0.25139567680175967,0.5996421950561219
1 mcg,397.7754,0.25013060811234544,0.6018331610446211
1 mcg,398.0116,0.2497066901447761,0.6025698218695692
1 mcg,398.2478,0.2489421083702501,0.6039016365930878
1 mcg,398.48400000000004,0.24709201678425852,0.6071412858506601
1 mcg,398.7202,0.24733338271311778,0.6067172627343048
1 mcg,398.95640000000003,0.2475824049675528,0.6062802227255155
1 mcg,399.19259999999997,0.2462502433145305,0.60862333171317
1 mcg,399.4288,0.24558673408555975,0.6097950962810372
1 mcg,399.66499999999996,0.24618368998801643,0.6087407230653032
1 mcg,399.9012,0.2460892954495547,0.6089072771070276
1 mcg,400.1374,0.24390043130489703,0.6127874316945876
1 mcg,400.3736,0.2429037199050329,0.6145658342197418
1 mcg,400.6098,0.24359321898683095,0.6133348055202406
1 mcg,400.846,0.24421442543281457,0.6122286864155532
1 mcg,401.0822,0.24311789670586414,0.6141830701384964
1 mcg,401.3184,0.24170770352220827,0.6167095078717392
1 mcg,401.5546,0.24176462040736768,0.6166072530453817
1 mcg,401.7908,0.24137945413814732,0.6172996991689601
1 mcg,402.027,0.24029022324727822,0.6192638990926279
1 mcg,402.2632,0.23935326064619133,0.6209606518628229
1 mcg,402.49940000000004,0.2405647799619901,0.6187679554991088
1 mcg,402.7356,0.2414451884265163,0.6171814448945501
1 mcg,402.97180000000003,0.24164864662273222,0.6168156328277088
1 mcg,403.20799999999997,0.2409992039824158,0.6179843918924148
1 mcg,403.4442,0.24002415079077022,0.6197450581739031
1 mcg,403.68039999999996,0.2388637169404526,0.6218498139556927
1 mcg,403.9166,0.23821170181953533,0.6230369082150112
1 mcg,404.1528,0.23801865333729766,0.6233890062879712
1 mcg,404.389,0.23769763844474656,0.623975133019443
1 mcg,404.6252,0.23795904609010488,0.6234977807062003
1 mcg,404.8614,0.23731197408417937,0.6246803479710844
1 mcg,405.0976,0.23586366197447184,0.627338962970184
1 mcg,405.3338,0.23447445480304496,0.6299044652831799
1 mcg,405.57,0.23373937242903164,0.6312681263393111
1 mcg,405.8062,0.234249637747591,0.6303210720489095
1 mcg,406.0424,0.23628205555468962,0.6265692596181515
1 mcg,406.2786,0.23769463447166805,0.6239806215770243
1 mcg,406.51480000000004,0.2375245169028355,0.6242915565398135
1 mcg,406.751,0.2360820562650211,0.6269370208045096
1 mcg,406.98720000000003,0.23533180611469684,0.6283193720734337
1 mcg,407.22339999999997,0.23544694762742513,0.6281069354491575
1 mcg,407.4596,0.23548376647923075,0.628039026418284
1 mcg,407.69579999999996,0.2344017708637517,0.6300391116238683
1 mcg,407.932,0.23350579842473818,0.6317023305471156
1 mcg,408.1682,0.23303861706807916,0.6325721056267166
1 mcg,408.4044,0.23127375912674342,0.635873640523609
1 mcg,408.6406,0.22942200378463073,0.6393649314043707
1 mcg,408.8768,0.2279657161909846,0.6421304617215547
1 mcg,409.113,0.22714596741650472,0.6436949689277423
1 mcg,409.3492,0.22580835835987778,0.6462599865811602
1 mcg,409.5854,0.22387419354371574,0.6499959655880041
1 mcg,409.8216,0.22188520668294698,0.6538716516667283
1 mcg,410.05780000000004,0.22131892357794392,0.6549814507174911
1 mcg,410.294,0.21947321063666658,0.6586184830879402
1 mcg,410.53020000000004,0.21665475230964637,0.664231780300413
1 mcg,410.7664,0.21376633841194725,0.670060681694624
1 mcg,411.00260000000003,0.21125049569911514,0.6752022633054283
1 mcg,411.23879999999997,0.2086695924084171,0.6805408322540095
1 mcg,411.475,0.2065051095367536,0.6850691981665915
1 mcg,411.71119999999996,0.20440770956299648,0.6895027281189064
1 mcg,411.9474,0.20195504083142857,0.694745302296162
1 mcg,412.1836,0.19900140223232987,0.7011438633912096
1 mcg,412.4198,0.19522624072321215,0.7094618084143806
1 mcg,412.656,0.1923410135887581,0.715928099661214
1 mcg,412.8922,0.19050555093592647,0.7200923653651602
1 mcg,413.1284,0.1880894169713504,0.7256356397512974
1 mcg,413.3646,0.18495511428305134,0.7329336552964142
1 mcg,413.6008,0.1822693681330091,0.7392863119736705
1 mcg,413.837,0.179469182220806,0.7460101161135577
1 mcg,414.07320000000004,0.17501493061093187,0.7569248998546049
1 mcg,414.3094,0.1709531877083853,0.7671227966441967
1 mcg,414.54560000000004,0.16798136182999102,0.7747389022231032
1 mcg,414.7818,0.16602635454301595,0.7798229678386585
1 mcg,415.01800000000003,0.164023285100933,0.7850944941900513
1 mcg,415.25419999999997,0.16031495694678266,0.7950259572688871
1 mcg,415.4904,0.15699213315257865,0.8041221094635335
1 mcg,415.72659999999996,0.15400344022130907,0.8124695775242952
1 mcg,415.9628,0.1509192047237441,0.8212554920013863
1 mcg,416.199,0.14789714648909102,0.8300402051511593
1 mcg,416.4352,0.14573799382911024,0.8364272130940852
1 mcg,416.6714,0.14253704513454157,0.8460722485912947
1 mcg,416.9076,0.13928844886690117,0.8560848979433789
1 mcg,417.1438,0.1352359348260448,0.8689078925435915
1 mcg,417.38,0.1308832415245793,0.8831159575694153
1 mcg,417.6162,0.12624424612578677,0.8987884067361567
1 mcg,417.8524,0.12247728380539724,0.9119444536080322
1 mcg,418.08860000000004,0.11947752599029615,0.9227137788691039
1 mcg,418.3248,0.11529547787082994,0.9381877263068563
1 mcg,418.56100000000004,0.10984890179924867,0.9592042805269065
1 mcg,418.7972,0.10529104838549663,0.9776085500114502
1 mcg,419.03340000000003,0.10196307331250931,0.991557082750156
1 mcg,419.26959999999997,0.09736641293790815,1.011590829479868
1 mcg,419.5058,0.09393324869340636,1.0271806572735405
1 mcg,419.74199999999996,0.09051217747996554,1.0432929870205156
1 mcg,419.9782,0.08763938674701288,1.05730067005839
1 mcg,420.2144,0.08413459238983112,1.0750254049732633
1 mcg,420.4506,0.08024114119535808,1.095602903375943
1 mcg,420.6868,0.07800245495595781,1.1078917286294185
1 mcg,420.923,0.07638599810263824,1.116986242262776
1 mcg,421.1592,0.0747245922471017,1.1265364461156053
1 mcg,421.3954,0.07295111847759128,1.1369680451698128
1 mcg,421.6316,0.07171141515959478,1.144411707006876
1 mcg,421.8678,0.06957757761140526,1.157530695569934
1 mcg,422.10400000000004,0.06805037820828053,1.1671694567455428
1 mcg,422.3402,0.06638234181769365,1.1779474307378643
1 mcg,422.57640000000004,0.06519228235159669,1.185803814245086
1 mcg,422.8126,0.06398750109152607,1.1939048500333178
1 mcg,423.0488,0.061522737253593474,1.2109643502598517
1 mcg,423.28499999999997,0.06023311945689602,1.2201646442537186
1 mcg,423.5212,0.05808146539901482,1.2359624348927172
1 mcg,423.75739999999996,0.05557936039841549,1.2550864553462875
1 mcg,423.9936,0.05422850491377551,1.2657723689491647
1 mcg,424.2298,0.05221916517141434,1.2821700755300451
1 mcg,424.466,0.04984433099675989,1.3023842286628065
1 mcg,424.7022,0.047602141670167075,1.3223735074767364
1 mcg,424.9384,0.04584063699910723,1.3387493560652057
1 mcg,425.1746,0.04461575107951854,1.3505117915282647
1 mcg,425.4108,0.04416456417171066,1.3549260509455183
1 mcg,425.647,0.04271398038376362,1.3694299561274321
1 mcg,425.8832,0.04179934872605928,1.3788304848967865
1 mcg,426.11940000000004,0.040531038323750046,1.3922122703639335
1 mcg,426.3556,0.03870813111958582,1.4121977964941304
1 mcg,426.59180000000003,0.03797512699900829,1.4205007650655372
1 mcg,426.828,0.03747948744734464,1.4262063569601393
1 mcg,427.0642,0.03774770640792946,1.4231094314425083
1 mcg,427.30039999999997,0.037215838658676836,1.4292721897385716
1 mcg,427.5366,0.0364890976298301,1.4378368765430285
1 mcg,427.77279999999996,0.03575963726890674,1.446606895158871
1 mcg,428.009,0.03527596280358436,1.4525211240065687
1 mcg,428.2452,0.03516148505542349,1.4539327906586839
1 mcg,428.4814,0.03539786318274141,1.4510229536791164
1 mcg,428.7176,0.03492171571456393,1.4569044274217022
1 mcg,428.9538,0.03490009276955264,1.4571734186210135
1 mcg,429.19,0.03500474717047497,1.4558730547886136
1 mcg,429.4262,0.03500706645520302,1.4558442810000896
1 mcg,429.6624,0.034947420995549594,1.4565848682367117
1 mcg,429.8986,0.034487788173230616,1.4623346576176217
1 mcg,430.13480000000004,0.034317003098717935,1.4644906460715708
1 mcg,430.371,0.03458359788934828,1.4611298270768915
1 mcg,430.60720000000003,0.03485916728015914,1.457682991579191
1 mcg,430.8434,0.035288582657886036,1.4523657844346
1 mcg,431.0796,0.03637082140582282,1.439246890642072
1 mcg,431.31579999999997,0.037087675869514336,1.4307703812486503
1 mcg,431.552,0.037453626805836304,1.4265061212089198
1 mcg,431.78819999999996,0.03708967212818448,1.4307470058072653
1 mcg,432.0244,0.03712449672828977,1.4303394250715833
1 mcg,432.2606,0.037606181456371846,1.4247407627387174
1 mcg,432.4968,0.0366733273311205,1.435649685185577
1 mcg,432.733,0.03513906888679552,1.4542097506006633
1 mcg,432.9692,0.03278798303308317,1.4842852983213046
1 mcg,433.2054,0.029766436779114835,1.526273149894299
1 mcg,433.4416,0.026051508126333334,1.5841671302536688
1 mcg,433.6778,0.02178260897515455,1.6618901045777208
1 mcg,433.914,0.017516463006529093,1.7565535837743234
1 mcg,434.15020000000004,0.013711372892214024,1.8629190579995705
1 mcg,434.3864,0.00928989259688523,2.0319893069804937
1 mcg,434.62260000000003,0.005485220159108906,2.2608059365546676
1 mcg,434.8588,0.0029920959552264814,2.5240244829475666
1 mcg,435.095,0.0008895101277062722,3.050849102799945
1 mcg,435.33119999999997,0.00025787372112828777,3.588592912807662
1 mcg,435.5674,0.00025787372112828777,3.588592912807662
1 mcg,435.80359999999996,0.001295768326564306,2.887472640046243
1 mcg,436.0398,0.0028629172040110507,2.543191211657435
1 mcg,436.276,0.004822852686110934,2.316696003387306
1 mcg,436.5122,0.007223363372932223,2.141260537307794
1 mcg,436.7484,0.010269492373139344,1.9884510232959136
1 mcg,436.9846,0.012832536145330808,1.8916875037907057
1 mcg,437.2208,0.015785498874085313,1.8017416884097859
1 mcg,437.457,0.01912910174939636,1.7183054227818795
1 mcg,437.6932,0.02189740343942259,1.659607380081656
1 mcg,437.9294,0.024276869520159783,1.6148073158576084
1 mcg,438.1656,0.02710334863947811,1.5669770483948247
1 mcg,438.4018,0.030082677843152494,1.5216835071514943
1 mcg,438.638,0.03302848426933219,1.4811113563288543
1 mcg,438.8742,0.03569598797639284,1.4473805933451749
1 mcg,439.1104,0.038701686098179366,1.4122701138652247
1 mcg,439.3466,0.04201116450686859,1.376635280092624
1 mcg,439.5828,0.04498568563134686,1.3469256560085905
1 mcg,439.819,0.04760218060555099,1.3223731522528983
1 mcg,440.0552,0.05059758876939546,1.2958701789921685
1 mcg,440.2914,0.054143213394721834,1.2664559724631503
1 mcg,440.5276,0.05731253183700502,1.2417504057360584
1 mcg,440.7638,0.06033280296264598,1.2194464976086319
1 mcg,441.0,0.06385663225505467,1.1947939895174242
1 mcg,441.2362,0.06775357558951778,1.1690677806333125
1 mcg,441.4724,0.071318248210674,1.1467993329361295
1 mcg,441.7086,0.0748400823301969,1.1258657434124
1 mcg,441.9448,0.07859049907673199,1.1046299532983708
1 mcg,442.181,0.08279757645144437,1.0819823751615985
1 mcg,442.4172,0.08703874425576641,1.0602873833481632
1 mcg,442.6534,0.09088871357440587,1.041490043474205
1 mcg,442.8896,0.09468354637899401,1.0237254839074688
1 mcg,443.1258,0.09877599170825868,1.0053486013198918
1 mcg,443.362,0.10296932301157424,0.9872921425879608
1 mcg,443.5982,0.10715534271921445,0.9699861703465826
1 mcg,443.8344,0.11138323208478662,0.95318018403809
1 mcg,444.0706,0.11560686465123193,0.9370163770605127
1 mcg,444.3068,0.12000916543159723,0.9207855844160225
1 mcg,444.543,0.12427651287385355,0.9056109412948395
1 mcg,444.7792,0.12837596548016217,0.8915162771735936
1 mcg,445.0154,0.13258205859467764,0.8775152419984696
1 mcg,445.2516,0.13707509269639362,0.8630414517547595
1 mcg,445.4878,0.1414172291304524,0.8494976763915921
1 mcg,445.724,0.14566122399611814,0.8366560449754148
1 mcg,445.9602,0.1495528499471327,0.8252053064406194
1 mcg,446.1964,0.1536417309302779,0.8134908087104952
1 mcg,446.4326,0.1573701915649478,0.8030775265184766
1 mcg,446.6688,0.1609425265210993,0.7933291852784856
1 mcg,446.905,0.1644266627362344,0.7840277577185446
1 mcg,447.1412,0.1681251929008979,0.7743672043591082
1 mcg,447.3774,0.17174103330200918,0.7651259284408453
1 mcg,447.6136,0.1754908016309742,0.7557456421930434
1 mcg,447.8498,0.17899906022216305,0.7471492491396611
1 mcg,448.086,0.182133086942461,0.7396111515623025
1 mcg,448.3222,0.18532165685526458,0.732073825672195
1 mcg,448.5584,0.1888498699323704,0.7238833099504263
1 mcg,448.7946,0.1923251436711788,0.7159639344624138
1 mcg,449.0308,0.19549166169005583,0.7088717618447147
1 mcg,449.267,0.19846714330322324,0.7023113814107478
1 mcg,449.5032,0.2009951709533001,0.6968143766766658
1 mcg,449.7394,0.2038224279767218,0.6907480293059792
1 mcg,449.9756,0.20616280362412842,0.6857896884122877
1 mcg,450.2118,0.20822196652099034,0.681473456210575
1 mcg,450.448,0.21027753715139863,0.6772071182420711
1 mcg,450.6842,0.21208549816023214,0.6734890263646559
1 mcg,450.9204,0.21336291302873012,0.6708810678859211
1 mcg,451.1566,0.21475614143162625,0.6680544076982159
1 mcg,451.3928,0.21606727581795904,0.6654110036297409
1 mcg,451.629,0.21721242222036963,0.6631153413875585
1 mcg,451.8652,0.21818637556452447,0.6611723719964552
1 mcg,452.1014,0.21869015014242188,0.6601707772510116
1 mcg,452.3376,0.21938284952716025,0.6587973268381083
1 mcg,452.5738,0.22017811501082984,0.6572258506793314
1 mcg,452.81,0.2204727236071664,0.6566451328158395
1 mcg,453.0462,0.22082706804240437,0.6559476937102616
1 mcg,453.2824,0.22109947791807216,0.6554122829191064
1 mcg,453.5186,0.22151606712538152,0.6545947678119004
1 mcg,453.7548,0.2217203569563333,0.654194430891226
1 mcg,453.991,0.221823748387041,0.653991960254801
1 mcg,454.2272,0.22205130392569927,0.6535466722265209
1 mcg,454.4634,0.22212791569602464,0.6533968585118701
1 mcg,454.6996,0.22197672233859567,0.6536925655941436
1 mcg,454.9358,0.22200215402644163,0.6536428116878339
1 mcg,455.172,0.22214248711897067,0.6533683700573564
1 mcg,455.4082,0.2222602535026651,0.6531381946461162
1 mcg,455.6444,0.22242225148149897,0.652821767394714
1 mcg,455.8806,0.22223882812746887,0.6531800616492763
1 mcg,456.1168,0.22200226613137208,0.6536425923812212
1 mcg,456.353,0.2216423781150051,0.6543471987183994
1 mcg,456.5892,0.22126063184172096,0.6550958517521461
1 mcg,456.8254,0.2210735467214091,0.6554632212396518
1 mcg,457.0616,0.2205345370360967,0.6565233877396764
1 mcg,457.2978,0.21991126833040187,0.6577525166677121
1 mcg,457.534,0.21939087695091564,0.6587814358873477
1 mcg,457.7702,0.2187191736828632,0.6601131435299595
1 mcg,458.0064,0.21773296316454094,0.6620758170004111
1 mcg,458.2426,0.21681893859161627,0.6639027859407993
1 mcg,458.4788,0.21595888153078602,0.6656289304426254
1 mcg,458.715,0.21509804269204746,0.6673635415042656
1 mcg,458.9512,0.2139096744611163,0.6697695732121794
1 mcg,459.1874,0.21286463046294646,0.6718964948363236
1 mcg,459.4236,0.21188063909263088,0.6739087257780464
1 mcg,459.6598,0.21079389742780863,0.6761419662858269
1 mcg,459.896,0.20955859878030147,0.6786945141371354
1 mcg,460.1322,0.20840924441023512,0.6810830209420425
1 mcg,460.3684,0.20735770266677978,0.6832798273675038
1 mcg,460.6046,0.2060320781329329,0.6860651569534386
1 mcg,460.8408,0.20471180527161192,0.6888571118246203
1 mcg,461.077,0.2033627422719415,0.6917286104488876
1 mcg,461.3132,0.20209666722771835,0.6944408483676542
1 mcg,461.5494,0.20057545156260825,0.6977222213818391
1 mcg,461.7856,0.1991396763690244,0.70084220299896
1 mcg,462.0218,0.19769203741021868,0.7040108227371379
1 mcg,462.258,0.19605835965927676,0.7076146352485362
1 mcg,462.4942,0.19433806614340965,0.7114421232457014
1 mcg,462.7304,0.19229107235153298,0.7160408786240775
1 mcg,462.96659999999997,0.1906799079957594,0.7196950662947316
1 mcg,463.2028,0.1890429375408481,0.7234395428152313
1 mcg,463.439,0.18738748180929587,0.7272594249889782
1 mcg,463.6752,0.18578722255437086,0.7309841577532832
1 mcg,463.9114,0.184250850792528,0.7345904980759824
1 mcg,464.1476,0.1828226660035842,0.7379699622670921
1 mcg,464.3838,0.18154762678384706,0.7410094238726318
1 mcg,464.62,0.18011017843982757,0.7444617435083705
1 mcg,464.8562,0.17880140701531289,0.7476290679976958
1 mcg,465.0924,0.17786242492762405,0.7499157909278831
1 mcg,465.3286,0.17692980314801598,0.7521990056853181
1 mcg,465.5648,0.1760700409164988,0.7543145348420888
1 mcg,465.801,0.17520157331028574,0.7564619981855895
1 mcg,466.0372,0.17435626304337304,0.7585624477355317
1 mcg,466.2734,0.17358277578510162,0.760493371052405
1 mcg,466.5096,0.1728305455657927,0.76237949913534
1 mcg,466.7458,0.17204849554546753,0.7643491206551313
1 mcg,466.98199999999997,0.17156474674353617,0.7655719464851526
1 mcg,467.2182,0.17094370545044357,0.7671468863179173
1 mcg,467.4544,0.1702690493147776,0.7688642888161066
1 mcg,467.6906,0.16930329363737473,0.7713345930155567
1 mcg,467.9268,0.1681028393332541,0.774424951067664
1 mcg,468.163,0.16677653365461642,0.7778650569432577
1 mcg,468.3992,0.1653986542276623,0.7814680284223954
1 mcg,468.6354,0.16394532399358241,0.785300965653626
1 mcg,468.8716,0.16236782006397732,0.7895000400792723
1 mcg,469.1078,0.16058736483395175,0.7942886284145189
1 mcg,469.344,0.15886146163758574,0.798981445952448
1 mcg,469.5802,0.15705447608848,0.803949681597054
1 mcg,469.8164,0.15515576482971583,0.8092320835202104
1 mcg,470.0526,0.15341671944934276,0.814127308125548
1 mcg,470.2888,0.15169874352020418,0.8190180163424838
1 mcg,470.525,0.15022050856949387,0.8232707720552452
1 mcg,470.7612,0.14887642283584657,0.8271740748673257
1 mcg,470.99739999999997,0.14755867832061353,0.8310352433926117
1 mcg,471.2336,0.1460688498916387,0.8354423902434547
1 mcg,471.4698,0.14446930152734283,0.8402244269120253
1 mcg,471.706,0.14261214161054747,0.8458434982570151
1 mcg,471.9422,0.1407117470095619,0.851669644935722
1 mcg,472.1784,0.13898168259476307,0.8570424347979014
1 mcg,472.4146,0.13725521115431716,0.8624711577514524
1 mcg,472.6508,0.1355241764666053,0.86798322309622
1 mcg,472.887,0.13376710756929477,0.8736506635285881
1 mcg,473.1232,0.13177967933040569,0.880151553589247
1 mcg,473.3594,0.1295537844437067,0.8875498961554756
1 mcg,473.5956,0.1273726762392824,0.894923726091799
1 mcg,473.8318,0.12535710464640004,0.9018510472559063
1 mcg,474.068,0.12353635300622623,0.9082052238875143
1 mcg,474.3042,0.12201641674534569,0.9135817330772297
1 mcg,474.5404,0.12021511402774887,0.9200409272899495
1 mcg,474.7766,0.11817826298999445,0.9274623976649018
1 mcg,475.01279999999997,0.11666491163658599,0.9330597435603519
1 mcg,475.249,0.1152795450233347,0.9382477462315849
1 mcg,475.4852,0.11381869829603164,0.9437863855708076
1 mcg,475.7214,0.112456858383704,0.9490140531908282
1 mcg,475.9576,0.11148925913321528,0.9527669704980325
1 mcg,476.1938,0.11051366115352135,0.9565840333193791
1 mcg,476.43,0.10931256252337207,0.961329924774296
1 mcg,476.6662,0.10799147170374657,0.9666105402375584
1 mcg,476.9024,0.10723448816052616,0.9696655167983252
1 mcg,477.1386,0.10655606138645524,0.9724218406300547
1 mcg,477.3748,0.10553011132427104,0.9766236037206564
1 mcg,477.611,0.1045212096235042,0.9807955728274789
1 mcg,477.8472,0.10381490144625971,0.9837403039885495
1 mcg,478.0834,0.1033852533582601,0.9855414036198918
1 mcg,478.3196,0.10268430225805925,0.9884959435865672
1 mcg,478.5558,0.10183249285832308,0.992113624578066
1 mcg,478.792,0.10132197404301202,0.9942963574954294
1 mcg,479.0282,0.10090022728582493,0.9961078554789625
1 mcg,479.2644,0.10012306405577087,0.9994658681913449
1 mcg,479.5006,0.09956041459837484,1.0019133035317902
1 mcg,479.7368,0.098885192588411,1.0048687362956799
1 mcg,479.973,0.09838743608287726,1.0070603567338208
1 mcg,480.2092,0.09783784843046694,1.0094931065139827
1 mcg,480.4454,0.0969811827617515,1.0133125236256317
1 mcg,480.6816,0.09620123148825332,1.016819368449404
1 mcg,480.9178,0.09564641057320922,1.0193313235718524
1 mcg,481.154,0.0949226364857122,1.0226302077145504
1 mcg,481.3902,0.0941931774531568,1.0259805526397225
1 mcg,481.6264,0.09387334082774224,1.0274577258942883
1 mcg,481.8626,0.09350039506492325,1.0291865541097958
1 mcg,482.0988,0.0930804423300371,1.0311415615580855
1 mcg,482.335,0.09219539024281154,1.035290793069567
1 mcg,482.5712,0.09163749822854605,1.0379267758812487
1 mcg,482.8074,0.09149884927366592,1.0385843677613071
1 mcg,483.0436,0.09144638250542492,1.038833469947065
1 mcg,483.2798,0.09148003688195816,1.038673668970977
1 mcg,483.516,0.09185962841559914,1.0368753156934192
1 mcg,483.7522,0.09237533541639897,1.0344439716636753
1 mcg,483.9884,0.0925881991002071,1.0334443631264594
1 mcg,484.2246,0.09283682737747923,1.0322797096206562
1 mcg,484.4608,0.09354274119211037,1.0289899076030105
1 mcg,484.697,0.09492627458541969,1.0226135628297433
1 mcg,484.9332,0.09634278601199142,1.0161807990415168
1 mcg,485.1694,0.09765562324013932,1.01030274395985
1 mcg,485.4056,0.09868931816142978,1.0057298515309487
1 mcg,485.6418,0.10033034362256577,0.9985677003308108
1 mcg,485.878,0.10202504492621411,0.991293205315264
1 mcg,486.1142,0.10355024280936687,0.9848488784156803
1 mcg,486.3504,0.10510230813580224,0.9783877463919726
1 mcg,486.5866,0.10665354471476651,0.9720247058546808
1 mcg,486.8228,0.10806162016405207,0.9663285253861916
1 mcg,487.059,0.10938209792934794,0.9610537511899262
1 mcg,487.2952,0.11032476633205557,0.9573269837158601
1 mcg,487.5314,0.11153675955177711,0.9525819771048575
1 mcg,487.7676,0.11320484594135594,0.9461349819768554
1 mcg,488.0038,0.11420372460038752,0.9423197319306451
1 mcg,488.24,0.11508318466245415,0.938988128514475
