Wavelength,Gray_Value
245.8988,58.28833999999999
246.135,58.31570999999999
246.3712,58.261709999999994
246.60739999999998,58.19171
246.8436,58.188370000000006
247.0798,58.24799999999999
247.316,58.18903
247.5522,58.13366
247.78840000000002,58.14799000000001
248.02460000000002,58.15865
248.26080000000002,58.19331
248.497,58.16594
248.7332,58.18194000000001
248.9694,58.26360999999999
249.2056,58.29698
249.4418,58.31001000000001
249.678,58.42601
249.9142,58.370979999999996
250.1504,58.33428
250.3866,58.31425
250.62279999999998,58.29491999999999
250.859,58.37059000000001
251.0952,58.36695999999999
251.3314,58.30063
251.5676,58.277930000000005
251.80380000000002,58.236599999999996
252.04000000000002,58.24194
252.27620000000002,58.34031
252.5124,58.390679999999996
252.7486,58.47605
252.9848,58.456720000000004
253.221,58.48342
253.4572,58.548390000000005
253.6934,58.59239
253.9296,58.622389999999996
254.1658,58.638389999999994
254.402,58.621050000000004
254.63819999999998,58.62771
254.8744,58.64371
255.1106,58.65171
255.3468,58.681709999999995
255.583,58.62468
255.81920000000002,58.58734
256.0554,58.56600000000001
256.2916,58.61733
256.5278,58.631330000000005
256.764,58.62067
257.0002,58.60667000000001
257.2364,58.56933
257.4726,58.51995999999999
257.7088,58.55729
257.945,58.58662
258.1812,58.66499
258.4174,58.714330000000004
258.6536,58.63969999999999
258.88980000000004,58.6754
259.126,58.71206000000001
259.36220000000003,58.74606
259.59839999999997,58.78573
259.8346,58.77642999999999
260.0708,58.7451
260.307,58.71577
260.5432,58.6254
260.7794,58.6274
261.0156,58.67337
261.2518,58.60434
261.488,58.57234
261.7242,58.53330999999999
261.9604,58.51101
262.1966,58.47634000000001
262.4328,58.49499999999999
262.669,58.52166
262.90520000000004,58.58362999999999
263.1414,58.568259999999995
263.37760000000003,58.53989
263.61379999999997,58.52455
263.85,58.549220000000005
264.0862,58.65062
264.3224,58.65222
264.5586,58.67258999999999
264.7948,58.63756000000001
265.031,58.6109
265.2672,58.605599999999995
265.5034,58.5663
265.7396,58.53099999999999
265.9758,58.556999999999995
266.212,58.52969999999999
266.4482,58.45733
266.6844,58.49303
266.92060000000004,58.514030000000005
267.1568,58.49973
267.39300000000003,58.49105999999999
267.62919999999997,58.48106
267.8654,58.53639
268.1016,58.50209000000001
268.3378,58.42906000000001
268.574,58.38006
268.8102,58.36805999999999
269.0464,58.36436
269.2826,58.309659999999994
269.5188,58.30499
269.755,58.239290000000004
269.9912,58.15159
270.2274,58.14493
270.4636,58.213559999999994
270.6998,58.21656
270.93600000000004,58.243860000000005
271.1722,58.24253
271.40840000000003,58.182230000000004
271.6446,58.14753
271.8808,58.13689999999999
272.117,58.1793
272.3532,58.1527
272.5894,57.95973
272.8256,57.815099999999994
273.0618,57.825799999999994
273.298,57.76947
273.5342,57.63814000000001
273.7704,57.59081
274.0066,57.59221
274.2428,57.532210000000006
274.479,57.41418
274.7152,57.345150000000004
274.95140000000004,57.35412
275.1876,57.37312000000001
275.4238,57.30782000000001
275.66,57.18684999999999
275.8962,57.25685
276.1324,57.23018
276.3686,57.147479999999995
276.6048,57.212779999999995
276.841,57.29211
277.0772,57.23743999999999
277.3134,57.19277000000001
277.5496,57.173069999999996
277.7858,57.15907
278.022,57.2207
278.2582,57.16536
278.4944,57.12603
278.7306,57.10103
278.96680000000003,56.954359999999994
279.203,56.89569
279.4392,56.923019999999994
279.6754,56.842349999999996
279.9116,56.74302
280.1478,56.73099
280.384,56.71899
280.6202,56.648990000000005
280.8564,56.64232
281.0926,56.73632
281.3288,56.77499
281.565,56.76366
281.8012,56.726330000000004
282.0374,56.714
282.2736,56.66333000000001
282.5098,56.66266
282.746,56.73466
282.98220000000003,56.810660000000006
283.2184,56.66399
283.4546,56.48232
283.6908,56.38965
283.927,56.34298
284.1632,56.39498
284.3994,56.471979999999995
284.6356,56.524649999999994
284.8718,56.45732
285.108,56.297990000000006
285.3442,56.24666
285.5804,56.31503
285.8166,56.349030000000006
286.0528,56.3537
286.289,56.28837
286.5252,56.181039999999996
286.7614,56.05234
286.99760000000003,56.02034
287.2338,56.05234
287.47,56.09701
287.7062,56.00168
287.9424,55.98865000000001
288.1786,55.99399000000001
288.4148,56.002660000000006
288.651,56.07533000000001
288.8872,56.08933
289.1234,56.1607
289.3596,56.178700000000006
289.5958,56.088699999999996
289.832,55.97936
290.0682,55.966989999999996
290.3044,55.96965
290.5406,55.998310000000004
290.7768,55.884310000000006
291.01300000000003,55.795640000000006
291.2492,55.779669999999996
291.4854,55.775
291.7216,55.77033
291.9578,55.75966
292.194,55.85133
292.4302,55.810030000000005
292.6664,55.79737
292.9026,55.78071
293.1388,55.86137
293.375,55.860699999999994
293.6112,55.87133
293.8474,55.84466
294.0836,55.78198999999999
294.3198,55.81466
294.556,55.652330000000006
294.7922,55.60466
295.02840000000003,55.521989999999995
295.2646,55.40731999999999
295.5008,55.38866
295.737,55.30333
295.9732,55.214
296.2094,55.13767
296.4456,55.10167
296.6818,55.06433
296.918,55.10633
297.1542,55.06767
297.3904,55.037670000000006
297.6266,55.01967
297.8628,54.888329999999996
298.099,54.78162999999999
298.3352,54.71096
298.5714,54.73063
298.8076,54.725970000000004
299.04380000000003,54.583310000000004
299.28,54.513639999999995
299.5162,54.45797
299.7524,54.35767
299.9886,54.34036999999999
300.2248,54.354369999999996
300.461,54.3904
300.6972,54.3344
300.9334,54.25706
301.1696,54.15439
301.4058,54.13402
301.642,54.151019999999995
301.8782,54.19802
302.1144,54.28532
302.3506,54.26392
302.5868,54.21459
302.823,54.23126
303.05920000000003,54.24923
303.2954,54.1712
303.5316,54.1665
303.7678,54.14019999999999
304.004,54.019499999999994
304.2402,54.0438
304.4764,53.967099999999995
304.7126,53.95313
304.9488,53.90543
305.185,53.83642999999999
305.4212,53.799800000000005
305.6574,53.811170000000004
305.8936,53.77587000000001
306.1298,53.74987
306.366,53.75924
306.6022,53.66561
306.8384,53.65261
307.07460000000003,53.549580000000006
307.3108,53.54195
307.547,53.59325
307.7832,53.55791000000001
308.0194,53.56857
308.2556,53.631899999999995
308.4918,53.67923
308.728,53.69923
308.9642,53.710260000000005
309.2004,53.68563
309.4366,53.652
309.6728,53.717330000000004
309.909,53.70303
310.14520000000005,53.7297
310.3814,53.73036999999999
310.61760000000004,53.69837
310.8538,53.694370000000006
311.09000000000003,53.79503
311.3262,53.88066
311.5624,53.89269
311.79859999999996,53.95372
312.0348,53.98772
312.271,54.09372
312.5072,54.08542
312.7434,53.987120000000004
312.9796,53.97712
313.2158,53.973789999999994
313.452,53.89113
313.6882,53.87713
313.9244,53.97043
314.16060000000004,53.98673
314.3968,53.88273
314.63300000000004,53.72273
314.8692,53.73673
315.10540000000003,53.876729999999995
315.34159999999997,53.91673000000001
315.5778,53.88406
315.81399999999996,53.83072
316.0502,53.76309
316.2864,53.64809
316.5226,53.60209
316.7588,53.62409
316.995,53.64809
317.2312,53.67839
317.4674,53.609989999999996
317.7036,53.539959999999994
317.9398,53.54593
318.17600000000004,53.53430000000001
318.4122,53.505269999999996
318.64840000000004,53.610969999999995
318.8846,53.706669999999995
319.12080000000003,53.64067
319.35699999999997,53.638670000000005
319.5932,53.63534
319.82939999999996,53.70034
320.0656,53.75734
320.3018,53.747339999999994
320.538,53.76164
320.7742,53.74426999999999
321.0104,53.634899999999995
321.2466,53.58587
321.4828,53.64254
321.719,53.643209999999996
321.9552,53.723209999999995
322.19140000000004,53.72958
322.4276,53.71957999999999
322.66380000000004,53.76558
322.9,53.83624999999999
323.13620000000003,53.85695
323.37239999999997,53.88162
323.6086,53.92495
323.84479999999996,54.02761
324.081,54.080270000000006
324.3172,54.0446
324.5534,54.109629999999996
324.7896,54.10265999999999
325.0258,54.13003
325.262,54.176030000000004
325.4982,54.25269999999999
325.7344,54.31603
325.9706,54.333360000000006
326.20680000000004,54.356700000000004
326.443,54.448040000000006
326.67920000000004,54.45703999999999
326.9154,54.44664
327.15160000000003,54.589980000000004
327.38779999999997,54.687979999999996
327.624,54.678309999999996
327.86019999999996,54.64964
328.0964,54.71898
328.3326,54.81632
328.5688,54.75695
328.805,54.70158
329.0412,54.779579999999996
329.2774,54.85627999999999
329.5136,54.79094
329.7498,54.747569999999996
329.986,54.77657000000001
330.22220000000004,54.808569999999996
330.4584,54.7899
330.69460000000004,54.80456
330.9308,54.85993
331.16700000000003,54.857299999999995
331.40319999999997,54.86463
331.6394,54.85596
331.87559999999996,54.901959999999995
332.1118,54.922360000000005
332.348,54.838660000000004
332.5842,54.831990000000005
332.8204,54.764689999999995
333.0566,54.68906
333.2928,54.72709
333.529,54.764120000000005
333.7652,54.67949
334.0014,54.548860000000005
334.23760000000004,54.51083
334.4738,54.58943000000001
334.71000000000004,54.649829999999994
334.9462,54.584500000000006
335.18240000000003,54.62513
335.41859999999997,54.646429999999995
335.6548,54.56343
335.89099999999996,54.480399999999996
336.1272,54.48437
336.3634,54.55866999999999
336.5996,54.577369999999995
336.8358,54.47307000000001
337.072,54.50807
337.3082,54.61006999999999
337.5444,54.61141
337.7806,54.63471
338.0168,54.70501
338.25300000000004,54.77034
338.4892,54.81767
338.72540000000004,54.77867
338.9616,54.80997
339.19780000000003,54.91227
339.43399999999997,54.96457
339.6702,55.079899999999995
339.90639999999996,55.13023
340.1426,55.19493
340.3788,55.28826
340.615,55.36959
340.8512,55.42292
341.0874,55.50562
341.3236,55.47062
341.5598,55.411649999999995
341.796,55.438979999999994
342.0322,55.46298
342.26840000000004,55.60731
342.5046,55.591640000000005
342.74080000000004,55.53164
342.977,55.58164000000001
343.21320000000003,55.67364
343.44939999999997,55.66624
343.6856,55.79994000000001
343.92179999999996,55.908609999999996
344.158,55.891949999999994
344.3942,55.787290000000006
344.6304,55.70663
344.8666,55.755970000000005
345.1028,55.823969999999996
345.339,55.823969999999996
345.5752,55.723310000000005
345.8114,55.80471
346.0476,55.78671000000001
346.28380000000004,55.71404
346.52,55.65204
346.75620000000004,55.638040000000004
346.9924,55.62137
347.22860000000003,55.602999999999994
347.46479999999997,55.56767
347.701,55.489340000000006
347.93719999999996,55.48867
348.1734,55.54797
348.4096,55.53664
348.6458,55.530010000000004
348.882,55.62064
349.1182,55.70597
349.3544,55.703970000000005
349.5906,55.70367
349.8268,55.724340000000005
350.063,55.79234
350.29920000000004,55.84134
350.5354,55.73234
350.77160000000003,55.72567
351.0078,55.78727
351.244,55.74730000000001
351.48019999999997,55.760630000000006
351.7164,55.7953
351.95259999999996,55.74197
352.1888,55.76800000000001
352.425,55.74300000000001
352.6612,55.69667
352.8974,55.634339999999995
353.1336,55.625009999999996
353.3698,55.64338
353.606,55.681380000000004
353.8422,55.62338
354.0784,55.62671
354.31460000000004,55.728739999999995
354.5508,55.688739999999996
354.78700000000003,55.63207
355.0232,55.656729999999996
355.2594,55.790729999999996
355.49559999999997,55.83335999999999
355.7318,55.76669
355.96799999999996,55.80403
356.2042,55.804700000000004
356.4404,55.7807
356.6766,55.721000000000004
356.9128,55.774969999999996
357.149,55.85031
357.3852,55.87365
357.6214,55.82165
357.8576,55.83205
358.0938,55.86375
358.33000000000004,55.87641
358.5662,55.94511
358.80240000000003,55.96441
359.0386,55.99241000000001
359.2748,55.968740000000004
359.51099999999997,55.97007
359.7472,56.0117
359.98339999999996,56.05633
360.2196,56.03333
360.4558,56.09033000000001
360.692,56.072
360.9282,56.0963
361.1644,56.09633
361.4006,56.05266
361.6368,56.08936
361.873,56.100060000000006
362.1092,56.08843
362.34540000000004,56.041129999999995
362.5816,56.05013
362.81780000000003,56.08473
363.054,56.11673
363.2902,56.053729999999995
363.52639999999997,56.1097
363.7626,56.18167
363.99879999999996,56.142970000000005
364.235,56.13827
364.4712,56.05159999999999
364.7074,56.1376
364.9436,56.1662
365.1798,56.0552
365.416,56.0432
365.6522,56.0812
365.8884,56.0399
366.1246,55.982899999999994
366.36080000000004,55.9582
366.597,55.9905
366.83320000000003,56.06379999999999
367.0694,55.93647
367.3056,55.84484
367.54179999999997,55.94323999999999
367.778,55.96924
368.01419999999996,55.902570000000004
368.2504,55.83924
368.4866,55.82761000000001
368.7228,55.86261
368.959,55.88261
369.1952,55.900009999999995
369.4314,55.932669999999995
369.6676,55.915
369.9038,55.914300000000004
370.14,55.7346
370.37620000000004,55.77727
370.6124,55.848299999999995
370.84860000000003,55.86733
371.0848,55.744029999999995
371.321,55.603730000000006
371.55719999999997,55.55703
371.7934,55.505399999999995
372.02959999999996,55.493100000000005
372.2658,55.4288
372.502,55.5245
372.7382,55.43783
372.9744,55.32613
373.2106,55.22843
373.4468,55.24843
373.683,55.288430000000005
373.9192,55.18913
374.1554,55.22173
374.39160000000004,55.2457
374.6278,55.17667
374.86400000000003,55.15367
375.1002,55.15863999999999
375.3364,55.164339999999996
375.57259999999997,55.20034
375.8088,55.16301
376.04499999999996,55.10701
376.2812,55.20061
376.5174,55.239639999999994
376.7536,55.29897
376.9898,55.2583
377.226,55.1956
377.4622,55.283
377.6984,55.24997
377.9346,55.24067
378.1708,55.3457
378.40700000000004,55.376400000000004
378.6432,55.3038
378.87940000000003,55.20647
379.1156,55.119769999999995
379.3518,55.16207000000001
379.58799999999997,55.09147
379.8242,55.023469999999996
380.06039999999996,55.1075
380.2966,55.084500000000006
380.5328,54.99550000000001
380.769,54.98480000000001
381.0052,55.00777000000001
381.2414,55.029070000000004
381.4776,54.936069999999994
381.7138,54.92177
381.95,55.073069999999994
382.1862,55.06237
382.42240000000004,54.98566999999999
382.6586,54.96297
382.89480000000003,54.98626999999999
383.131,55.00397
383.3672,54.974630000000005
383.60339999999997,54.937329999999996
383.8396,55.01173
384.0758,54.99306
384.312,54.91506
384.5482,54.91376
384.7844,54.99906
385.0206,55.02936
385.2568,54.99166
385.493,54.931259999999995
385.7292,54.91893
385.9654,54.89693
386.2016,54.8529
386.43780000000004,54.83187
386.674,54.85557
386.91020000000003,54.82257
387.14639999999997,54.75327
387.3826,54.7993
387.61879999999996,54.835699999999996
387.855,54.8091
388.0912,54.8178
388.3274,54.8975
388.5636,54.97413
388.7998,55.008500000000005
389.036,55.01347
389.2722,55.02677
389.5084,55.05947
389.7446,55.04547
389.9808,55.106100000000005
390.217,55.1404
390.45320000000004,55.18003
390.6894,55.22233
390.92560000000003,55.14873
391.16179999999997,55.14076
391.398,55.13679
391.63419999999996,55.16849
391.8704,55.23349
392.1066,55.24483
392.3428,55.189499999999995
392.579,55.2105
392.8152,55.23487
393.0514,55.237170000000006
393.2876,55.38547
393.5238,55.46577
393.76,55.47507
393.9962,55.46204
394.2324,55.37704
394.46860000000004,55.38107
394.7048,55.452369999999995
394.94100000000003,55.55667000000001
395.17719999999997,55.55127
395.4134,55.47964
395.64959999999996,55.465340000000005
395.8858,55.495039999999996
396.122,55.49437
396.3582,55.58103
396.5944,55.67903
396.8306,55.77333
397.0668,55.82133
397.303,55.79873
397.5392,55.83243
397.7754,55.892759999999996
398.0116,55.90776000000001
398.2478,55.98276
398.48400000000004,56.05513
398.7202,56.07379999999999
398.95640000000003,56.07443000000001
399.19259999999997,56.134730000000005
399.4288,56.17943
399.66499999999996,56.16173
399.9012,56.188030000000005
400.1374,56.343329999999995
400.3736,56.383630000000004
400.6098,56.3726
400.846,56.423570000000005
401.0822,56.44557
401.3184,56.48454
401.5546,56.43354000000001
401.7908,56.44054
402.027,56.51921
402.2632,56.54661
402.49940000000004,56.498310000000004
402.7356,56.52198
402.97180000000003,56.493610000000004
403.20799999999997,56.525940000000006
403.4442,56.59194
403.68039999999996,56.67294
403.9166,56.77534000000001
404.1528,56.80367
404.389,56.853300000000004
404.6252,56.90630000000001
404.8614,56.98299999999999
405.0976,57.08233
405.3338,57.17003
405.57,57.26772999999999
405.8062,57.295429999999996
406.0424,57.24013
406.2786,57.20242999999999
406.51480000000004,57.2091
406.751,57.29013
406.98720000000003,57.38142999999999
407.22339999999997,57.35873
407.4596,57.33343
407.69579999999996,57.44443
407.932,57.4624
408.1682,57.5067
408.4044,57.66337
408.6406,57.83267000000001
408.8768,57.98697
409.113,58.067640000000004
409.3492,58.21934000000001
409.5854,58.44204
409.8216,58.61704000000001
410.05780000000004,58.74574
410.294,59.0184
410.53020000000004,59.27707
410.7664,59.497069999999994
411.00260000000003,59.67706999999999
411.23879999999997,59.936099999999996
411.475,60.21477
411.71119999999996,60.407740000000004
411.9474,60.62037
412.1836,60.908669999999994
412.4198,61.15164
412.656,61.35098000000001
412.8922,61.56831
413.1284,61.876940000000005
413.3646,62.20594
413.6008,62.43161
413.837,62.735609999999994
414.07320000000004,63.17161000000001
414.3094,63.51495
414.54560000000004,63.82762
414.7818,64.14228
415.01800000000003,64.43591
415.25419999999997,64.76991
415.4904,65.08727999999999
415.72659999999996,65.46665
415.9628,65.87898
416.199,66.18764
416.4352,66.44097
416.6714,66.8476
416.9076,67.25593
417.1438,67.70527
417.38,68.15164
417.6162,68.68694
417.8524,69.15057
418.08860000000004,69.53457
418.3248,70.04857
418.56100000000004,70.66524
418.7972,71.22794
419.03340000000003,71.73434
419.26959999999997,72.30201
419.5058,72.78034
419.74199999999996,73.30237
419.9782,73.76937
420.2144,74.30436999999999
420.4506,74.84100000000001
420.6868,75.27097
420.923,75.6923
421.1592,76.04627
421.3954,76.4399
421.6316,76.84256
421.8678,77.31489
422.10400000000004,77.73552000000001
422.3402,78.12292
422.57640000000004,78.45332
422.8126,78.80868999999998
423.0488,79.29605999999998
423.28499999999997,79.7714
423.5212,80.33005999999999
423.75739999999996,80.82373
423.9936,81.26507
424.2298,81.79840999999999
424.466,82.38440999999999
424.7022,82.97138
424.9384,83.51235
425.1746,84.06301
425.4108,84.52301000000001
425.647,84.96234
425.8832,85.45368
426.11940000000004,85.94335
426.3556,86.41668000000001
426.59180000000003,86.87031
426.828,87.25898000000001
427.0642,87.63298
427.30039999999997,88.12131000000001
427.5366,88.59567999999999
427.77279999999996,89.05431
428.009,89.48764000000001
428.2452,89.91830000000002
428.4814,90.4023
428.7176,90.9553
428.9538,91.41767
429.19,91.94367
429.4262,92.46767
429.6624,92.998
429.8986,93.54963000000001
430.13480000000004,94.09566
430.371,94.64133
430.60720000000003,95.1383
430.8434,95.62793
431.0796,96.09693
431.31579999999997,96.58026
431.552,97.04156
431.78819999999996,97.53159000000001
432.0244,97.96526
432.2606,98.4106
432.4968,98.90527
432.733,99.42227
432.9692,100.0173
433.2054,100.651
433.4416,101.31967
433.6778,102.00634
433.914,102.72637
434.15020000000004,103.44299999999998
434.3864,104.19800000000001
434.62260000000003,104.88199999999999
434.8588,105.49533000000001
435.095,106.07733
435.33119999999997,106.546
435.5674,106.91866999999999
435.80359999999996,107.20929999999998
436.0398,107.45596
436.276,107.59593
436.5122,107.71459999999999
436.7484,107.80729999999998
436.9846,107.89162999999999
437.2208,107.95160000000001
437.457,107.99359999999999
437.6932,108.07829999999998
437.9294,108.17033
438.1656,108.21903
438.4018,108.26969999999999
438.638,108.3637
438.8742,108.44300000000001
439.1104,108.49099999999999
439.3466,108.53267000000001
439.5828,108.61067
439.819,108.70997
440.0552,108.78994
440.2914,108.86294000000001
440.5276,108.97024000000002
440.7638,109.05753999999999
441.0,109.12754
441.2362,109.18624
441.4724,109.22654
441.7086,109.27987
441.9448,109.28923999999999
442.181,109.28424
442.4172,109.28126999999999
442.6534,109.27427
442.8896,109.25367000000001
443.1258,109.23904
443.362,109.21774
443.5982,109.19374
443.8344,109.16341
444.0706,109.14611
444.3068,109.15514
444.543,109.14151
444.7792,109.09848
445.0154,109.05510999999998
445.2516,109.01174
445.4878,108.9604
445.724,108.8904
445.9602,108.85439999999998
446.1964,108.80303
446.4326,108.73033000000001
446.6688,108.63863
446.905,108.55195999999998
447.1412,108.46661999999999
447.3774,108.38929
447.6136,108.28329000000001
447.8498,108.18526
448.086,108.10859
448.3222,107.98992000000001
448.5584,107.86362
448.7946,107.74662000000001
449.0308,107.64392000000001
449.267,107.54192
449.5032,107.43391999999999
449.7394,107.31259
449.9756,107.21993
450.2118,107.13063
450.448,107.04063000000001
450.6842,106.97063
450.9204,106.93163
451.1566,106.87796
451.3928,106.79132999999999
451.629,106.72666000000001
451.8652,106.67999999999999
452.1014,106.628
452.3376,106.55933
452.5738,106.49463
452.81,106.44059999999999
453.0462,106.39296999999999
453.2824,106.30467000000002
453.5186,106.20904
453.7548,106.15867
453.991,106.10234
454.2272,106.05136999999999
454.4634,106.00900000000001
454.6996,105.96870000000001
454.9358,105.9337
455.172,105.8724
455.4082,105.82337
455.6444,105.78537000000001
455.8806,105.75737
456.1168,105.7304
456.353,105.72673
456.5892,105.7077
456.8254,105.6754
457.0616,105.62370000000001
457.2978,105.57207000000001
457.534,105.53806999999999
457.7702,105.4654
458.0064,105.41770000000001
458.2426,105.38333
458.4788,105.32867000000002
458.715,105.24267
458.9512,105.15733
459.1874,105.078
459.4236,105.03533
459.6598,104.98265999999998
459.896,104.93465999999998
460.1322,104.90665999999999
460.3684,104.87399
460.6046,104.82665999999999
460.8408,104.74266
461.077,104.69266
461.3132,104.668
461.5494,104.63666
461.7856,104.59399999999998
462.0218,104.54932999999998
462.258,104.50999999999999
462.4942,104.48467000000001
462.7304,104.43266999999999
462.96659999999997,104.38134
463.2028,104.39200000000001
463.439,104.376
463.6752,104.31066000000001
463.9114,104.27065999999999
464.1476,104.24531999999999
464.3838,104.17732000000001
464.62,104.13332
464.8562,104.04665
465.0924,103.97732
465.3286,103.89198000000002
465.5648,103.78332
465.801,103.68932
466.0372,103.62665999999999
466.2734,103.54666
466.5096,103.40733
466.7458,103.31532999999999
466.98199999999997,103.20666000000001
467.2182,103.12933000000001
467.4544,103.08266
467.6906,103.08399999999999
467.9268,103.10466
468.163,103.10933
468.3992,103.12332999999998
468.6354,103.154
468.8716,103.25066999999999
469.1078,103.33600999999999
