Concentration,Wavelength,Transmittance,Absorbance
1 mcg,239.99380000000002,0.2729103641546187,0.5639799710736296
1 mcg,240.23000000000002,0.2734706752867824,0.5630892369500643
1 mcg,240.46620000000001,0.2728357856366617,0.564098667427351
1 mcg,240.7024,0.2728163887682225,0.5641295440675553
1 mcg,240.9386,0.27315840911436035,0.5635854252949218
1 mcg,241.1748,0.27434035373693916,0.5617103057156481
1 mcg,241.411,0.2753071491700168,0.5601825107106477
1 mcg,241.6472,0.27580713817348407,0.5593944980251504
1 mcg,241.8834,0.2754071875394131,0.5600247297727303
1 mcg,242.1196,0.2764145206976288,0.5584391461993969
1 mcg,242.3558,0.2766896848547454,0.5580070312969518
1 mcg,242.592,0.27653674778920573,0.5582471489826413
1 mcg,242.8282,0.27656321413172463,0.5582055862008215
1 mcg,243.0644,0.2760481851801337,0.5590151036908214
1 mcg,243.3006,0.2764744517905366,0.5583449944100093
1 mcg,243.5368,0.2763108109503268,0.5586021225238839
1 mcg,243.773,0.2770839446686841,0.5573886382156237
1 mcg,244.00920000000002,0.2768589279236054,0.5577414671477523
1 mcg,244.24540000000002,0.27684351209647423,0.5577656498429144
1 mcg,244.48160000000001,0.27709031274857315,0.5573786571603175
1 mcg,244.7178,0.27777119743557005,0.5563127889918633
1 mcg,244.954,0.27873087549232994,0.5548149210848817
1 mcg,245.1902,0.27903442169012455,0.5543422188483477
1 mcg,245.4264,0.27914859898008354,0.5541645474902333
1 mcg,245.6626,0.2789540801284229,0.5544672819886881
1 mcg,245.8988,0.27940938705266133,0.5537590073961743
1 mcg,246.135,0.279290435409471,0.5539439369091418
1 mcg,246.3712,0.2802011395650906,0.5525301027910571
1 mcg,246.60739999999998,0.28119664605956257,0.5509898636184699
1 mcg,246.8436,0.2813630630507559,0.5507329167312044
1 mcg,247.0798,0.28110635512802734,0.5511293359441942
1 mcg,247.316,0.28174880350466386,0.5501379195850518
1 mcg,247.5522,0.28246774557374627,0.5490311362306547
1 mcg,247.78840000000002,0.2831790975951442,0.5479388065405688
1 mcg,248.02460000000002,0.2834837757544912,0.5474717914515813
1 mcg,248.26080000000002,0.28330391990570963,0.547747416366814
1 mcg,248.497,0.2837186494286755,0.5471121161683175
1 mcg,248.7332,0.28385192053808134,0.546908162998303
1 mcg,248.9694,0.2837491384543864,0.5470654484422532
1 mcg,249.2056,0.2834617303246309,0.5475055661563517
1 mcg,249.4418,0.2829497491554495,0.5482906867452723
1 mcg,249.678,0.28170903183616053,0.5501992289328411
1 mcg,249.9142,0.28251397839538467,0.5489600590311158
1 mcg,250.1504,0.28318396377865046,0.5479313436363334
1 mcg,250.3866,0.2834772710494588,0.547481756712927
1 mcg,250.62279999999998,0.2840985096511612,0.5465310445311102
1 mcg,250.859,0.2838660454637421,0.5468865523478026
1 mcg,251.0952,0.28385523618137226,0.5469030900815072
1 mcg,251.3314,0.2842368395495007,0.5463196344444355
1 mcg,251.5676,0.28490032788424674,0.545307050942211
1 mcg,251.80380000000002,0.28594432078948745,0.5437185246612165
1 mcg,252.04000000000002,0.28682156693128286,0.5423881959362606
1 mcg,252.27620000000002,0.28607788827130115,0.5435157086850225
1 mcg,252.5124,0.28549189856526175,0.5444062112651489
1 mcg,252.7486,0.28505028958517525,0.545078513455921
1 mcg,252.9848,0.28503389760041026,0.5451034885339633
1 mcg,253.221,0.2849273189417197,0.5452659084409818
1 mcg,253.4572,0.28462509764804406,0.5457268073807554
1 mcg,253.6934,0.28438161998160844,0.5460984761508318
1 mcg,253.9296,0.28437738467925683,0.5461049441572298
1 mcg,254.1658,0.2842389929065256,0.5463163442744051
1 mcg,254.402,0.2840841748180017,0.546552958394773
1 mcg,254.63819999999998,0.2841541487176216,0.5464459987710478
1 mcg,254.8744,0.2839962481806663,0.5466873972952034
1 mcg,255.1106,0.28408981676662054,0.5465443333355879
1 mcg,255.3468,0.2844330166816977,0.5460199925751331
1 mcg,255.583,0.28483058314188997,0.5454133809878954
1 mcg,255.81920000000002,0.28501567750592655,0.5451312506334096
1 mcg,256.0554,0.2853725277932921,0.5445878378157932
1 mcg,256.2916,0.2849263158822806,0.5452674373359568
1 mcg,256.5278,0.28499942541393525,0.5451560155697665
1 mcg,256.764,0.2847397689576852,0.5455518716915196
1 mcg,257.0002,0.2848323606485618,0.5454106707489812
1 mcg,257.2364,0.28585003647782864,0.5438617480286183
1 mcg,257.4726,0.2864404637506394,0.5429656318169352
1 mcg,257.7088,0.2856862411738829,0.5441106750045404
1 mcg,257.945,0.2850528714360177,0.5450745798395138
1 mcg,258.1812,0.28406008383961506,0.5465897891074795
1 mcg,258.4174,0.28349077990416244,0.5474610612926265
1 mcg,258.6536,0.28419294287183855,0.5463867107501114
1 mcg,258.88980000000004,0.2839330409060496,0.5467840662686937
1 mcg,259.126,0.2841724829140723,0.5464179781226803
1 mcg,259.36220000000003,0.28383030406950377,0.5469412375340875
1 mcg,259.59839999999997,0.2833545104506398,0.5476698698471436
1 mcg,259.8346,0.28349016886587736,0.5474619973754208
1 mcg,260.0708,0.2837864482063582,0.5470083474610753
1 mcg,260.307,0.28397757169589694,0.5467159588027792
1 mcg,260.5432,0.2850104424704892,0.5451392276257734
1 mcg,260.7794,0.2849669628985854,0.5452054861757161
1 mcg,261.0156,0.2840376196934498,0.5466241355048145
1 mcg,261.2518,0.2841203003496863,0.5464977348976932
1 mcg,261.488,0.2841103220491627,0.5465129875809728
1 mcg,261.7242,0.28414268520939906,0.5464635196793752
1 mcg,261.9604,0.28371687937010465,0.5471148256450102
1 mcg,262.1966,0.28362832962399015,0.5472503927241503
1 mcg,262.4328,0.28314129157742635,0.5479967911910102
1 mcg,262.669,0.2829665581472564,0.5482648876923168
1 mcg,262.90520000000004,0.2820943148632053,0.5496056662317949
1 mcg,263.1414,0.2818747238854618,0.5499438661973134
1 mcg,263.37760000000003,0.28227453695848964,0.5493282963383045
1 mcg,263.61379999999997,0.2825320221230729,0.548932322204863
1 mcg,263.85,0.28223973935275765,0.5493818376172629
1 mcg,264.0862,0.28146503855707933,0.550575542214745
1 mcg,264.3224,0.28113014911608275,0.5510925770441829
1 mcg,264.5586,0.28073709055817125,0.5517002052472832
1 mcg,264.7948,0.2810765359833565,0.5511754073924809
1 mcg,265.031,0.2810799455591449,0.551170139250961
1 mcg,265.2672,0.28102720806903475,0.5512516311902244
1 mcg,265.5034,0.28134789127286813,0.5507563355730389
1 mcg,265.7396,0.2813030920781618,0.5508254940519948
1 mcg,265.9758,0.280532439433499,0.5520169117611771
1 mcg,266.212,0.27976418056012714,0.5532078909196114
1 mcg,266.4482,0.28026983288333346,0.5524236454340398
1 mcg,266.6844,0.2805141736489845,0.5520451900868638
1 mcg,266.92060000000004,0.2801826628884226,0.5525587414443822
1 mcg,267.1568,0.28019141718398405,0.5525451721434783
1 mcg,267.39300000000003,0.2801094964613387,0.5526721671819852
1 mcg,267.62919999999997,0.279818228251511,0.553123997595479
1 mcg,267.8654,0.279120440749781,0.5542083577794689
1 mcg,268.1016,0.27903451798522144,0.554342068972853
1 mcg,268.3378,0.27993400835305443,0.5529443371791612
1 mcg,268.574,0.2811815419039278,0.5510131918754613
1 mcg,268.8102,0.2810314962581458,0.5512450043490991
1 mcg,269.0464,0.28052957310558085,0.5520213491687019
1 mcg,269.2826,0.28083070354007117,0.5515554120369976
1 mcg,269.5188,0.2806767822923815,0.551793510911475
1 mcg,269.755,0.28126402375204956,0.5508858145293123
1 mcg,269.9912,0.2817508645445465,0.5501347426594961
1 mcg,270.2274,0.28184650840784836,0.5499873409700913
1 mcg,270.4636,0.2816196097132096,0.5503371077198208
1 mcg,270.6998,0.2813643604119957,0.5507309142098985
1 mcg,270.93600000000004,0.2809404816289737,0.5513856773830682
1 mcg,271.1722,0.28084236525969913,0.5515373779856394
1 mcg,271.40840000000003,0.28133345411259053,0.5507786216470156
1 mcg,271.6446,0.28187868866161175,0.5499377575676693
1 mcg,271.8808,0.28213084992433074,0.5495494228153179
1 mcg,272.117,0.2815017267195334,0.550518936860716
1 mcg,272.3532,0.2817163800352223,0.5501879007881129
1 mcg,272.5894,0.2829681251901644,0.5482624826158728
1 mcg,272.8256,0.28412029638030994,0.5464977409651169
1 mcg,273.0618,0.2840646145210394,0.5465828622833242
1 mcg,273.298,0.2843137515069311,0.5462021341219186
1 mcg,273.5342,0.28502266728217013,0.5451206000472509
1 mcg,273.7704,0.2848166920422454,0.5454345619122576
1 mcg,274.0066,0.284070731483074,0.5465735104171663
1 mcg,274.2428,0.2842837131800859,0.5462480206424074
1 mcg,274.479,0.28535394739975833,0.5446161153278306
1 mcg,274.7152,0.2859873960833534,0.5436531064935723
1 mcg,274.95140000000004,0.28586984166309043,0.5438316588783033
1 mcg,275.1876,0.2854083923264226,0.5445332607677312
1 mcg,275.4238,0.28538782022861325,0.5445645656305427
1 mcg,275.66,0.28610122546892874,0.5434802819596669
1 mcg,275.8962,0.28562919032358497,0.5441974112213084
1 mcg,276.1324,0.28618241043154996,0.5433570627050713
1 mcg,276.3686,0.28681200515203203,0.5424026742658713
1 mcg,276.6048,0.2857786636592586,0.5439701989213621
1 mcg,276.841,0.2847191705304591,0.5455832902281823
1 mcg,277.0772,0.2850022720851079,0.545151677710467
1 mcg,277.3134,0.2851554429037491,0.5449183344050061
1 mcg,277.5496,0.2850045170109707,0.54514825684274
1 mcg,277.7858,0.28515213740092243,0.5449233687467794
1 mcg,278.022,0.28456262396939175,0.545822143147784
1 mcg,278.2582,0.28475665987493043,0.5455261098718325
1 mcg,278.4944,0.2847232448376548,0.5455770755554255
1 mcg,278.7306,0.2849012623460358,0.5453056264758511
1 mcg,278.96680000000003,0.28604920013022034,0.5435592622997019
1 mcg,279.203,0.28590626605223285,0.5437763263416017
1 mcg,279.4392,0.2851120740478493,0.5449843906129442
1 mcg,279.6754,0.2857336294503549,0.5440386422731501
1 mcg,279.9116,0.2863793485663047,0.5430583031486422
1 mcg,280.1478,0.28577042457978047,0.5439827199342626
1 mcg,280.384,0.28549936342930576,0.5443948557524521
1 mcg,280.6202,0.28603782229359526,0.5435765370550073
1 mcg,280.8564,0.2859734453791766,0.5436742922580674
1 mcg,281.0926,0.28493230332103453,0.5452583111719435
1 mcg,281.3288,0.28403978529764445,0.5466208243012938
1 mcg,281.565,0.28441531114916235,0.5460470276025932
1 mcg,281.8012,0.28513952482819055,0.5449425784638547
1 mcg,282.0374,0.28507589429958174,0.5450395045961308
1 mcg,282.2736,0.2855324796200653,0.5443444831537969
1 mcg,282.5098,0.2857876062291517,0.5439566092154485
1 mcg,282.746,0.28493348025392634,0.545256517291787
1 mcg,282.98220000000003,0.2837447840363367,0.547072113182283
1 mcg,283.2184,0.2842795770699323,0.5462543393402449
1 mcg,283.4546,0.28618384501723276,0.5433548856632212
1 mcg,283.6908,0.28768465519904046,0.5410833023088718
1 mcg,283.927,0.2877688678542944,0.5409561918115714
1 mcg,284.1632,0.2868529161882161,0.542340730658609
1 mcg,284.3994,0.28570001273430895,0.5440897402597492
1 mcg,284.6356,0.2845232845534236,0.5458821864243706
1 mcg,284.8718,0.28487257399521976,0.545349360293272
1 mcg,285.108,0.28589450299126246,0.5437941949166265
1 mcg,285.3442,0.28612083036433017,0.5434505232399263
1 mcg,285.5804,0.28605806117016735,0.5435458092253798
1 mcg,285.8166,0.28541260895245196,0.5445268445447377
1 mcg,286.0528,0.2849552889701314,0.5452232778049911
1 mcg,286.289,0.28543054889732883,0.5444995473127008
1 mcg,286.5252,0.2862170211657647,0.5433045425589194
1 mcg,286.7614,0.2876028444092911,0.5412068230695767
1 mcg,286.99760000000003,0.28782477324982264,0.540871828805697
1 mcg,287.2338,0.28741552979482593,0.5414897695282256
1 mcg,287.47,0.28756873791549314,0.5412583286116656
1 mcg,287.7062,0.288908412546328,0.5392398120178448
1 mcg,287.9424,0.2888181219369193,0.5393755603742474
1 mcg,288.1786,0.28822860600104555,0.5402629186924487
1 mcg,288.4148,0.28771923334558097,0.5410311055873896
1 mcg,288.651,0.28699881612200423,0.5421198947389737
1 mcg,288.8872,0.2862892341340351,0.5431949832536098
1 mcg,289.1234,0.2852020720524036,0.5448473235689232
1 mcg,289.3596,0.2854101262430461,0.5445306223444946
1 mcg,289.5958,0.2863190989119195,0.5431496814041546
1 mcg,289.832,0.286809326210354,0.5424067307732726
1 mcg,290.0682,0.28622025946077984,0.5432996289248726
1 mcg,290.3044,0.2858601333375332,0.5438464080515243
1 mcg,290.5406,0.2856580236207766,0.5441535728802065
1 mcg,290.7768,0.28647514276756886,0.5429130554669901
1 mcg,291.01300000000003,0.2870907331870444,0.5419808255831988
1 mcg,291.2492,0.2873275486590828,0.5416227323197604
1 mcg,291.4854,0.2870521501783239,0.5420391956798881
1 mcg,291.7216,0.28660642016717147,0.5427140853554712
1 mcg,291.9578,0.2863537874089654,0.5430970683916275
1 mcg,292.194,0.2853042838024669,0.5446917074252726
1 mcg,292.4302,0.2853142253723156,0.544676574481431
1 mcg,292.6664,0.28484445943727327,0.545392223668143
1 mcg,292.9026,0.28530108791691516,0.5446965722776863
1 mcg,293.1388,0.2847937454475307,0.5454695527720191
1 mcg,293.375,0.28406477149920334,0.5465826222860559
1 mcg,293.6112,0.2839556341842892,0.5467495097208943
1 mcg,293.8474,0.2848374174594032,0.5454029605100712
1 mcg,294.0836,0.28572383016901653,0.5440535367285139
1 mcg,294.3198,0.28534015110593863,0.544637113106828
1 mcg,294.556,0.28624714909525867,0.5432588300262502
1 mcg,294.7922,0.28710459080504475,0.5419598630752174
1 mcg,295.02840000000003,0.28817261318357795,0.540347295237534
1 mcg,295.2646,0.2879821416305242,0.5406344429067084
1 mcg,295.5008,0.28777625416259406,0.5409450446996817
1 mcg,295.737,0.28929117047275993,0.5386648213588481
1 mcg,295.9732,0.289971548436942,0.5376446123183238
