Concentration,Wavelength,Transmittance,Absorbance
1 mcg,392.26460000000003,0.8548369604511604,0.06811670857983322
1 mcg,392.4979,0.8280414750453953,0.08194790967376592
1 mcg,392.73120000000006,0.8252905549189721,0.08339312516818213
1 mcg,392.96450000000004,0.8734385441834163,0.058767646904247746
1 mcg,393.19780000000003,0.8791195635443212,0.055952055237576376
1 mcg,393.4311,0.9090969499634527,0.04138979929844052
1 mcg,393.66440000000006,0.8940643700469028,0.04863121213273333
1 mcg,393.89770000000004,0.8517667243974685,0.06967933032571356
1 mcg,394.13100000000003,0.8321622065342309,0.07979201200659874
1 mcg,394.3643,0.8279796987557304,0.08198031155624279
1 mcg,394.59760000000006,0.835978575991352,0.0778048522834217
1 mcg,394.83090000000004,0.8595016461386767,0.06575328720466683
1 mcg,395.0642,0.8535909801876953,0.06875018270660466
1 mcg,395.2975,0.8135259565010319,0.08962858583058848
1 mcg,395.53080000000006,0.8360958244198768,0.07774394548933272
1 mcg,395.76410000000004,0.8860651978188119,0.052534320989712745
1 mcg,395.9974,0.8747632575757577,0.05810946679491125
1 mcg,396.2307,0.8566254402216548,0.06720903198962395
1 mcg,396.46400000000006,0.8472308492957511,0.07199823911988824
1 mcg,396.69730000000004,0.8193110301424311,0.08655119832289779
1 mcg,396.9306,0.8042530939515428,0.09460725969736625
1 mcg,397.1639,0.8229773462783172,0.08461211924912573
1 mcg,397.39720000000005,0.863390213176709,0.06379287852830363
1 mcg,397.63050000000004,0.8960149746317917,0.0476847321396478
1 mcg,397.8638,0.9186254682889633,0.03686151822134701
1 mcg,398.0971,0.9337545156128862,0.029767284934491826
1 mcg,398.33040000000005,0.9373399633257891,0.028102866509548154
1 mcg,398.56370000000004,0.9149191732145538,0.03861727115475481
1 mcg,398.797,0.8776220849446705,0.05669245648060896
1 mcg,399.0303,0.8837573587633836,0.05366695694947067
1 mcg,399.26360000000005,0.9061423104230524,0.042803590647734584
1 mcg,399.49690000000004,0.9264842261453119,0.03316197036166822
1 mcg,399.7302,0.9180819511871823,0.037118550432912775
1 mcg,399.9635,0.8638072535875984,0.06358315340285059
1 mcg,400.19680000000005,0.8343004411276425,0.07867752678744704
1 mcg,400.43010000000004,0.8913359998661156,0.04995855255053207
1 mcg,400.6634,0.9000792753892084,0.04571923795194071
1 mcg,400.8967,0.8782998505728041,0.05635719113539476
1 mcg,401.13000000000005,0.8514016573870258,0.06986550873565113
1 mcg,401.36330000000004,0.8496870147127098,0.07074101877377689
1 mcg,401.5966,0.863790037012706,0.06359180942878206
1 mcg,401.8299,0.8477856995411022,0.07171391339031255
1 mcg,402.06320000000005,0.8478880869301975,0.07166146665378885
1 mcg,402.29650000000004,0.8851302931596091,0.05299279547699928
1 mcg,402.5298,0.9141493636972539,0.038982838697439376
1 mcg,402.7631,0.8866186568414001,0.052263134216450464
1 mcg,402.99640000000005,0.8538096733149362,0.0686389291250678
1 mcg,403.22970000000004,0.8472576739315402,0.0719844889042408
1 mcg,403.463,0.8408631153068105,0.07527469754983944
1 mcg,403.6963,0.8516836335160533,0.06972169834795278
1 mcg,403.92960000000005,0.8670291568163908,0.061966297643104955
1 mcg,404.16290000000004,0.8540918909262176,0.06849540147106573
1 mcg,404.3962,0.8452149702149702,0.07303281944724686
1 mcg,404.6295,0.8862321196358909,0.05245251392092461
1 mcg,404.86280000000005,0.925403713681901,0.033668761991599405
1 mcg,405.09610000000004,0.9385453953791082,0.027544716664522798
1 mcg,405.3294,0.9179657341853246,0.037173529835767785
1 mcg,405.5627,0.9132967564950782,0.03938808471362724
1 mcg,405.79600000000005,0.9028021430942109,0.04440741865399501
1 mcg,406.02930000000003,0.8728632137265552,0.05905380919045521
1 mcg,406.2626,0.8414193750981316,0.07498749184204938
1 mcg,406.4959,0.8769090422938391,0.057045451649356614
1 mcg,406.72920000000005,0.9362031148911997,0.028629918241892975
1 mcg,406.96250000000003,0.9537193508274083,0.02057940550407197
1 mcg,407.1958,0.936180815663832,0.02864026273506971
1 mcg,407.4291,0.946162473962506,0.02403428063134927
1 mcg,407.66240000000005,0.932065771117764,0.030553440622755886
1 mcg,407.89570000000003,0.8692809463712806,0.06083983950113148
1 mcg,408.129,0.8273562882988038,0.08230742790763179
1 mcg,408.3623,0.8816841039989284,0.05468698909065778
1 mcg,408.59560000000005,0.9338562613207257,0.029719965011024366
1 mcg,408.82890000000003,0.9372201463730971,0.028158384432066825
1 mcg,409.0622,0.9118034091256847,0.04009878835504229
1 mcg,409.2955,0.9055054165453625,0.04310894748274863
1 mcg,409.52880000000005,0.8990212642890848,0.046230035903929954
1 mcg,409.76210000000003,0.8919442234663703,0.04966230279669023
1 mcg,409.9954,0.909538894755368,0.04117872439988931
1 mcg,410.2287,0.9118577670634325,0.04007289829089362
1 mcg,410.46200000000005,0.9021573852430632,0.04471769130491186
1 mcg,410.69530000000003,0.8919958573753513,0.049637162578140714
1 mcg,410.9286,0.8762504311831667,0.057371755318667055
1 mcg,411.16190000000006,0.88163484200573,0.05471125493532267
1 mcg,411.39520000000005,0.8979770948434622,0.04673474096071281
1 mcg,411.62850000000003,0.915822291504287,0.03818878976717337
1 mcg,411.8618,0.9356512945585413,0.028885977186657186
1 mcg,412.09510000000006,0.9506590266453224,0.021975223756290425
1 mcg,412.32840000000004,0.9411489548311651,0.026341635720753827
1 mcg,412.56170000000003,0.922107642322362,0.03521837857986138
1 mcg,412.795,0.8989801143046927,0.046249914877736956
1 mcg,413.02830000000006,0.8940818546000192,0.048622719041024616
1 mcg,413.26160000000004,0.9152130774461236,0.03847778288877846
1 mcg,413.49490000000003,0.9434288467533939,0.02529084868149055
1 mcg,413.7282,0.9445245864903854,0.024786732672662848
1 mcg,413.96150000000006,0.9605837559866068,0.017464761799731665
1 mcg,414.19480000000004,0.9586495276444167,0.01834013738572164
1 mcg,414.42810000000003,0.9249793899422917,0.03386794394643045
1 mcg,414.6614,0.923694234705635,0.03447176704439414
1 mcg,414.89470000000006,0.9628264039842611,0.016452008397599784
1 mcg,415.12800000000004,1.0092097992263769,-0.003981458779029958
1 mcg,415.3613,1.0138379388977803,-0.005968538954521091
1 mcg,415.5946,0.9968257488599032,0.001380752342868981
1 mcg,415.82790000000006,1.016960318461517,-0.007304007190772981
1 mcg,416.06120000000004,1.0026429035962858,-0.0011462843548942325
1 mcg,416.2945,0.9352621776880097,0.02906662831203618
1 mcg,416.5278,0.8994338703025605,0.046030762077688865
1 mcg,416.76110000000006,0.9132410557472888,0.039414572561016124
1 mcg,416.99440000000004,0.9448748398970367,0.024625715238874614
1 mcg,417.2277,0.9423884349465745,0.02577005221497925
1 mcg,417.461,0.9345165537081281,0.02941300127239223
1 mcg,417.69430000000006,0.9696710117939167,0.013375587380585535
1 mcg,417.92760000000004,0.977800115228557,0.009749915892879137
1 mcg,418.1609,0.9570557253088254,0.01906277435529337
1 mcg,418.3942,0.9572570219767305,0.018971439193321695
1 mcg,418.62750000000005,0.964927409542485,0.015505356936961602
1 mcg,418.86080000000004,0.9472751544650135,0.023523853405513457
1 mcg,419.0941,0.9132572411548654,0.03940687561083556
1 mcg,419.3274,0.9465971958639571,0.02383478639096346
1 mcg,419.56070000000005,0.9324347265134282,0.030381560492178862
1 mcg,419.79400000000004,0.9384555120313375,0.027586310509072936
1 mcg,420.0273,0.9609612631955626,0.017294118595226077
1 mcg,420.2606,0.9758502985356743,0.010616800680079709
1 mcg,420.49390000000005,0.9635145277152354,0.016141732737645204
1 mcg,420.72720000000004,0.953523505775465,0.020668596479800672
1 mcg,420.9605,0.9713221324785871,0.012636715347588375
1 mcg,421.1938,0.9711664342809703,0.012706336213697142
1 mcg,421.42710000000005,0.9738549015478571,0.011505745535475818
1 mcg,421.66040000000004,0.9568759280646757,0.01914437073945652
1 mcg,421.8937,0.9477785730847942,0.023293113843228158
1 mcg,422.127,0.9560022871588069,0.019541068707936683
1 mcg,422.36030000000005,0.964450632556369,0.01571999773193839
1 mcg,422.59360000000004,0.9619902907841225,0.016829311205594718
1 mcg,422.8269,0.9551527725748974,0.01992715932733244
1 mcg,423.0602,0.9709938939435029,0.012783501126990835
1 mcg,423.29350000000005,0.9833726972130373,0.007281853819219745
1 mcg,423.52680000000004,0.9762054026742022,0.010458793129916816
1 mcg,423.7601,0.9636294409341033,0.016089939848558457
1 mcg,423.9934,0.9660869100813557,0.014983802289542582
1 mcg,424.22670000000005,0.9512751793896428,0.021693834688908266
1 mcg,424.46000000000004,0.9517791305838978,0.02146382209622244
1 mcg,424.6933,0.9754369106960543,0.010800814657590965
1 mcg,424.9266,0.985960839468935,0.006140334085454811
1 mcg,425.15990000000005,0.9544723626378158,0.020236642364775424
1 mcg,425.39320000000004,0.9420688316729202,0.025917364591795434
1 mcg,425.6265,0.9589443983931645,0.01820657340397727
1 mcg,425.8598,0.9751197160169309,0.010942062441080128
1 mcg,426.09310000000005,0.9632223625390282,0.016273443222294594
1 mcg,426.32640000000004,0.9430739035253265,0.02545427265437878
1 mcg,426.5597,0.9506708938740553,0.021969802422624304
1 mcg,426.793,0.9585039544681795,0.01840609102778976
1 mcg,427.02630000000005,0.9460870321766746,0.024068910262592474
1 mcg,427.25960000000003,0.9359901588580882,0.028728717475672898
1 mcg,427.4929,0.9474890806733175,0.023425786352660433
1 mcg,427.7262,0.9565834417413926,0.01927714094532319
1 mcg,427.95950000000005,0.9594863877799465,0.017961182214585904
1 mcg,428.19280000000003,0.9478400427979137,0.02326494788516291
1 mcg,428.4261,0.9452962107907943,0.02443208296738421
1 mcg,428.6594,0.9481323002197294,0.023131057971565207
1 mcg,428.89270000000005,0.9438462509467307,0.025098744900683947
1 mcg,429.12600000000003,0.9380837188423508,0.027758401483609866
1 mcg,429.3593,0.943479593087388,0.025267488933481096
1 mcg,429.5926,0.9615207782893083,0.017041326299253926
1 mcg,429.82590000000005,0.96173446255962,0.016944821271864193
1 mcg,430.05920000000003,0.9512273593898951,0.021715666945734294
1 mcg,430.2925,0.9584940997967081,0.01841055616475901
1 mcg,430.5258,0.9634048630948234,0.016191165775460373
1 mcg,430.75910000000005,0.9528991677736527,0.02095305234836036
1 mcg,430.99240000000003,0.9523094443265936,0.02122190862526311
1 mcg,431.2257,0.9605235602094241,0.01749197807614944
1 mcg,431.45900000000006,0.9649617222000296,0.01548991377228698
1 mcg,431.69230000000005,0.9603238563887984,0.017582282248022538
1 mcg,431.92560000000003,0.9581440451972637,0.018569195168152555
1 mcg,432.1589,0.9609670963595415,0.017291482377371794
1 mcg,432.39220000000006,0.9637528182004511,0.016034338977702244
1 mcg,432.62550000000005,0.9639909525006283,0.015927042131911085
1 mcg,432.85880000000003,0.9624558611428855,0.016619178392587
1 mcg,433.0921,0.9549968328217124,0.019998068720268675
1 mcg,433.32540000000006,0.944364685715932,0.024860261624502285
1 mcg,433.55870000000004,0.9471502835538754,0.023581106382218376
1 mcg,433.79200000000003,0.9474231127679406,0.023456024690245315
1 mcg,434.0253,0.9479447882488126,0.02321695681504655
1 mcg,434.25860000000006,0.9502702211726237,0.022152880103969142
1 mcg,434.49190000000004,0.9505825776434992,0.0220101497536827
1 mcg,434.72520000000003,0.9537608435009519,0.02056051142672761
1 mcg,434.9585,0.9510640970660982,0.021790212753382394
1 mcg,435.19180000000006,0.9434633513569053,0.025274965252726638
1 mcg,435.42510000000004,0.9484381640906088,0.022990978818179877
1 mcg,435.65840000000003,0.9533744119238938,0.02073650849182186
1 mcg,435.8917,0.9491191326844894,0.02267927185062739
1 mcg,436.12500000000006,0.9472735847915736,0.023524573049721297
1 mcg,436.35830000000004,0.9430540155235229,0.025463431364509192
1 mcg,436.5916,0.9414248330273797,0.026214350001677347
1 mcg,436.8249,0.9455152877420943,0.02433144479000763
1 mcg,437.05820000000006,0.9425377726122922,0.025701236232648365
1 mcg,437.29150000000004,0.9368391535182833,0.028334966994613648
1 mcg,437.5248,0.9356824240896128,0.028871528258136228
1 mcg,437.7581,0.9353708204569865,0.029016182334481885
1 mcg,437.99140000000006,0.9481789772109311,0.02310967797983481
1 mcg,438.22470000000004,0.9449825330011739,0.024576218888951975
1 mcg,438.458,0.9435852809547489,0.025218842320131104
1 mcg,438.6913,0.9506334193992905,0.02198692220454569
1 mcg,438.92460000000005,0.9503395166299624,0.02212121170392055
1 mcg,439.15790000000004,0.9474314770313099,0.02345219056656524
1 mcg,439.3912,0.9454085534443202,0.024380472800118548
1 mcg,439.6245,0.9505916874457563,0.02200598776083
1 mcg,439.85780000000005,0.9508471452366,0.02188929306870193
1 mcg,440.09110000000004,0.9456178667755885,0.024284330700613376
1 mcg,440.3244,0.9436813140690948,0.02517464437609248
1 mcg,440.5577,0.9424561098847519,0.02573886571495005
1 mcg,440.79100000000005,0.9496805749650628,0.022422445087400305
1 mcg,441.02430000000004,0.9443571702023735,0.02486371787303026
1 mcg,441.2576,0.9388221484871934,0.027416673171969302
1 mcg,441.4909,0.9398295764213659,0.026950891857781243
1 mcg,441.72420000000005,0.9403840318175655,0.026694754017957407
1 mcg,441.95750000000004,0.9387051282051282,0.027470809549606387
1 mcg,442.1908,0.9379371550246292,0.027826259851604952
1 mcg,442.4241,0.9445602281009065,0.02477034489096272
1 mcg,442.65740000000005,0.9472556868603678,0.02353277875324537
1 mcg,442.89070000000004,0.9527557552080018,0.021018419152459278
1 mcg,443.124,0.955166861966142,0.019920753127280498
1 mcg,443.3573,0.9594973798030324,0.01795620689895079
1 mcg,443.59060000000005,0.964743752378536,0.015588025211929726
1 mcg,443.82390000000004,0.9659989223113251,0.015023358092276624
1 mcg,444.0572,0.9629825154819069,0.016381598128489043
1 mcg,444.2905,0.9587157407057697,0.018310142092011424
1 mcg,444.52380000000005,0.9568386671272886,0.019161282581525826
1 mcg,444.75710000000004,0.9590957141467974,0.018138049709885057
1 mcg,444.9904,0.9573306217753174,0.01893804925004536
1 mcg,445.2237,0.9556046397073359,0.01972175030516313
1 mcg,445.45700000000005,0.9556736093543582,0.01969040674004036
1 mcg,445.69030000000004,0.956182720209679,0.01945910898303837
1 mcg,445.9236,0.9570903655726475,0.01904705551805007
1 mcg,446.1569,0.9561688109888745,0.01946542654311507
1 mcg,446.39020000000005,0.9508939205974526,0.0218679291916985
1 mcg,446.62350000000004,0.9509776350718663,0.0218296966052671
1 mcg,446.8568,0.9514336989525642,0.021621470311579277
1 mcg,447.0901,0.9512054896142433,0.02172565197400104
1 mcg,447.32340000000005,0.9506542941125831,0.0219773857490895
1 mcg,447.55670000000003,0.9500307427447122,0.0222623408286672
1 mcg,447.79,0.9492462111099859,0.022621127659126113
1 mcg,448.0233,0.949721064896547,0.022403929199607167
1 mcg,448.25660000000005,0.953081972856019,0.020869744872660172
1 mcg,448.48990000000003,0.9541749777518642,0.020371976549653118
1 mcg,448.7232,0.9553294852999812,0.019846817977614582
1 mcg,448.9565,0.9559305061525889,0.01957367874007759
1 mcg,449.18980000000005,0.9559129265011618,0.019581665529663388
1 mcg,449.42310000000003,0.9598318399410825,0.017804847567422066
1 mcg,449.6564,0.9614974445342537,0.017051865690865
1 mcg,449.8897,0.9588067877198518,0.018268900108928367
1 mcg,450.12300000000005,0.9562373923101103,0.019434277837013073
1 mcg,450.35630000000003,0.9615704373872909,0.017018897126826613
1 mcg,450.5896,0.964998191992057,0.015473500343884571
1 mcg,450.82290000000006,0.9624041469848476,0.016642514295855525
1 mcg,451.05620000000005,0.9571554675878835,0.019017515481447766
1 mcg,451.28950000000003,0.9605472011450489,0.017481289112373677
1 mcg,451.5228,0.9612938502706467,0.017143836011097875
1 mcg,451.75610000000006,0.9620546693837398,0.016800248193912824
1 mcg,451.98940000000005,0.9633698512760878,0.016206949083769913
1 mcg,452.22270000000003,0.9629823130249342,0.016381689434357957
1 mcg,452.456,0.9612664875427455,0.017156198152877684
1 mcg,452.68930000000006,0.961346946525145,0.01711984878438074
1 mcg,452.92260000000005,0.9647170787087614,0.015600032947364737
1 mcg,453.15590000000003,0.9651415656210866,0.015408980273970588
1 mcg,453.3892,0.9632923979819055,0.016241867023642016
1 mcg,453.62250000000006,0.9614050727203897,0.01709359070678798
1 mcg,453.85580000000004,0.962894089724611,0.016421478999750383
1 mcg,454.08910000000003,0.9652182957270815,0.015374454626899021
1 mcg,454.3224,0.9658571647040833,0.015087094254734276
1 mcg,454.55570000000006,0.96538834787986,0.015297947367356492
1 mcg,454.78900000000004,0.9640679395915922,0.015892359509986704
1 mcg,455.02230000000003,0.9649562296977371,0.015492385756585743
1 mcg,455.2556,0.9672250189198381,0.01447247823671863
1 mcg,455.48890000000006,0.9673636291129066,0.014410245221809325
1 mcg,455.72220000000004,0.966352067185444,0.014864619982395626
1 mcg,455.95550000000003,0.9672919083904029,0.014442445180336253
1 mcg,456.1888,0.9683440190903883,0.013970325491022157
1 mcg,456.42210000000006,0.967055931161647,0.014548407103746719
1 mcg,456.65540000000004,0.9708627221486434,0.012842174034458215
1 mcg,456.88870000000003,0.9702101599357428,0.013134181801352476
1 mcg,457.122,0.9693673764095001,0.013511600338186333
1 mcg,457.35530000000006,0.9677198392903219,0.014250355357911882
1 mcg,457.58860000000004,0.9663394669213033,0.01487028278485562
1 mcg,457.8219,0.9704334598887177,0.013034237703607203
1 mcg,458.0552,0.971824470398115,0.012412169663759066
1 mcg,458.28850000000006,0.969039398236636,0.013658565478715082
1 mcg,458.52180000000004,0.9687955833748776,0.013767849757955784
1 mcg,458.7551,0.9673878553186507,0.014399369088561922
1 mcg,458.9884,0.9714615964693227,0.012574363125050952
1 mcg,459.22170000000006,0.9739398048813716,0.01146788420528312
1 mcg,459.45500000000004,0.9733695433140193,0.01172224693327169
1 mcg,459.6883,0.9725575099811993,0.012084708224344936
1 mcg,459.9216,0.9732876924506675,0.011758768389294405
1 mcg,460.15490000000005,0.9744551170535316,0.011238159486207546
1 mcg,460.38820000000004,0.9734162738151693,0.01170139738874414
1 mcg,460.6215,0.9766976594662248,0.010239853012378996
1 mcg,460.8548,0.9811061985696574,0.008283980431958007
1 mcg,461.08810000000005,0.977697646659166,0.00979543017079148
1 mcg,461.32140000000004,0.9744971040667622,0.011219447146353504
1 mcg,461.5547,0.9770285846372023,0.010092730069759335
1 mcg,461.788,0.9838907322223059,0.007053130255520115
1 mcg,462.02130000000005,0.9831519125408238,0.00737937160746246
1 mcg,462.25460000000004,0.9831886588613638,0.007363139704937832
1 mcg,462.4879,0.9795653675847126,0.008966577704869088
1 mcg,462.7212,0.9783269376428032,0.00951598827284448
1 mcg,462.95450000000005,0.9837638515822058,0.007109139640892696
1 mcg,463.18780000000004,0.9888022477585555,0.004890555010085667
1 mcg,463.4211,0.9859461368430679,0.00614681032328996
1 mcg,463.6544,0.9825748684359974,0.007634348118099306
1 mcg,463.88770000000005,0.9821771587884771,0.00781016990658306
1 mcg,464.12100000000004,0.9815108277037694,0.00810490504404538
1 mcg,464.3543,0.9845651603687424,0.006755536151429764
1 mcg,464.5876,0.9830981205059522,0.007403134184477844
1 mcg,464.82090000000005,0.9798773192068368,0.00882829464084562
1 mcg,465.05420000000004,0.979865708041681,0.008833440892048535
1 mcg,465.2875,0.9834003355386028,0.0072696478634911915
1 mcg,465.5208,0.9847697255954716,0.006665311223094319
1 mcg,465.75410000000005,0.9831262483051628,0.007390708595435374
1 mcg,465.98740000000004,0.9844640362961855,0.006800144557249291
1 mcg,466.2207,0.9785883590640606,0.00939995475665722
1 mcg,466.454,0.9779977788354752,0.009662131552472097
1 mcg,466.68730000000005,0.9833308409668683,0.0073003395100157895
1 mcg,466.92060000000004,0.9839731050955921,0.00701677196317368
1 mcg,467.1539,0.9796946419502287,0.008909267145368618
1 mcg,467.3872,0.9795582183721626,0.008969747350298986
1 mcg,467.62050000000005,0.9838922537456167,0.0070524586477435725
1 mcg,467.85380000000004,0.9824245629236964,0.007700787684113944
1 mcg,468.0871,0.9829979612867821,0.007447382882837804
1 mcg,468.3204,0.9825221782361405,0.007657637617304911
1 mcg,468.55370000000005,0.9828043552511037,0.007532927632198198
1 mcg,468.78700000000003,0.9831122795710588,0.007396879305707423
1 mcg,469.0203,0.9831049484977036,0.007400117853980913
1 mcg,469.2536,0.9831688896133575,0.00737187227275334
1 mcg,469.48690000000005,0.984913260871657,0.006602015170943387
1 mcg,469.72020000000003,0.9858008154872329,0.00621082691830133
1 mcg,469.9535,0.9859570779206237,0.0061419909695072305
1 mcg,470.1868,0.9838571744289958,0.007067943092481193
1 mcg,470.42010000000005,0.9795161027170035,0.00898842004325735
1 mcg,470.65340000000003,0.9792202303384636,0.009119622737725487
1 mcg,470.8867,0.9842138989458844,0.00691050620614429
1 mcg,471.12000000000006,0.9871801457604263,0.00560358778550705
1 mcg,471.35330000000005,0.9834978299308793,0.0072265940060417385
1 mcg,471.58660000000003,0.9822932689374357,0.0077588319008460235
1 mcg,471.8199,0.9783833175185865,0.009490961093797117
1 mcg,472.05320000000006,0.9672886241961541,0.014443919719561391
1 mcg,472.28650000000005,0.9595177821003086,0.01794697236521554
1 mcg,472.51980000000003,0.9580792779145364,0.018598552992126195
1 mcg,472.7531,0.946719283449055,0.02377877677485359
1 mcg,472.98640000000006,0.9278406162610203,0.0325266201423854
1 mcg,473.21970000000005,0.9184199916943774,0.03695867134412481
1 mcg,473.45300000000003,0.9002602631218475,0.04563191889666169
1 mcg,473.6863,0.899079742790035,0.04620178733482109
1 mcg,473.91960000000006,0.895097461869148,0.04812967435167834
1 mcg,474.15290000000005,0.8980409237116799,0.04670387208859868
1 mcg,474.38620000000003,0.8959772129710779,0.04770303543470833
1 mcg,474.6195,0.9002851307354754,0.045619922678833184
1 mcg,474.85280000000006,0.9097086234015694,0.04109768846173973
1 mcg,475.08610000000004,0.9161043350308659,0.03805506176033802
1 mcg,475.31940000000003,0.9174960063556609,0.037395817453501304
1 mcg,475.5527,0.9317966502889105,0.030678855128039324
1 mcg,475.78600000000006,0.9451304357663243,0.024508251147387774
1 mcg,476.01930000000004,0.9455155939769192,0.024331304130121082
1 mcg,476.25260000000003,0.9528223776223776,0.02098805173120502
1 mcg,476.4859,0.9689834216430644,0.01368365323873656
1 mcg,476.71920000000006,0.9815261156470195,0.008098140556585478
1 mcg,476.95250000000004,0.9746920033163541,0.011132597010995846
1 mcg,477.18580000000003,0.9714587358046802,0.012575641994645528
1 mcg,477.4191,0.9748075423626441,0.011081119214637196
1 mcg,477.65240000000006,0.9835225964858437,0.007215657690370668
1 mcg,477.88570000000004,0.9849211545806735,0.006598534478108738
1 mcg,478.119,0.9871295054244039,0.005625866781598559
1 mcg,478.3523,0.9888843526305762,0.00485449500657509
1 mcg,478.58560000000006,0.9912740202301373,0.0038062758639881796
1 mcg,478.81890000000004,0.9872758397810525,0.005561490736551851
1 mcg,479.0522,0.9875613536900869,0.005435913684960814
1 mcg,479.2855,0.9928846612707339,0.003101198516676669
1 mcg,479.51880000000006,0.9952603596142031,0.0020632931712772453
1 mcg,479.75210000000004,0.993717472118959,0.0027370740944163228
1 mcg,479.9854,0.9910687467272007,0.003896219088147956
1 mcg,480.2187,0.9880789633422185,0.005208346937202078
1 mcg,480.45200000000006,0.9903373869002083,0.004216825294197996
1 mcg,480.68530000000004,0.9928034450808627,0.0031367244817153118
1 mcg,480.9186,0.9967550594075756,0.0014115512339499762
1 mcg,481.1519,0.9962287327182918,0.0016409367242399158
