Concentration,Wavelength,Transmittance,Absorbance
1 mcg,410.2287,0.8860328461654363,0.05255017806329929
1 mcg,410.46200000000005,0.9217740842780361,0.0353755062497499
1 mcg,410.69530000000003,0.9199141884894215,0.036252682658430985
1 mcg,410.9286,0.8745831896056113,0.058198874500519575
1 mcg,411.16190000000006,0.8602819763749523,0.06535917583565838
1 mcg,411.39520000000005,0.8722231813996316,0.059372375103366196
1 mcg,411.62850000000003,0.8953774207086759,0.047993861689528274
1 mcg,411.8618,0.9356066802492453,0.028906685981067912
1 mcg,412.09510000000006,0.9417273828937328,0.02607480128386539
1 mcg,412.32840000000004,0.9283876626224237,0.03227063953301358
1 mcg,412.56170000000003,0.911371662664218,0.04030447908897406
1 mcg,412.795,0.9167900585361802,0.03773010474218263
1 mcg,413.02830000000006,0.9262950675238502,0.03325064853944298
1 mcg,413.26160000000004,0.9413568682957968,0.026245704361965168
1 mcg,413.49490000000003,0.958577785335714,0.018372639831928373
1 mcg,413.7282,0.9705746418117394,0.012971059677542056
1 mcg,413.96150000000006,0.9971462074226861,0.0012411582164270228
1 mcg,414.19480000000004,1.001351598687823,-0.0005865955202414965
1 mcg,414.42810000000003,0.974759549326738,0.0111025015110012
1 mcg,414.6614,0.9706516287329364,0.012936612384529941
1 mcg,414.89470000000006,0.9966568527639434,0.001454342794680363
1 mcg,415.12800000000004,1.0377885146719186,-0.016108859997172084
1 mcg,415.3613,1.0589351727263712,-0.02486937371562072
1 mcg,415.5946,1.0695424365496304,-0.029198020879220684
1 mcg,415.82790000000006,1.0718080260151666,-0.030117004845163182
1 mcg,416.06120000000004,1.0543109770440988,-0.022968728233692535
1 mcg,416.2945,1.0093644256747896,-0.004047994269877776
1 mcg,416.5278,0.9711686266668332,0.012705355805011089
1 mcg,416.76110000000006,0.9497549772171798,0.022388421835055655
1 mcg,416.99440000000004,0.9803524130469924,0.00861777784905245
1 mcg,417.2277,1.021571338780641,-0.009268699854396755
1 mcg,417.461,1.030962016675606,-0.013242665039033728
1 mcg,417.69430000000006,1.0475108628181253,-0.020158535349558023
1 mcg,417.92760000000004,1.0424506907584243,-0.018055521451083224
1 mcg,418.1609,1.0089645578951123,-0.003875910953539835
1 mcg,418.3942,1.004348337054883,-0.0018843648243943504
1 mcg,418.62750000000005,1.035946747309605,-0.01533743113894017
1 mcg,418.86080000000004,1.0457192812503693,-0.019415115729929038
1 mcg,419.0941,1.0200846157422474,-0.008636197865617085
1 mcg,419.3274,1.0393361167661572,-0.016756019213241408
1 mcg,419.56070000000005,1.0400751479758712,-0.017064719272040473
1 mcg,419.79400000000004,1.0334303301622831,-0.014281203511962472
1 mcg,420.0273,1.0567297369833601,-0.023963928892175555
1 mcg,420.2606,1.0800987335860974,-0.0334634568681725
1 mcg,420.49390000000005,1.0410206926128445,-0.017459362169766388
1 mcg,420.72720000000004,1.0172791841958937,-0.007440157953611962
1 mcg,420.9605,1.0536834396459314,-0.02271015445844425
1 mcg,421.1938,1.07845412067736,-0.03280167418545758
1 mcg,421.42710000000005,1.0929451405707065,-0.03859836346356025
1 mcg,421.66040000000004,1.0776893251938624,-0.03249358107334736
1 mcg,421.8937,1.0411621787827767,-0.01751838355910343
1 mcg,422.127,1.0414597690772114,-0.017642498090551025
1 mcg,422.36030000000005,1.0751655264291367,-0.031475330931460266
1 mcg,422.59360000000004,1.0736659675243472,-0.03086918729926806
1 mcg,422.8269,1.0573821667675225,-0.024231981556354282
1 mcg,423.0602,1.0501575605696496,-0.021254463405583606
1 mcg,423.29350000000005,1.076362777515352,-0.03195867069781319
1 mcg,423.52680000000004,1.087870650210998,-0.03657726003203739
1 mcg,423.7601,1.0720793407609535,-0.03022692712877686
1 mcg,423.9934,1.0615153187474409,-0.02592626585904005
1 mcg,424.22670000000005,1.047609578974669,-0.020199460807816354
1 mcg,424.46000000000004,1.0491040041155792,-0.020818544603954763
1 mcg,424.6933,1.0758169822490284,-0.03173839553128092
1 mcg,424.9266,1.096918501698764,-0.04017436177951392
1 mcg,425.15990000000005,1.0861487461551782,-0.03588930518910188
1 mcg,425.39320000000004,1.069810130676672,-0.029306706174575793
1 mcg,425.6265,1.0707453931008097,-0.029686214513667767
1 mcg,425.8598,1.0726872771455571,-0.030473129603254236
1 mcg,426.09310000000005,1.0666057192441487,-0.02800390808257426
1 mcg,426.32640000000004,1.0617196346342568,-0.02600984894280747
1 mcg,426.5597,1.065564287109522,-0.027579656485407944
1 mcg,426.793,1.0628058245250944,-0.026453925821206405
1 mcg,427.02630000000005,1.0664921769644593,-0.027957674118660986
1 mcg,427.25960000000003,1.0590609910425812,-0.02492097173213405
1 mcg,427.4929,1.058399994391357,-0.02464982887804362
1 mcg,427.7262,1.0567664020814347,-0.023978997242175813
1 mcg,427.95950000000005,1.060501778463924,-0.025511401166037298
1 mcg,428.19280000000003,1.0621639695064866,-0.02619156529069559
1 mcg,428.4261,1.0573741918085728,-0.024228706020001156
1 mcg,428.6594,1.0470362232244963,-0.019961706773769135
1 mcg,428.89270000000005,1.0482580156526131,-0.020468191982249397
1 mcg,429.12600000000003,1.0481751187700288,-0.020433846351949066
1 mcg,429.3593,1.0473710013482043,-0.020100545382919003
1 mcg,429.5926,1.064219902284723,-0.027031376531580973
1 mcg,429.82590000000005,1.0674815473059973,-0.02836037646291987
1 mcg,430.05920000000003,1.053110104861773,-0.02247377995479248
1 mcg,430.2925,1.056589795107958,-0.023906411812112352
1 mcg,430.5258,1.0680287512482873,-0.028582944022509157
1 mcg,430.75910000000005,1.05324318494045,-0.022528657685111864
1 mcg,430.99240000000003,1.0429231748300156,-0.018252318037035052
1 mcg,431.2257,1.0507963626343346,-0.021518560792210057
1 mcg,431.45900000000006,1.0582785660736664,-0.024600000198939855
1 mcg,431.69230000000005,1.0482155342189392,-0.02045059151957571
1 mcg,431.92560000000003,1.0419033866326561,-0.01782744967596121
1 mcg,432.1589,1.0470589464773716,-0.01997113192643442
1 mcg,432.39220000000006,1.0457368313178932,-0.019422404333727168
1 mcg,432.62550000000005,1.0440160844433275,-0.018707189596484552
1 mcg,432.85880000000003,1.0437857462575222,-0.018611361915905174
1 mcg,433.0921,1.0378453442479174,-0.016132641427760434
1 mcg,433.32540000000006,1.0303264559435727,-0.012974851454230015
1 mcg,433.55870000000004,1.0290453686200383,-0.012434522388270336
1 mcg,433.79200000000003,1.0256244175209694,-0.010988351750001455
1 mcg,434.0253,1.025769175746332,-0.011049644423231777
1 mcg,434.25860000000006,1.0329079431400157,-0.01406161719451088
1 mcg,434.49190000000004,1.0352317572973047,-0.015037586167971288
1 mcg,434.72520000000003,1.0324247126031454,-0.013858391473079651
1 mcg,434.9585,1.0276106440028934,-0.011828594044854718
1 mcg,435.19180000000006,1.027985769512336,-0.011987102728280545
1 mcg,435.42510000000004,1.0306055033517507,-0.013092457229379535
1 mcg,435.65840000000003,1.032112077938299,-0.01372686026331452
1 mcg,435.8917,1.0299618085499567,-0.012821121167773833
1 mcg,436.12500000000006,1.0317809676990242,-0.013587512586014662
1 mcg,436.35830000000004,1.0236139711706005,-0.010136204883074183
1 mcg,436.5916,1.0174471741592783,-0.007511869920166343
1 mcg,436.8249,1.0201796656095081,-0.008676662851711418
1 mcg,437.05820000000006,1.0166131127367195,-0.0071557071298883786
1 mcg,437.29150000000004,1.0053241606221492,-0.00230611993560882
1 mcg,437.5248,0.998928411193468,0.0004656346345586548
1 mcg,437.7581,0.9919424312742173,0.0035135319843593513
1 mcg,437.99140000000006,0.991948055714669,0.003511069486083364
1 mcg,438.22470000000004,0.9863378003035249,0.005974322702545379
1 mcg,438.458,0.9869290331746823,0.005714074897442909
1 mcg,438.6913,0.9880987473674118,0.0051996512688671755
1 mcg,438.92460000000005,0.985222909255181,0.006465498124618208
1 mcg,439.15790000000004,0.9820185978476648,0.00788028729845413
1 mcg,439.3912,0.9801407003180118,0.008711576362983
1 mcg,439.6245,0.9835374505779112,0.007209098612290323
1 mcg,439.85780000000005,0.9800193867241896,0.008765333017648477
1 mcg,440.09110000000004,0.9782944061680343,0.009530429738513141
1 mcg,440.3244,0.9802668027654009,0.008655704716863536
1 mcg,440.5577,0.9823304089954281,0.0077424117360819
1 mcg,440.79100000000005,0.982088906634724,0.0078491945826099
1 mcg,441.02430000000004,0.9785481379783766,0.009417805116708842
1 mcg,441.2576,0.9803866280213512,0.008602620937038374
1 mcg,441.4909,0.9792991811705118,0.009084608623984974
1 mcg,441.72420000000005,0.9803948787149008,0.008598966036512055
1 mcg,441.95750000000004,0.9778846153846155,0.009712386376035723
1 mcg,442.1908,0.9752336015987383,0.010891343548911444
1 mcg,442.4241,0.9791461559115725,0.009152476768605684
1 mcg,442.65740000000005,0.98212701027242,0.00783234490793673
1 mcg,442.89070000000004,0.9798679070004198,0.00883246627423431
1 mcg,443.124,0.9783932092943498,0.009486570256548832
1 mcg,443.3573,0.9781517839267047,0.009593748681635074
1 mcg,443.59060000000005,0.9786566028161868,0.009369669446885541
1 mcg,443.82390000000004,0.9791847602142698,0.00913535439617794
1 mcg,444.0572,0.9757821563712118,0.010647127872014465
1 mcg,444.2905,0.9725012904281702,0.012109813729286214
1 mcg,444.52380000000005,0.9694921641908232,0.013455696706409465
1 mcg,444.75710000000004,0.9704322240450698,0.013034790776476906
1 mcg,444.9904,0.9718581704515497,0.012397109852100135
1 mcg,445.2237,0.9700903908360448,0.013187797267416992
1 mcg,445.45700000000005,0.9670448760591268,0.01455337186049934
1 mcg,445.69030000000004,0.967484164872539,0.014356134489677541
1 mcg,445.9236,0.9686024786697391,0.013854423921305977
1 mcg,446.1569,0.9688389582944871,0.013748405958996344
1 mcg,446.39020000000005,0.9653228725494137,0.015327403429375136
1 mcg,446.62350000000004,0.9652241900941633,0.015371802498056303
1 mcg,446.8568,0.966013164763408,0.015016955007751555
1 mcg,447.0901,0.9656930019782396,0.015160915755588436
1 mcg,447.32340000000005,0.9640291972598359,0.015909812552759802
1 mcg,447.55670000000003,0.9635298819478603,0.01613481202687222
1 mcg,447.79,0.9628705655641373,0.016432089240267133
1 mcg,448.0233,0.9630952125095563,0.016330775987118958
1 mcg,448.25660000000005,0.9644749459087333,0.015709049507821475
1 mcg,448.48990000000003,0.964608586246049,0.015648876622426613
1 mcg,448.7232,0.9651591454176304,0.015401069787704369
1 mcg,448.9565,0.9668933571696244,0.01462142348347157
1 mcg,449.18980000000005,0.9646783661489544,0.015617460842876369
1 mcg,449.42310000000003,0.9680649318767645,0.014095511896120396
1 mcg,449.6564,0.9685046145902803,0.013898305676599299
1 mcg,449.8897,0.9684448842417428,0.013925090640064624
1 mcg,450.12300000000005,0.9674130317355201,0.014388066655330423
1 mcg,450.35630000000003,0.9668582082709295,0.014637211419236101
1 mcg,450.5896,0.9696132088770124,0.013401476817099576
1 mcg,450.82290000000006,0.971259431936691,0.012664750720584927
1 mcg,451.05620000000005,0.9692449136053611,0.01356646940140298
1 mcg,451.28950000000003,0.9683062515865225,0.013987264242199468
1 mcg,451.5228,0.967110005987219,0.014524123356514028
1 mcg,451.75610000000006,0.9693687693431059,0.013510976278661803
1 mcg,451.98940000000005,0.9727033478181039,0.01201958938160969
1 mcg,452.22270000000003,0.9696428080402563,0.013388219409975794
1 mcg,452.456,0.9673485588666342,0.014417011008304954
1 mcg,452.68930000000006,0.9701849050363502,0.013145486781091719
1 mcg,452.92260000000005,0.9715196748952682,0.012548399786870586
1 mcg,453.15590000000003,0.9694786353501724,0.013461757138926198
1 mcg,453.3892,0.9699726080882397,0.013240529985402278
1 mcg,453.62250000000006,0.9690037734005787,0.01367453175846213
1 mcg,453.85580000000004,0.9683260132861914,0.013978401024049906
1 mcg,454.08910000000003,0.9720522735059468,0.012310379636737132
1 mcg,454.3224,0.9739746138553296,0.011452362634964752
1 mcg,454.55570000000006,0.9701120148904188,0.013178116620218868
1 mcg,454.78900000000004,0.9703215118606977,0.013084340278729411
1 mcg,455.02230000000003,0.969737011139863,0.013346028719977941
1 mcg,455.2556,0.9710549456609994,0.012756195506774225
1 mcg,455.48890000000006,0.9732105059726491,0.011793211433244449
1 mcg,455.72220000000004,0.9735325421826068,0.011649526779673038
1 mcg,455.95550000000003,0.9723218030473263,0.012189975652038585
1 mcg,456.1888,0.9721026690396911,0.012287864453668475
1 mcg,456.42210000000006,0.9730608481868469,0.011860001247046066
1 mcg,456.65540000000004,0.9758739643330151,0.010606268531260335
1 mcg,456.88870000000003,0.9734815029097412,0.01167229608082606
1 mcg,457.122,0.9719390420007987,0.012360972268017694
1 mcg,457.35530000000006,0.9731781936133876,0.011807631039491458
1 mcg,457.58860000000004,0.9730236756700329,0.011876592323882492
1 mcg,457.8219,0.9750214774648277,0.010985817694563606
1 mcg,458.0552,0.9743225197608039,0.011297259376875394
1 mcg,458.28850000000006,0.9721622788088046,0.012261234138874949
1 mcg,458.52180000000004,0.9722391476947506,0.012226895825233779
1 mcg,458.7551,0.9703761209847104,0.013059899128469686
1 mcg,458.9884,0.972224969403271,0.012233229245016013
1 mcg,459.22170000000006,0.974642628249784,0.011154597665590854
1 mcg,459.45500000000004,0.9742282902874787,0.011339263249824082
1 mcg,459.6883,0.974332289527562,0.011292904623255247
1 mcg,459.9216,0.9738143180198877,0.01152384429894013
1 mcg,460.15490000000005,0.9728676872607981,0.011946220985386617
1 mcg,460.38820000000004,0.9697558586788414,0.01333758797517974
1 mcg,460.6215,0.9782020430902912,0.009571434438562992
1 mcg,460.8548,0.981200135268847,0.008242400593546551
1 mcg,461.08810000000005,0.9733437635377092,0.011733749412406536
1 mcg,461.32140000000004,0.9713707417325779,0.012614981875393914
1 mcg,461.5547,0.9756041944542492,0.010726341174605584
1 mcg,461.788,0.9818075559912525,0.007973629892821904
1 mcg,462.02130000000005,0.9811087676064086,0.008282843228844084
1 mcg,462.25460000000004,0.9816811969247778,0.008029527381720308
1 mcg,462.4879,0.9800050246521999,0.008771697600229972
1 mcg,462.7212,0.9786380793442769,0.009377889610879975
1 mcg,462.95450000000005,0.9785554362441469,0.009414566047920393
1 mcg,463.18780000000004,0.980313170854906,0.008635162422559645
1 mcg,463.4211,0.9817838978107254,0.007984095020112393
1 mcg,463.6544,0.9810793927232803,0.008295846415702591
1 mcg,463.88770000000005,0.978990439843164,0.0092215492015939
1 mcg,464.12100000000004,0.9747048424774292,0.011126876290949245
1 mcg,464.3543,0.9777705442329513,0.00976305018711167
1 mcg,464.5876,0.9769172763900588,0.010142210005249102
1 mcg,464.82090000000005,0.9754164864549167,0.010809908252462202
1 mcg,465.05420000000004,0.976625597820923,0.010271896838006828
1 mcg,465.2875,0.9779335886803204,0.009690637082522118
1 mcg,465.5208,0.9771213483430627,0.010051498058922893
1 mcg,465.75410000000005,0.9757181823089159,0.01067560194573025
1 mcg,465.98740000000004,0.9779512126833024,0.009682810438295424
1 mcg,466.2207,0.9756128476183232,0.010722489197785621
1 mcg,466.454,0.9777153736316039,0.009787555899493365
1 mcg,466.68730000000005,0.9785264068878402,0.009427449810857906
1 mcg,466.92060000000004,0.9773161709747494,0.00996491519982881
1 mcg,467.1539,0.9757840274250889,0.010646295116885895
1 mcg,467.3872,0.9769505237650022,0.010127429935199357
1 mcg,467.62050000000005,0.97646477526299,0.01034341872004182
1 mcg,467.85380000000004,0.9778371731484786,0.00973345675679052
1 mcg,468.0871,0.9782632971001777,0.009544240214417698
1 mcg,468.3204,0.9788951872988328,0.009263806679609408
1 mcg,468.55370000000005,0.9791877475844063,0.009134029420096512
1 mcg,468.78700000000003,0.9757962880835165,0.010640838271213312
1 mcg,469.0203,0.9753133708069599,0.010855821895277002
1 mcg,469.2536,0.9765304132986868,0.01031422639342086
1 mcg,469.48690000000005,0.9795892840534066,0.00895597436595221
1 mcg,469.72020000000003,0.9762442246964274,0.010441522323239319
1 mcg,469.9535,0.9784717846026875,0.009451693223182036
1 mcg,470.1868,0.979875918043131,0.00882891565542452
1 mcg,470.42010000000005,0.9781884723293035,0.009577459520534964
1 mcg,470.65340000000003,0.9794539627244871,0.00901597233345361
1 mcg,470.8867,0.9806991124923904,0.008464217725187196
1 mcg,471.12000000000006,0.979182585802806,0.009136318806559908
1 mcg,471.35330000000005,0.9758431120398647,0.010619998985159196
1 mcg,471.58660000000003,0.9772387903932795,0.009999302526069943
1 mcg,471.8199,0.974571803743782,0.011186157756311339
1 mcg,472.05320000000006,0.9636424113789717,0.01608409428751061
1 mcg,472.28650000000005,0.9613242076790426,0.01713012132148723
1 mcg,472.51980000000003,0.9641576721580508,0.015851938556908748
1 mcg,472.7531,0.9588381567112851,0.018254691660254767
1 mcg,472.98640000000006,0.947394583319356,0.023469102657712623
1 mcg,473.21970000000005,0.9492750767663848,0.022607921386042333
1 mcg,473.45300000000003,0.9486799240055508,0.02288028987558648
1 mcg,473.6863,0.9622952227780691,0.016691670213650513
1 mcg,473.91960000000006,0.9706142158883457,0.012953352175223802
1 mcg,474.15290000000005,0.978302133883456,0.009526999185410678
1 mcg,474.38620000000003,0.9787116564417178,0.00934523920932542
1 mcg,474.6195,0.9834843726979376,0.007232536512283565
1 mcg,474.85280000000006,0.9891219019849723,0.00475018151004375
1 mcg,475.08610000000004,0.9905735207899848,0.00411328540716127
1 mcg,475.31940000000003,0.994125569859589,0.002558755589806078
1 mcg,475.5527,0.9942274810593668,0.002514236864395697
1 mcg,475.78600000000006,0.994482216389882,0.0024029786459282077
1 mcg,476.01930000000004,0.994978899054308,0.002186129426585077
1 mcg,476.25260000000003,1.0026013986013986,-0.0011283061063249668
1 mcg,476.4859,1.0036004632763935,-0.0015608531191919543
1 mcg,476.71920000000006,1.0037076389665587,-0.0016072294685178234
1 mcg,476.95250000000004,1.0032220764924287,-0.0013970804975555928
1 mcg,477.18580000000003,1.0053589146194177,-0.0023211332108734714
1 mcg,477.4191,1.0046151396347422,-0.0019997187272563547
1 mcg,477.65240000000006,1.0084318926680624,-0.003646572219330476
1 mcg,477.88570000000004,1.0091040541277896,-0.003935950977782418
1 mcg,478.119,1.0109717482945433,-0.004739019358340685
1 mcg,478.3523,1.0122016276094827,-0.00526703131425149
1 mcg,478.58560000000006,1.0123196698806904,-0.005317675490865965
1 mcg,478.81890000000004,1.0050247587007024,-0.002176760696456697
1 mcg,479.0522,1.0009671517649177,-0.0004198256897973049
1 mcg,479.2855,1.0095094598616074,-0.004110392964102257
1 mcg,479.51880000000006,1.0102059900077482,-0.004409939329368789
1 mcg,479.75210000000004,1.0045140732873075,-0.001956025612098041
1 mcg,479.9854,1.004643720079637,-0.0020120738595469983
1 mcg,480.2187,1.0049088173972711,-0.002126656883117272
1 mcg,480.45200000000006,1.0054947373974517,-0.002379801909162325
