Concentration,Wavelength,Transmittance,Absorbance
1 mcg,412.795,0.9195023732753969,0.03644714549161471
1 mcg,413.02830000000006,0.9381754105808014,0.027715954024778104
1 mcg,413.26160000000004,0.9584668970206623,0.0184228819403481
1 mcg,413.49490000000003,0.965011478615764,0.015467520780727963
1 mcg,413.7282,0.9543283707511101,0.02030216505749013
1 mcg,413.96150000000006,0.9526722518118755,0.021056484158376517
1 mcg,414.19480000000004,0.9464992186070084,0.023879740236692152
1 mcg,414.42810000000003,0.9250755702115966,0.033822787925485806
1 mcg,414.6614,0.9118599953910177,0.04007183699687756
1 mcg,414.89470000000006,0.9301240954241532,0.03145910481965247
1 mcg,415.12800000000004,0.9588676197628124,0.01824134692212412
1 mcg,415.3613,0.9646898856989079,0.015612274816855596
1 mcg,415.5946,0.9768099469109961,0.01018992659535793
1 mcg,415.82790000000006,0.9942110648556973,0.002521407784193287
1 mcg,416.06120000000004,0.9867162960605514,0.005807699171016576
1 mcg,416.2945,0.9378459197859559,0.027868506699094152
1 mcg,416.5278,0.905932489346014,0.04290416501294691
1 mcg,416.76110000000006,0.8997187457781162,0.04589323083437851
1 mcg,416.99440000000004,0.9238842533295197,0.03438243493684109
1 mcg,417.2277,0.9299057196731615,0.03156108101734903
1 mcg,417.461,0.9174508752255107,0.0374171806885758
1 mcg,417.69430000000006,0.9400744878957168,0.02683773320837348
1 mcg,417.92760000000004,0.9220736236929526,0.03523440097777673
1 mcg,418.1609,0.8899879917725807,0.05061585306529855
1 mcg,418.3942,0.9023387001997885,0.044630415875397164
1 mcg,418.62750000000005,0.9349461921018747,0.02921338286617245
1 mcg,418.86080000000004,0.9481257457440903,0.02313406027666594
1 mcg,419.0941,0.9326677204890974,0.03027305385369491
1 mcg,419.3274,0.9456080420505389,0.024288842931389557
1 mcg,419.56070000000005,0.9479509727362236,0.023214123443284967
1 mcg,419.79400000000004,0.9298265249020705,0.03159806897860153
1 mcg,420.0273,0.9241366970835568,0.03426378376026575
1 mcg,420.2606,0.9333770666785267,0.02994287405009602
1 mcg,420.49390000000005,0.9242414495550553,0.0342145585295207
1 mcg,420.72720000000004,0.9262356137939717,0.03327852438202312
1 mcg,420.9605,0.949776584340738,0.022378541657519874
1 mcg,421.1938,0.9758389833214479,0.010621836456159234
1 mcg,421.42710000000005,0.987785616510477,0.005337302041255451
1 mcg,421.66040000000004,0.975086619369741,0.010956803128754734
1 mcg,421.8937,0.954563326041152,0.020195255077582998
1 mcg,422.127,0.9452285654097323,0.02446316218528585
1 mcg,422.36030000000005,0.9676860356795849,0.014265526048259416
1 mcg,422.59360000000004,0.9719358364597798,0.012362404612034765
1 mcg,422.8269,0.9519830177986534,0.021370798823632735
1 mcg,423.0602,0.9577064417493435,0.018767591407622738
1 mcg,423.29350000000005,0.9843835616438358,0.0068356472518251435
1 mcg,423.52680000000004,0.9902126823425935,0.0042715156573985376
1 mcg,423.7601,0.9661949614265382,0.01493523162941705
1 mcg,423.9934,0.955823972371068,0.019622081434062067
1 mcg,424.22670000000005,0.9582173424396988,0.01853597326319332
1 mcg,424.46000000000004,0.9642973505959016,0.015789026459722355
1 mcg,424.6933,0.9713101744210986,0.01264206202936977
1 mcg,424.9266,0.9717522261855338,0.01244445577106121
1 mcg,425.15990000000005,0.9614816891652304,0.01705898222136439
1 mcg,425.39320000000004,0.9569478587139345,0.019111725012840163
1 mcg,425.6265,0.9625071733724415,0.016596025097945978
1 mcg,425.8598,0.9586016851568021,0.018361811883290995
1 mcg,426.09310000000005,0.9558699340683179,0.019601198476355133
1 mcg,426.32640000000004,0.9482901789084321,0.023058747245208858
1 mcg,426.5597,0.952601685874416,0.021088654227632023
1 mcg,426.793,0.9622071106511939,0.01673143801216413
1 mcg,427.02630000000005,0.9503936893696621,0.02209645607608888
1 mcg,427.25960000000003,0.9403097980162181,0.026729038524878426
1 mcg,427.4929,0.952095178670331,0.021319634068107742
1 mcg,427.7262,0.9559921250530443,0.019545685192617856
1 mcg,427.95950000000005,0.9512095594986295,0.021723793779773945
1 mcg,428.19280000000003,0.9423966831616959,0.025766251087436
1 mcg,428.4261,0.9406723363391806,0.02656162768963976
1 mcg,428.6594,0.9480038035028204,0.023189920217869267
1 mcg,428.89270000000005,0.9521143650593286,0.021310882360190922
1 mcg,429.12600000000003,0.9522363679439381,0.021255235909443778
1 mcg,429.3593,0.9462188993749232,0.024008381787062966
1 mcg,429.5926,0.9599698394502444,0.01774241150844684
1 mcg,429.82590000000005,0.9627439956958829,0.016489181242522577
1 mcg,430.05920000000003,0.9544983317445184,0.020224826321946915
1 mcg,430.2925,0.9543512147128725,0.020291769382265998
1 mcg,430.5258,0.9546378225225853,0.020161362985229653
1 mcg,430.75910000000005,0.9541423981289099,0.020386805477641472
1 mcg,430.99240000000003,0.9506123907242622,0.021996529207993918
1 mcg,431.2257,0.9438798567098375,0.025083282066939373
1 mcg,431.45900000000006,0.945519117011322,0.024329685932007863
1 mcg,431.69230000000005,0.9447928397209753,0.024663406759330868
1 mcg,431.92560000000003,0.9473190475688551,0.02350373032820757
1 mcg,432.1589,0.953996561760295,0.020453190506829543
1 mcg,432.39220000000006,0.945577987292478,0.02430264656083625
1 mcg,432.62550000000005,0.9408243277205329,0.02649146118908446
1 mcg,432.85880000000003,0.9428059879643905,0.025577667840931576
1 mcg,433.0921,0.9445841251279056,0.0247593575389984
1 mcg,433.32540000000006,0.9426553414607212,0.02564706724401643
1 mcg,433.55870000000004,0.9417296786389416,0.02607374256105571
1 mcg,433.79200000000003,0.935568499534017,0.02892440925371521
1 mcg,434.0253,0.9359600910043238,0.02874266902483898
1 mcg,434.25860000000006,0.9403515146010266,0.026709771597369862
1 mcg,434.49190000000004,0.9420014570027755,0.025948425479122465
1 mcg,434.72520000000003,0.9383286903166654,0.02764500449305096
1 mcg,434.9585,0.9384759998787107,0.027576829333010686
1 mcg,435.19180000000006,0.9408090486037082,0.0264985142486326
1 mcg,435.42510000000004,0.9405942677276686,0.026597672306745757
1 mcg,435.65840000000003,0.9377825887838797,0.02789783479324488
1 mcg,435.8917,0.9376740174941481,0.027948117921010516
1 mcg,436.12500000000006,0.9385543771389875,0.027540560541539357
1 mcg,436.35830000000004,0.9367456043085695,0.02837833616211906
1 mcg,436.5916,0.9329609811350233,0.030136519203232962
1 mcg,436.8249,0.9303391631000398,0.03135869681120466
1 mcg,437.05820000000006,0.9297228109356366,0.031646513408117
1 mcg,437.29150000000004,0.9360764226426384,0.028688693380360335
1 mcg,437.5248,0.9389565172251412,0.027354519306238268
1 mcg,437.7581,0.934868597110566,0.029249428229341515
1 mcg,437.99140000000006,0.936904079990139,0.028304869798836313
1 mcg,438.22470000000004,0.9387187526844774,0.02746450619290524
1 mcg,438.458,0.9433579597925695,0.025323481744041747
1 mcg,438.6913,0.9470960730483332,0.023605964102907707
1 mcg,438.92460000000005,0.9426703935851829,0.025640132575409015
1 mcg,439.15790000000004,0.9427088775119282,0.025622403137851274
1 mcg,439.3912,0.9458341840177449,0.024184993913324217
1 mcg,439.6245,0.9496962349667306,0.02241528373608177
1 mcg,439.85780000000005,0.9478230893154576,0.023272715936094746
1 mcg,440.09110000000004,0.9428835695743609,0.025541932091118862
1 mcg,440.3244,0.9449438089066325,0.02459401604877289
1 mcg,440.5577,0.9452746951820225,0.024441967928731368
1 mcg,440.79100000000005,0.9444766087708789,0.024808793493897602
1 mcg,441.02430000000004,0.9413968132433895,0.026227276172986286
1 mcg,441.2576,0.9397500295085839,0.02698765197710292
1 mcg,441.4909,0.9397022972262925,0.027009711453171957
1 mcg,441.72420000000005,0.9412040056042301,0.026316233208604434
1 mcg,441.95750000000004,0.9405641025641026,0.02661160049513271
1 mcg,442.1908,0.9425054350081564,0.02571613673251887
1 mcg,442.4241,0.9480124279193465,0.023185969263816397
1 mcg,442.65740000000005,0.9530143711733798,0.02090055028062588
1 mcg,442.89070000000004,0.9555108741298786,0.019764366120502416
1 mcg,443.124,0.9578565962000758,0.0186995056821959
1 mcg,443.3573,0.9610227825252408,0.01726631658981588
1 mcg,443.59060000000005,0.9643536724597235,0.015763661295799078
1 mcg,443.82390000000004,0.9684110431392436,0.013940266785972672
1 mcg,444.0572,0.9686916168516487,0.01381445867220205
1 mcg,444.2905,0.9642205184373859,0.015823631047037354
1 mcg,444.52380000000005,0.9639332935523383,0.015953019255372687
1 mcg,444.75710000000004,0.9666241103160985,0.014742376539731252
1 mcg,444.9904,0.967778279918151,0.01422412909404629
1 mcg,445.2237,0.9670972336827444,0.01452985897908934
1 mcg,445.45700000000005,0.9661048180316248,0.014975752028410476
1 mcg,445.69030000000004,0.9648662984804518,0.015532862671821038
1 mcg,445.9236,0.9650806501837205,0.01543639187259688
1 mcg,446.1569,0.9670582385480765,0.014547370882400911
1 mcg,446.39020000000005,0.9652300619665325,0.015369160506653835
1 mcg,446.62350000000004,0.9642538173659634,0.015808633138413474
1 mcg,446.8568,0.9649197048275947,0.015508824688512076
1 mcg,447.0901,0.9666481206726015,0.014731589062239796
1 mcg,447.32340000000005,0.9671838295883605,0.014490973085303031
1 mcg,447.55670000000003,0.9644613871126414,0.0157151549559104
1 mcg,447.79,0.964085710691129,0.015884354037533528
1 mcg,448.0233,0.9683484647055755,0.013968331673045765
1 mcg,448.25660000000005,0.9696382031864674,0.013390281888367415
1 mcg,448.48990000000003,0.9684137846380458,0.013939037332709927
1 mcg,448.7232,0.9681647825206868,0.01405071908730648
1 mcg,448.9565,0.9681128169213093,0.014074030179755575
1 mcg,449.18980000000005,0.9687110187110188,0.013805760304285425
1 mcg,449.42310000000003,0.9716460046642936,0.012491930776284143
1 mcg,449.6564,0.9727580897470967,0.011995148786450591
1 mcg,449.8897,0.9705618342406707,0.0129767906063154
1 mcg,450.12300000000005,0.968026440671759,0.014112780211216355
1 mcg,450.35630000000003,0.9706788519729803,0.01292443217817263
1 mcg,450.5896,0.9732690622261174,0.011767081533721887
1 mcg,450.82290000000006,0.9736212502300473,0.011609955775389131
1 mcg,451.05620000000005,0.9709828860116128,0.012788424650409289
1 mcg,451.28950000000003,0.9700189312267372,0.013219789808932401
1 mcg,451.5228,0.9689917034249337,0.013679941393192563
1 mcg,451.75610000000006,0.9720939895451753,0.012291742103141115
1 mcg,451.98940000000005,0.9745486259869025,0.011196486488966968
1 mcg,452.22270000000003,0.9722795085898998,0.012208867184578866
1 mcg,452.456,0.9710643624816806,0.012751983949593556
1 mcg,452.68930000000006,0.9740250990672064,0.01142985190378213
1 mcg,452.92260000000005,0.9741115772659256,0.011391295056113675
1 mcg,453.15590000000003,0.9722671879295073,0.012214370569847529
1 mcg,453.3892,0.9719156646351507,0.01237141817312389
1 mcg,453.62250000000006,0.9736991537324914,0.011575207450273652
1 mcg,453.85580000000004,0.9755746950660027,0.010739473155076215
1 mcg,454.08910000000003,0.9752857177818022,0.010868135605772402
1 mcg,454.3224,0.9736993424070959,0.011575123296629937
1 mcg,454.55570000000006,0.9731947969251774,0.011800221640854258
1 mcg,454.78900000000004,0.9763427911227394,0.010397676026262249
1 mcg,455.02230000000003,0.975499642129604,0.01077288559408302
1 mcg,455.2556,0.9746397570907265,0.011155877037471212
1 mcg,455.48890000000006,0.9764008270293817,0.01037186139931364
1 mcg,455.72220000000004,0.9779892829646987,0.009665904286831445
1 mcg,455.95550000000003,0.9771006621827233,0.010060692393281157
1 mcg,456.1888,0.9766669627841578,0.010253502690973236
1 mcg,456.42210000000006,0.9753042409342347,0.010859887329036219
1 mcg,456.65540000000004,0.9795885052514863,0.008956319642811026
1 mcg,456.88870000000003,0.9816798638530451,0.008030117131317661
1 mcg,457.122,0.981586628567917,0.008071366314794838
1 mcg,457.35530000000006,0.9787348413176228,0.009334951251334066
1 mcg,457.58860000000004,0.9768401531503594,0.010176496961182209
1 mcg,457.8219,0.9810690388872979,0.00830042977317063
1 mcg,458.0552,0.9826771070737972,0.007589161366652543
1 mcg,458.28850000000006,0.9797459769406253,0.008886511157922055
1 mcg,458.52180000000004,0.9776337573933542,0.00982381078754758
1 mcg,458.7551,0.9815158824779808,0.0081026684361216
1 mcg,458.9884,0.9861511169351348,0.0060565290523894285
1 mcg,459.22170000000006,0.9837979088682687,0.007094104899209369
1 mcg,459.45500000000004,0.9815043882900394,0.008107754336121023
1 mcg,459.6883,0.9843367187330615,0.00685631409604082
1 mcg,459.9216,0.9858554567702364,0.006186755371924256
1 mcg,460.15490000000005,0.9838367960634227,0.007076938608909708
1 mcg,460.38820000000004,0.9839636004103633,0.007020967049667631
1 mcg,460.6215,0.9887420918423083,0.004916977054805354
1 mcg,460.8548,0.9905029997119277,0.004144204874182434
1 mcg,461.08810000000005,0.9873372747870587,0.005534466825978233
1 mcg,461.32140000000004,0.9874509559693592,0.005484465403592842
1 mcg,461.5547,0.989941806164236,0.004390334700009928
1 mcg,461.788,0.9924056757911669,0.003310760564948049
1 mcg,462.02130000000005,0.9913653551771721,0.0037662622699657987
1 mcg,462.25460000000004,0.9942873473694789,0.0024880870889253262
1 mcg,462.4879,0.9909242219640109,0.003959555647111037
1 mcg,462.7212,0.9880571872161619,0.005217918394493939
1 mcg,462.95450000000005,0.9917717114399349,0.0035882833616539527
1 mcg,463.18780000000004,0.9968967041293093,0.00134983983352561
1 mcg,463.4211,0.9945417910871327,0.0023769629093785064
1 mcg,463.6544,0.9915666527846138,0.0036780873450752358
1 mcg,463.88770000000005,0.9937689676233151,0.0027145690720498865
1 mcg,464.12100000000004,0.9934560262642844,0.0028513514765867
1 mcg,464.3543,0.9923078624769697,0.0033535675311200885
1 mcg,464.5876,0.9908060338163794,0.004011357309071673
1 mcg,464.82090000000005,0.9914729587664994,0.003719126157257957
1 mcg,465.05420000000004,0.9926931238716624,0.003184986355536795
1 mcg,465.2875,0.9918014624418348,0.003575255663833382
1 mcg,465.5208,0.9908479061934128,0.00399300401142943
1 mcg,465.75410000000005,0.9934461002073496,0.002855690725809357
1 mcg,465.98740000000004,0.9967038176536653,0.0014338782668546861
1 mcg,466.2207,0.9909277004588434,0.003958031122403618
1 mcg,466.454,0.991762652705061,0.00359225017830195
1 mcg,466.68730000000005,0.9937955983747649,0.0027029311221667563
1 mcg,466.92060000000004,0.9928659802995462,0.00310936977698884
1 mcg,467.1539,0.9923501777552056,0.0033350481776916172
1 mcg,467.3872,0.9940722649417721,0.0025820430426606133
1 mcg,467.62050000000005,0.9935702900860695,0.0028014033234809456
1 mcg,467.85380000000004,0.9920007390794637,0.003488004279275763
1 mcg,468.0871,0.9913027664604557,0.0037936818204308644
1 mcg,468.3204,0.9934605704296564,0.0028493649755436286
1 mcg,468.55370000000005,0.9966483335833783,0.0014580550542331152
1 mcg,468.78700000000003,0.9933859353014937,0.00288199318737476
1 mcg,469.0203,0.9932617695595413,0.0029362801115330986
1 mcg,469.2536,0.9946431938837803,0.0023326848000980813
1 mcg,469.48690000000005,0.9953367094616051,0.0020299782247697592
1 mcg,469.72020000000003,0.9925571623343242,0.003244472402127144
1 mcg,469.9535,0.9907041613752464,0.004056012783657093
1 mcg,470.1868,0.9931264873659971,0.0029954350225048156
1 mcg,470.42010000000005,0.9929171718593545,0.003086978397622465
1 mcg,470.65340000000003,0.9918033574216436,0.0035744258823506396
1 mcg,470.8867,0.9947870942936784,0.0022698576133977112
1 mcg,471.12000000000006,0.9973994285163902,0.0011308849568871348
1 mcg,471.35330000000005,0.9934962224722713,0.002833779850156697
1 mcg,471.58660000000003,0.9927618839653574,0.003154905463085513
1 mcg,471.8199,0.9882236045482574,0.005144776835365127
1 mcg,472.05320000000006,0.9804035860233787,0.008595108897604396
1 mcg,472.28650000000005,0.9757945277600006,0.010641621733384878
1 mcg,472.51980000000003,0.9673799154200593,0.014402933603329305
1 mcg,472.7531,0.9529841247117332,0.020914333997055553
1 mcg,472.98640000000006,0.9375535584133599,0.028003913510650486
1 mcg,473.21970000000005,0.930090300912103,0.03147488447401118
1 mcg,473.45300000000003,0.9143424633874705,0.038891110499382535
1 mcg,473.6863,0.9106133172206871,0.04066600266261098
1 mcg,473.91960000000006,0.9043342559331017,0.04367101789158936
1 mcg,474.15290000000005,0.9045505778348044,0.04356714460245742
1 mcg,474.38620000000003,0.9012766579024247,0.045141876548572255
1 mcg,474.6195,0.9014868975638222,0.04504058104039627
1 mcg,474.85280000000006,0.9102089641508729,0.04085889167945164
1 mcg,475.08610000000004,0.9181132097161708,0.03710376397998827
1 mcg,475.31940000000003,0.9232138229925709,0.03469770158386553
1 mcg,475.5527,0.9285732575044169,0.03218382797708486
1 mcg,475.78600000000006,0.9339421467034708,0.029680025424751722
1 mcg,476.01930000000004,0.9347592923972188,0.029300208851703015
1 mcg,476.25260000000003,0.9419776223776224,0.02595941418520319
1 mcg,476.4859,0.9539325339763997,0.020482339297847846
1 mcg,476.71920000000006,0.9668493457107706,0.014641192332445683
1 mcg,476.95250000000004,0.964099634812845,0.015878081643397976
1 mcg,477.18580000000003,0.9741478662454709,0.011375116406370954
1 mcg,477.4191,0.9730422034065827,0.011868322826089562
1 mcg,477.65240000000006,0.9772007322072541,0.010016216285736639
1 mcg,477.88570000000004,0.9764991542532876,0.01032812851876823
1 mcg,478.119,0.9802885547945391,0.008646067869641758
1 mcg,478.3523,0.9842600909066167,0.006890124007790209
1 mcg,478.58560000000006,0.9883381765692492,0.005094428804731029
1 mcg,478.81890000000004,0.9867863449883575,0.005776868847114896
1 mcg,479.0522,0.987453892382874,0.005483173930550865
1 mcg,479.2855,0.9910455043874347,0.003906404192161705
1 mcg,479.51880000000006,0.9940233508776618,0.002603413350975601
1 mcg,479.75210000000004,0.9944848645778013,0.0024018221728911277
1 mcg,479.9854,0.9992557288939335,0.0003233531805514245
1 mcg,480.2187,0.9998865165870522,4.928801676986245e-05
1 mcg,480.45200000000006,0.9992613891160409,0.0003208931533588392
1 mcg,480.68530000000004,0.9968834231805931,0.0013556256698502628
1 mcg,480.9186,1.0011087317209981,-0.00048124932941407815
