Wavelength,Transmittance,Absorbance
77.887,0.12066870406752528,0.9184053513869352
78.1182,0.12138322716458165,0.9158413202881389
78.3494,0.12522810966747894,0.9022981750933609
78.5806,0.1290194248845393,0.8893448983435946
78.8118,0.12778373615579894,0.893524418065469
79.043,0.12620064908810769,0.8989384113782672
79.27420000000001,0.12491431488368701,0.9033877896582008
79.5054,0.12108473099542584,0.9169106187274607
79.7366,0.12022333405844393,0.9200112322557172
79.9678,0.11904345927058309,0.9242944615000006
80.199,0.11845567602388983,0.9264441244153026
80.4302,0.12148295992484308,0.9154846350665337
80.6614,0.12388681228613749,0.9069749216803208
80.8926,0.12421186060996797,0.9058369327300764
81.1238,0.12016779254739596,0.920211916636497
81.355,0.11888888888888889,0.9248587317541153
81.5862,0.12095890562571249,0.9173621510993522
81.8174,0.12031332091512632,0.919686285547462
82.0486,0.11785075591493802,0.9286676274915157
82.2798,0.11655398551927382,0.9334728713546078
82.511,0.11707201557013404,0.9315469045511594
82.7422,0.11866612114309304,0.9256732532503463
82.9734,0.11871908645281222,0.9254794539621936
83.2046,0.11959910913140312,0.9222720553037675
83.4358,0.12716925663041828,0.8956178673788692
83.667,0.12667860340196957,0.8972967332553
83.8982,0.12455692214207749,0.904632131920563
84.1294,0.12361485474693022,0.9079293371195395
84.3606,0.1237586942790616,0.9074242813254139
84.5918,0.12598215624531414,0.8996909627631928
84.82300000000001,0.12413104124255447,0.9061196016227717
85.0542,0.12126175173852312,0.9162761622689619
85.2854,0.1251869685290051,0.9024408771199948
85.5166,0.12630522777822284,0.8985786736073907
85.7478,0.1259005172300573,0.8999724857007289
85.979,0.12335023430898055,0.9088600212127481
86.2102,0.11624405705229794,0.9346292410648328
86.4414,0.11606673250617719,0.9352922415822789
86.6726,0.11806412666920434,0.9278820410509352
86.9038,0.119494880175559,0.9226507019052674
87.135,0.1268790174605576,0.8966101931499763
87.36619999999999,0.13070806189083256,0.8836976249158258
87.5974,0.13322268391541991,0.8754218212577858
87.8286,0.12824007680182048,0.891976230558802
88.0598,0.1193450980392157,0.923195414430494
88.291,0.11963258467775006,0.9221505141741574
88.5222,0.12249494337770496,0.9118818387156626
88.7534,0.12222530465863357,0.9128388715409235
88.9846,0.12413949980245909,0.9060900088577389
89.2158,0.1272999520843316,0.8951717598146424
89.447,0.12813950600966834,0.8923169545886462
89.6782,0.13036122155486002,0.8848515786146148
89.9094,0.13123426819399883,0.8819527461774725
90.1406,0.1295045182624135,0.8877150792877244
90.37180000000001,0.12370180073782766,0.9076239782624744
90.603,0.12137123321842322,0.915884235294758
90.8342,0.1251371073555768,0.9026138883071209
91.0654,0.12897752250420094,0.8894859695686905
91.2966,0.12932481399862936,0.8883181375423246
91.5278,0.1258464099792513,0.9001591690583237
91.759,0.1197161139036833,0.9218473892055391
91.9902,0.12142789211004014,0.9156815439185568
92.2214,0.1221461755433881,0.9131201264507163
92.4526,0.12192417604947259,0.9139101706420883
92.6838,0.13060330299966297,0.8840458394745128
92.91499999999999,0.13301686826506912,0.8760932813643709
93.1462,0.13284054999346048,0.8766693349809808
93.3774,0.12897790854110874,0.889484669703065
93.6086,0.12445736287795856,0.9049794055023144
93.8398,0.1246742328709542,0.904223295344903
94.071,0.12490381386015707,0.9034243005119087
94.3022,0.12457624556812243,0.904564761867858
94.5334,0.12931381067866732,0.8883550901138979
94.7646,0.12865178262374524,0.8905841917444063
94.9958,0.12387797930698659,0.9070058874529874
95.227,0.12122474303738702,0.9164087277945222
95.4582,0.12306348975352906,0.909870773635998
95.6894,0.12690523087498512,0.8965204764606792
95.92060000000001,0.12770355608581457,0.8937970090252033
96.1518,0.12919195494208274,0.888764529940353
96.383,0.12320174268693872,0.909383149038733
96.6142,0.12172832578460058,0.9146083510998436
96.8454,0.12070792379888365,0.918264219967451
97.0766,0.12518475848549393,0.9024485441973691
97.3078,0.13354295125702698,0.8743790302256556
97.539,0.13696292015536174,0.8633969930740465
97.7702,0.13518815766006778,0.869061350466441
98.0014,0.1329752182547798,0.8762292881909225
98.23259999999999,0.13338335209036722,0.8748983724170193
98.46379999999999,0.13210492287799017,0.8790809981393719
98.695,0.1313720048108058,0.8814971724591745
98.9262,0.13435043920480813,0.8717609094770887
99.1574,0.13618520522103392,0.8658700703958189
99.3886,0.14071712411052584,0.8516530493016758
99.6198,0.13869905291648618,0.8579265044245395
99.851,0.1346179090482888,0.8708971594028244
100.0822,0.13603152565666765,0.8663604310996665
100.3134,0.13528174936921783,0.868760789380703
100.5446,0.1367425306734101,0.8640963869390713
100.7758,0.13992741327300148,0.8540971942507127
101.007,0.13914191040408536,0.8565420381189702
101.2382,0.1378050709734946,0.8607348008951139
101.46940000000001,0.1361637024287627,0.8659386481927992
101.7006,0.13700662633246904,0.8632584276608672
101.9318,0.1440487788327784,0.8414904190804361
102.163,0.1399052616868817,0.8541659518512231
102.3942,0.13801476301476304,0.8600744559688605
102.6254,0.13758782201405154,0.86142000408125
102.8566,0.13604434769302157,0.8663194973735641
103.0878,0.13615163243028677,0.8659771471905939
103.319,0.1329326602815567,0.8763683039522555
103.5502,0.1364705529836547,0.8649610486697474
103.78139999999999,0.13925799989063375,0.8561798467211085
104.01259999999999,0.1371774119065327,0.8627173951305025
104.2438,0.13726344109435257,0.8624451178629745
104.475,0.14102201655581512,0.8507130793852472
104.7062,0.14526347852573868,0.8378435602954729
104.9374,0.14520224831877948,0.8380266589466697
105.1686,0.1382764440089281,0.8592517975354572
105.3998,0.13056090437309373,0.8841868502960667
105.631,0.11616756351205647,0.9349151194004084
105.8622,0.1194468873751,0.9228251628955277
106.0934,0.12143582356795254,0.9156531774876439
106.3246,0.12794750354330905,0.8929681834613781
106.5558,0.13682187463932838,0.863844463466078
106.787,0.14219096928607813,0.8471279852783082
107.01820000000001,0.14026039280594677,0.8530649491730393
107.2494,0.13866074400902312,0.8580464738462739
107.4806,0.1358196816544673,0.8670372918038207
107.7118,0.13581473049439496,0.8670531238295325
107.943,0.13647711086946532,0.8649401798073373
108.1742,0.1335959074652542,0.8742068456964046
108.4054,0.13230647709320695,0.8784188943084723
108.6366,0.13704030861517424,0.8631516720090062
108.8678,0.1383328005033974,0.8590748308187501
109.099,0.13358838741800924,0.8742312926050406
109.33019999999999,0.13526591987082448,0.8688116097321086
109.56139999999999,0.13913327307421913,0.8565689980846675
109.7926,0.14280711759438516,0.8452501465168986
110.0238,0.14711885696341653,0.832331657997883
110.255,0.1484123460947745,0.8285299695569406
110.4862,0.14403028033764817,0.8415461940082822
