Wavelength,Transmittance,Absorbance
77.887,0.1489740231390526,0.8268894536743451
78.1182,0.15232748948362881,0.8172217154836968
78.3494,0.14943596356073272,0.8255448717548775
78.5806,0.14107001421333015,0.8505652899000399
78.8118,0.13322572141513284,0.8754119193830681
79.043,0.13469853099195378,0.8706371406212402
79.27420000000001,0.13629767374024648,0.8655115564206153
79.5054,0.13337689682712556,0.8749193911798748
79.7366,0.14180625045319412,0.8483046261522059
79.9678,0.1436740190725777,0.842621759308731
80.199,0.141504798715975,0.8492288320794049
80.4302,0.13839692061368397,0.8588735729960456
80.6614,0.13790112430580823,0.8604321930132872
80.8926,0.13936089225938753,0.8558590817531174
81.1238,0.1361698263964553,0.8659191162211893
81.355,0.13360191317144962,0.8741873227447965
81.5862,0.13465703038821805,0.8707709673241183
81.8174,0.1344693420922107,0.871376719958001
82.0486,0.1355285529103735,0.8679691987742114
82.2798,0.1367923310428262,0.863938249685652
82.511,0.13740051283759033,0.8620116463003407
82.7422,0.13771152860865685,0.8610297009809583
82.9734,0.135785393129954,0.86714694599257
83.2046,0.13518930957683742,0.8690576499280656
83.4358,0.13346366460432244,0.8746369545969986
83.667,0.13463518352730527,0.870841433313641
83.8982,0.13795897239695273,0.8602500491842866
84.1294,0.14108640311470502,0.85051483838448
84.3606,0.14182560238599798,0.84824536314941
84.5918,0.1437996701154596,0.8422421102479895
84.82300000000001,0.1400851994269773,0.8536077472748452
85.0542,0.13280546990011255,0.8767840371779895
85.2854,0.13016023720984557,0.8855216685927625
85.5166,0.13141740964981555,0.8813470973789408
85.7478,0.1344025587243461,0.871592463207146
85.979,0.13472382269340094,0.8705556028701333
86.2102,0.134529469474002,0.8711825704715696
86.4414,0.1423987528331801,0.8464938143511272
86.6726,0.14777817509295252,0.8303897008301308
86.9038,0.14123426347031431,0.8500599305438221
87.135,0.13996376769428312,0.8539843752287656
87.36619999999999,0.13878821075203654,0.8576474230943298
87.5974,0.13952813124119612,0.8553382224180829
87.8286,0.1423836219327668,0.8465399637419897
88.0598,0.1390078431372549,0.8569606951765872
88.291,0.13756985694703175,0.8614767143247312
88.5222,0.13347107928704596,0.8746128276830887
88.7534,0.1278581221529344,0.8932716783207943
88.9846,0.12804642011964193,0.8926325588903457
89.2158,0.13168822871745728,0.8804530438045789
89.447,0.13320997592928577,0.8754632501746578
89.6782,0.13333816734544254,0.8750455182912347
89.9094,0.13028680175179633,0.8850995767408474
90.1406,0.13012351410455328,0.8856442167119754
90.37180000000001,0.1299274753550136,0.8862990003255191
90.603,0.1313491917444661,0.8815725952951042
90.8342,0.14577874908422633,0.8363057807376181
91.0654,0.1488091569809243,0.8273703436293425
91.2966,0.14912529085156412,0.8264486962798169
91.5278,0.1443131603033202,0.8406940626244493
91.759,0.1391740361468325,0.8564417777275913
91.9902,0.14122205268794527,0.8500974802469269
92.2214,0.14064625850340134,0.8518718165235919
92.4526,0.13745967590093766,0.8618246843946608
92.6838,0.14181412200876306,0.8482805194696091
