Wavelength,Transmittance,Absorbance
77.887,0.14402604962526377,0.8415589510620393
78.1182,0.1433881171401318,0.843486838028757
78.3494,0.1397506365215871,0.8546462053579373
78.5806,0.137525723234274,0.8616160624601567
78.8118,0.1386677066744667,0.8580246668720909
79.043,0.14353880505137703,0.8430306735541225
79.27420000000001,0.14839932910377016,0.8285680624477543
79.5054,0.1509475059899804,0.821174058154214
79.7366,0.1516931332028134,0.8190340782747355
79.9678,0.15444784159569047,0.8112181565734808
80.199,0.15341696965726578,0.8141265998335699
80.4302,0.14941091749189397,0.8256176673582794
80.6614,0.14309446888587504,0.844377152954187
80.8926,0.14091258436870535,0.8510502199649082
81.1238,0.13665649742136995,0.8643697146689825
81.355,0.13269683590875644,0.8771394325519181
81.5862,0.1283595084465006,0.8915719547066451
81.8174,0.12768341655001633,0.8938655049957935
82.0486,0.1286469177692339,0.890600614520476
82.2798,0.13059579004053568,0.8840708229968877
82.511,0.13239054099555617,0.8781430431454441
82.7422,0.1358648575925455,0.8668928620850199
82.9734,0.13647143874092188,0.8649582299060166
83.2046,0.13402746844840385,0.8728061854184661
83.4358,0.1372440119815907,0.8625065949294825
83.667,0.13682482840943003,0.8638350878292316
83.8982,0.1371337691906632,0.8628555870245515
84.1294,0.13444893680742737,0.8714426277321868
84.3606,0.13053845665100672,0.8842615262494622
84.5918,0.13320587794272007,0.8754766107380527
84.82300000000001,0.13481112870391315,0.8702742551656375
85.0542,0.13235366097010906,0.8782640413884939
85.2854,0.12636623602681044,0.8983689503103626
85.5166,0.1264540151610528,0.8980673764057372
85.7478,0.1285774435160828,0.890835213493612
85.979,0.12929246370131364,0.8884267888730506
86.2102,0.13146177646970042,0.8812005033064091
86.4414,0.13354447383257845,0.8743740786922011
86.6726,0.1339054671849707,0.8732016909507059
86.9038,0.13210736704159057,0.8790729630342307
87.135,0.1301375974179633,0.8855972154118497
87.36619999999999,0.13099164403836516,0.8827564071211205
87.5974,0.13327761625055423,0.8752427834829697
87.8286,0.1372990569653009,0.8623324456923969
88.0598,0.13715294117647062,0.8627948747308665
88.291,0.13923744137093405,0.8562439659155733
88.5222,0.14349724310181722,0.8431564426036426
88.7534,0.14728551268288564,0.8318399691879581
88.9846,0.1500233457444898,0.8238411533504056
89.2158,0.15130969493691102,0.8201332443316668
89.447,0.15122896816337647,0.8203650110272732
89.6782,0.14813427274301988,0.82934445031616
89.9094,0.14335614572277866,0.8435836839782035
90.1406,0.1434848651444256,0.8431939061140238
90.37180000000001,0.14109635185207736,0.85048421509749
90.603,0.13759359447777247,0.8614017837437481
90.8342,0.1458035836241044,0.8362318016075689
91.0654,0.1455264812098653,0.8370579716479793
91.2966,0.1465030100828542,0.8341534521088894
91.5278,0.1453402412812007,0.8376141231643146
91.759,0.14138591961549815,0.8495938390382356
91.9902,0.13959286963641102,0.8551367647834022
92.2214,0.13992450638792106,0.8541062164804085
92.4526,0.13994502115053914,0.854042547896716
92.6838,0.14026373441186385,0.853054602533519
92.91499999999999,0.1480489590076197,0.8295946419648942
93.1462,0.15064909860307735,0.8220334625494072
93.3774,0.14535266283597165,0.8375770076198995
93.6086,0.14573502950687656,0.8364360467677746
93.8398,0.15263976460697776,0.8163323123855872
94.071,0.1552284872524137,0.8090285748224953
94.3022,0.15451652048488304,0.8110250801753488
94.5334,0.15461631239705861,0.810744688876257
94.7646,0.15302007615091726,0.8152515862440045
94.9958,0.14772105369755106,0.8305576031778424
95.227,0.14676263987053165,0.833384485040281
95.4582,0.149787661899533,0.8245239582629207
95.6894,0.15134330068167498,0.8200367986345648
95.92060000000001,0.14957673969381916,0.8251359372739347
96.1518,0.15068971996102434,0.821916374204834
96.383,0.15429447852760736,0.8116496150120116
96.6142,0.15997078484552935,0.7959593244621669
96.8454,0.16190742193907634,0.790733242455363
97.0766,0.16132374152120424,0.7923017141181156
97.3078,0.16648291069459759,0.7786303397669257
97.539,0.16909699356243363,0.7718641138147495
97.7702,0.16817817014446226,0.7742303771532877
98.0014,0.16635990565394632,0.7789513346041833
98.23259999999999,0.1706473260806136,0.7679005124104384
98.46379999999999,0.16698993257596748,0.7773097106398251
98.695,0.16122212970672584,0.7925753462164958
98.9262,0.1573139158576052,0.8032328583502923
99.1574,0.1575742443787885,0.8025147667846694
99.3886,0.16307642546899548,0.7876088165729856
99.6198,0.1630819113104971,0.7875942072840342
99.851,0.1628691983122363,0.7881610413383489
100.0822,0.1696888103552246,0.7703467950494612
100.3134,0.1701663395944304,0.7691263430419082
100.5446,0.1703662077362555,0.7686165436600247
100.7758,0.1710972850678733,0.7667568816885666
101.007,0.17200522140777189,0.7644583694054478
101.2382,0.1718752247134454,0.7647867210191426
101.46940000000001,0.1714476955440811,0.765868347931454
101.7006,0.1736915394218765,0.7602213356800259
101.9318,0.18928455450055495,0.7228848227443478
102.163,0.18780449019125958,0.7262940284598194
102.3942,0.1885878010878011,0.7244864032826727
102.6254,0.1904127634660422,0.7203039439920412
102.8566,0.1898499859315533,0.7215894307066912
103.0878,0.18570507095365682,0.7311762370403891
103.319,0.17349340517815642,0.7607170289374879
103.5502,0.17095899441173384,0.7671080453755702
103.78139999999999,0.17355922429520929,0.7605522995722278
104.01259999999999,0.17165648287226754,0.7653397901264536
104.2438,0.1695191642351484,0.7707811974543994
104.475,0.17511072755318147,0.7566872475519514
104.7062,0.17899786780383797,0.7471521422410157
104.9374,0.17568001605941985,0.755277637529882
105.1686,0.1702473040052658,0.7689197567420902
105.3998,0.1684056543220934,0.7736433308906521
105.631,0.17410228509249182,0.7591955287301866
105.8622,0.1742016585428871,0.7589477144684534
106.0934,0.17385128612940814,0.759822092114235
106.3246,0.17031085286566697,0.7687576762329791
106.5558,0.16291568187634545,0.788037109524711
106.787,0.15959272281315984,0.796986915705484
107.01820000000001,0.16341298811335905,0.7867134285759698
107.2494,0.16588906941732376,0.7801822290939754
107.4806,0.17609529149680997,0.7542522562092794
107.7118,0.17340749003010067,0.7609321478719779
107.943,0.16772088891611656,0.7754128445135131
108.1742,0.16317825363051494,0.7873377190965706
108.4054,0.16465738546603476,0.7834187848718367
108.6366,0.17347127193967432,0.7607724371331136
108.8678,0.17578313314151456,0.7550227989720958
109.099,0.17094720583677556,0.7671379934318043
109.33019999999999,0.16873549298617418,0.772793555308079
109.56139999999999,0.16343778246459775,0.7866475388739081
109.7926,0.1602809418756472,0.7951181141417939
110.0238,0.16815320174838813,0.7742948590158976
110.255,0.17355253825625958,0.7605690302632344
110.4862,0.17534475468545432,0.7561072212009858
110.7174,0.16700709606161013,0.7772650754696154
110.9486,0.16111811111279783,0.7928556382632567
111.1798,0.15860933860022283,0.7996712458762504
111.411,0.14977984626893395,0.8245466195005381
111.6422,0.1474522984068349,0.8313484535114647
111.8734,0.14752824858757063,0.8311248133734416
112.1046,0.1436319217430677,0.8427490287831317
112.3358,0.14495357891584307,0.8387710574099583
112.56700000000001,0.14816899979711912,0.8292426507787616
112.79820000000001,0.14675727778033454,0.8334003526257107
113.0294,0.14413309098253055,0.8412362996768598
113.2606,0.14135578545090838,0.8496864118791936
113.4918,0.14206017134887428,0.8475276658301913
113.723,0.15138756367344672,0.8199098001981356
113.9542,0.15630885122410543,0.8060164287053952
114.1854,0.15661834715709186,0.8051573635912741
114.41659999999999,0.15165029859636797,0.8191567302354327
114.64779999999999,0.1531421037300504,0.8149053912496754
114.87899999999999,0.15291730086250635,0.8155433763008302
115.11019999999999,0.14401879567333364,0.8415808250955263
115.3414,0.13644793871585525,0.8650330207202955
115.5726,0.13919892285342605,0.8563641253621177
115.8038,0.14559476030351398,0.8368542542277695
116.035,0.1447478014706258,0.8393880239143544
116.2662,0.14236637364858035,0.84659257715565
116.4974,0.1423778602350031,0.8465575382645443
116.7286,0.14201378014406513,0.8476695123059466
116.9598,0.14229766374634958,0.8468022301363602
117.191,0.14385761511586007,0.8420671437475029
117.4222,0.14448948925446492,0.8401637440826029
117.6534,0.14302567300696395,0.8445859999858353
117.8846,0.14424751243781098,0.840891667557654
118.11580000000001,0.144001334021188,0.8416334846036593
118.34700000000001,0.14153125,0.8491476576369488
118.5782,0.14162762828194791,0.8488520175503964
118.8094,0.14253824539494223,0.846068591547095
119.0406,0.14558070706595344,0.8368961756408975
119.2718,0.15177995056130242,0.818785592970628
119.503,0.15459514414032,0.810804151466747
119.7342,0.15703788855576095,0.8039955526512144
119.96539999999999,0.15332919126022576,0.8143751550193388
120.19659999999999,0.1492372169247551,0.8261228585691044
120.42779999999999,0.16296308112793187,0.7879107727645875
120.65899999999999,0.16491620346313532,0.782736671651356
120.8902,0.1695446254448352,0.7707159727785308
