Wavelength,Transmittance,Absorbance
77.887,0.13330422760678162,0.8751560771639145
78.1182,0.1337653177204966,0.8736564745734038
78.3494,0.1340428864387209,0.8727562287708768
78.5806,0.13347510497249557,0.8745997289157725
78.8118,0.13122515085529807,0.8819829192983559
79.043,0.13379884096612865,0.8735476486324323
79.27420000000001,0.13194414059651424,0.8796098912575215
79.5054,0.12539025629855516,0.9017362099182245
79.7366,0.1278116162714814,0.8934296731467625
79.9678,0.13413773021766032,0.8724490467525263
80.199,0.13337773555926785,0.874916660155203
80.4302,0.1285490256286532,0.8909312108585611
80.6614,0.12516217716178024,0.9025268910266137
80.8926,0.12644469456069993,0.8980993883152291
81.1238,0.12483838163724849,0.9036518700176662
81.355,0.12555923473142017,0.9011513399370654
81.5862,0.12971345721780128,0.8870149653788587
81.8174,0.12881501647800545,0.8900335065926838
82.0486,0.1296751236601192,0.8871433291845274
82.2798,0.133351037736197,0.8750036002864379
82.511,0.13638667806305757,0.8652280484937432
82.7422,0.1352271847666228,0.8689359932512247
82.9734,0.13470099845455313,0.8706291851107504
83.2046,0.13471789161098738,0.8705747226739914
83.4358,0.13744024940665947,0.86188606541739
83.667,0.13801850193971948,0.8600626907602201
83.8982,0.1347594345107483,0.8704408201113454
84.1294,0.13274558250973345,0.8769799224014306
84.3606,0.13028804646417078,0.8850954276702868
84.5918,0.13540260908681961,0.8683729671051472
84.82300000000001,0.13782703762346377,0.8606655782277238
85.0542,0.1386036845018242,0.8582252247203007
85.2854,0.13380353328134006,0.8735324182249322
85.5166,0.13548426478050044,0.868111141068696
85.7478,0.14019290865616754,0.8532739536260296
85.979,0.1416109702696474,0.8489031015683723
86.2102,0.13976303675194324,0.8546076716321381
86.4414,0.14312904165673399,0.8442722365994634
86.6726,0.1472629470276339,0.8319065126666452
86.9038,0.14392115354045265,0.8418753687408433
87.135,0.15336273813818704,0.8142801461674897
87.36619999999999,0.1509317421655576,0.8212194149782327
87.5974,0.15090304835222615,0.8213019870688175
87.8286,0.15544862297970516,0.8084131207418206
88.0598,0.1528627450980392,0.8156983456523526
88.291,0.15402700158947744,0.8124031388168648
88.5222,0.15486920071722896,0.8100349430446903
88.7534,0.14739406805215483,0.8315199945234794
88.9846,0.14076486245964379,0.8515057396848261
