Wavelength,Transmittance,Absorbance
77.887,0.1289638361347595,0.8895320569023593
78.1182,0.13025316039339088,0.8852117304103276
78.3494,0.12935502788310585,0.888216686085812
78.5806,0.1265601209398881,0.8977031188376996
78.8118,0.12210341577561833,0.9132721867369121
79.043,0.12224128448052918,0.9127820952877318
79.27420000000001,0.12005760956756363,0.9206103080062285
79.5054,0.11725840412401074,0.9308560208185616
79.7366,0.12319628743383368,0.9094023796009264
79.9678,0.12479799082769166,0.903792406476276
80.199,0.12420612823508431,0.9058569758742319
80.4302,0.1261656449567007,0.8990588878568627
80.6614,0.12608837874293863,0.8993249394411484
80.8926,0.1267069523819931,0.89719955482218
81.1238,0.1269702912762403,0.8962978841159375
81.355,0.12990066225165564,0.8863886348276147
81.5862,0.1271309936213149,0.8957485586685833
81.8174,0.12256549869388383,0.9116317633867107
82.0486,0.11721547156092672,0.9310150609282135
82.2798,0.11517451746281153,0.9386435985992876
82.511,0.1171941197583077,0.9310941785959641
82.7422,0.11770408294907095,0.9292084719781761
82.9734,0.11407168070109434,0.9428221596289086
83.2046,0.11224944320712696,0.9498158045577978
83.4358,0.11386954284085145,0.9435924229356982
83.667,0.11747985675917635,0.9300365916754308
83.8982,0.1185779498201432,0.9259960627572542
84.1294,0.11912249176400119,0.9240062307357516
84.3606,0.11815623353179276,0.9275433614878292
84.5918,0.11803493777177987,0.9279894245950326
84.82300000000001,0.11354897082108122,0.9448167977608546
85.0542,0.10936035150734755,0.9611401025234817
85.2854,0.10948726353426093,0.9606363986184268
85.5166,0.1068751216050725,0.9711233781128291
85.7478,0.10581391306363205,0.9754572248386346
85.979,0.10777828992855497,0.967468711447769
86.2102,0.10955399592483585,0.9603717771497673
86.4414,0.11250610150636259,0.9488239239642717
86.6726,0.11398844197340038,0.9431391823622075
86.9038,0.11445453805264444,0.9413669831366639
87.135,0.11922523382250823,0.9236318171622816
87.36619999999999,0.11993582497154467,0.9210510732519384
87.5974,0.12014486441522568,0.9202947883540168
87.8286,0.1241589924106843,0.906021820508047
88.0598,0.12583137254901963,0.9002110661539974
88.291,0.12723630100875188,0.8953889651135478
88.5222,0.12471154493170099,0.9040933406830577
88.7534,0.12289673972040963,0.9104596381893524
88.9846,0.12230376604770514,0.9125601697130612
89.2158,0.11712985146142789,0.9313324074655996
89.447,0.11348080150271744,0.9450776054900543
89.6782,0.11244717834684843,0.9490514379052576
89.9094,0.11206942123219435,0.9505128709174593
90.1406,0.11589882675853869,0.9359209603683416
90.37180000000001,0.11956217354778227,0.9224061984234251
90.603,0.12027938283872917,0.9198088089587998
