Wavelength,Transmittance,Absorbance
77.887,0.16725969584515754,0.7766086972970725
78.1182,0.16779779329802902,0.775213754858873
78.3494,0.16366709283562625,0.7860386317458598
78.5806,0.15831045819002465,0.8004903941446426
78.8118,0.15756479284705746,0.8025408171788934
79.043,0.1635723886223815,0.7862900043381288
79.27420000000001,0.16307883030700795,0.7876024122127295
79.5054,0.1576308719959341,0.8023587219704411
79.7366,0.16138423609600464,0.792138889136083
79.9678,0.16107228652544223,0.7929791761818547
80.199,0.1598480133643421,0.7962927568916065
80.4302,0.15957318477414545,0.7970400871899066
80.6614,0.15921478688175128,0.7980166001477933
80.8926,0.16109550919905732,0.79291656608142
81.1238,0.15871286409530036,0.7993878711078811
81.355,0.15663355408388524,0.8051151976259784
81.5862,0.1563497245987036,0.8059028794058172
81.8174,0.15359999412155878,0.8136088009254354
82.0486,0.1536690425567074,0.813413614614455
82.2798,0.15437132771956225,0.8114333605386047
82.511,0.15550153370260597,0.8082653231947392
82.7422,0.1557469802690021,0.8075803649912506
82.9734,0.15439345822314188,0.8113711050221702
83.2046,0.15370081662954713,0.8133238250392014
83.4358,0.1578822649501446,0.8016666519224946
83.667,0.16104894061474187,0.7930421276383602
83.8982,0.15716370156150952,0.8036477511200499
84.1294,0.1518418688230009,0.8186084597210348
84.3606,0.14962569283266247,0.8249938256067155
84.5918,0.15112085769980507,0.8206755902024523
84.82300000000001,0.1515004146874764,0.8195861784076416
85.0542,0.15175885451375948,0.8188459601915529
85.2854,0.1549776014527973,0.8097310648514503
85.5166,0.1591872393836387,0.7980917487050478
85.7478,0.16360152812704004,0.786212644099649
85.979,0.16869862487516327,0.7728884574912693
86.2102,0.16700626367821295,0.7772672400507957
86.4414,0.16570745310826815,0.78065795765791
86.6726,0.1599014145701883,0.7961476942443241
86.9038,0.15583574688177296,0.8073329132053375
87.135,0.16070618082791205,0.7939674197653706
87.36619999999999,0.159788828417262,0.7964535875147544
87.5974,0.15943325525094268,0.7974210865432432
87.8286,0.15934402395711106,0.7976642196776533
88.0598,0.1549529411764706,0.8098001759617179
88.291,0.15262107561148017,0.8163854900393029
88.5222,0.15278717854329696,0.8159130889640386
88.7534,0.156239320362977,0.8062096588859136
88.9846,0.16386318196511307,0.7855186160793762
89.2158,0.16533301389554383,0.7816404173234366
89.447,0.16402529627805076,0.7850891691060609
89.6782,0.1673373858468182,0.7764070198678732
89.9094,0.17186959933961996,0.7648009354517117
90.1406,0.173428789007937,0.7608788084198204
90.37180000000001,0.16845441742864217,0.773517595904416
90.603,0.1645790650980007,0.7836254090426487
90.8342,0.16473578119114732,0.7832120602951883
91.0654,0.1597130637348551,0.7966595592784118
91.2966,0.15618780290625858,0.8063528842700809
91.5278,0.15732147220462106,0.8032119981423343
91.759,0.1581039335769731,0.8010573248209724
91.9902,0.15922163091974412,0.7979979318814234
92.2214,0.15959017753442842,0.7969938421448814
92.4526,0.16078175405123826,0.7937632377049326
92.6838,0.16029238287832828,0.7950871149041764
92.91499999999999,0.15854138373081852,0.7998573556541848
93.1462,0.15826867661515223,0.8006050290369823
93.3774,0.15649688389305907,0.8054943055394027
93.6086,0.1543459204174164,0.8115048450521102
93.8398,0.15881042454812946,0.7991209932493782
94.071,0.16132488170699047,0.7922986446712953
94.3022,0.1588954962191388,0.7988884123891952
94.5334,0.16358220827335176,0.7862639333596229
94.7646,0.1556810314987885,0.8077642995529338
94.9958,0.15901128592297648,0.7985720502699427
