Wavelength,Transmittance,Absorbance
77.887,0.144873753911082,0.8390102864683365
78.1182,0.15091677904839174,0.8212624723316124
78.3494,0.14936675663566923,0.8257460492152584
78.5806,0.14517126520338083,0.8381193381716971
78.8118,0.14175161869269573,0.848471973103191
79.043,0.1438994095556551,0.8419409880456529
79.27420000000001,0.14117990228250565,0.8502271230366183
79.5054,0.1400820445799753,0.8536175280945062
79.7366,0.13924661010804146,0.8562153687164729
79.9678,0.14559219625828057,0.8368619025833786
80.199,0.1471824603928505,0.8321439414146786
80.4302,0.1465377009149696,0.8340506265528127
80.6614,0.14520415026518033,0.8380209703335344
80.8926,0.14368450384098433,0.8425900673511104
81.1238,0.13958741919081866,0.8551537222731657
81.355,0.13664459161147904,0.8644075529927139
81.5862,0.13736123869711023,0.8621358014457559
81.8174,0.13638350950286757,0.8652381382195923
82.0486,0.13564973431894212,0.8675810525026828
82.2798,0.13411085169243026,0.8725360794230818
82.511,0.13507683313537655,0.8694191299136862
82.7422,0.14203148555652617,0.8476153704921575
82.9734,0.14274174808847775,0.8454489889541001
83.2046,0.13471789161098738,0.8705747226739914
83.4358,0.13218256745198662,0.8788258168520212
83.667,0.13289689644882124,0.8764851610504162
83.8982,0.13405801178540216,0.8727072259167198
84.1294,0.1365154237795747,0.8648182784111926
84.3606,0.13417501055833997,0.872328361865942
84.5918,0.1333258359574149,0.8750856845957385
84.82300000000001,0.1327226117771243,0.8770550806513229
85.0542,0.13569328197771832,0.8674416532409895
85.2854,0.13877303433439203,0.8576949155635512
85.5166,0.14130986307745716,0.8498275244173819
85.7478,0.14227882524268093,0.8468597293221266
85.979,0.13549204885918414,0.8680861899401302
86.2102,0.1287940532789978,0.890104188899644
86.4414,0.12925733788912472,0.8885447928042548
86.6726,0.13418999611656457,0.8722798596760881
86.9038,0.1361629038574126,0.8659411952456596
87.135,0.1401460930014237,0.8534190050144609
87.36619999999999,0.1395107625252019,0.8553922875515987
87.5974,0.13712287970995726,0.8628900747308865
87.8286,0.13529999723450234,0.8687022122792462
88.0598,0.13150196078431373,0.8810677714977293
88.291,0.13754642484739846,0.8615506934547803
88.5222,0.14259872782903668,0.8458843489532549
88.7534,0.14402081046634582,0.8415747494485061
88.9846,0.1403139104720629,0.8528992716531175
