Wavelength,Transmittance,Absorbance
77.887,0.14256712508185984,0.8459806080153269
78.1182,0.14080059644544826,0.8513955054750267
78.3494,0.13748866281293368,0.8617331118757445
78.5806,0.1394353004148267,0.8556272632926633
78.8118,0.14266162551774694,0.8456928318408801
79.043,0.1488094587654213,0.8273694628824079
79.27420000000001,0.1502479399110333,0.8231914740101085
79.5054,0.1491795542002469,0.8262906950032478
79.7366,0.1481183380465521,0.8293911695719666
79.9678,0.14862779355026573,0.8278999694661797
80.199,0.14613791622537403,0.835237089534072
80.4302,0.1405171058740098,0.8522708036273159
80.6614,0.13464471715935447,0.8708106816401395
80.8926,0.1389492931787469,0.8571436580938829
81.1238,0.14062250308709234,0.8519451758698947
81.355,0.13902501839587933,0.8569070387849347
81.5862,0.14781283779546153,0.8302878450913557
81.8174,0.14282040259974063,0.8452097470167511
82.0486,0.13922274978976862,0.8562897927363472
82.2798,0.1394479914723793,0.8555877366775613
82.511,0.14097483543685546,0.850858403701179
82.7422,0.14424306761174938,0.8409050500634633
82.9734,0.1442650644182075,0.8408388259912644
83.2046,0.14023756495916853,0.853135637801152
83.4358,0.13921749401105593,0.8563061880365533
83.667,0.13595195464040583,0.8666145439908621
83.8982,0.1315824021665335,0.8808021893923424
84.1294,0.1322738843965259,0.8785258926382865
84.3606,0.13472068051771371,0.8705657320770456
84.5918,0.1395486579697106,0.8552743357368103
84.82300000000001,0.14071854030008293,0.8516486785456718
85.0542,0.13900654746441063,0.8569647431941405
85.2854,0.13819658728274917,0.859502681582446
85.5166,0.14135945887173382,0.8496751259904676
85.7478,0.142819618431777,0.8452121315552921
85.979,0.13935622647307366,0.8558736221247979
86.2102,0.13471058788016,0.8705982685886802
86.4414,0.1388948800320873,0.8573137630082044
86.6726,0.14285274858792904,0.8451113990678203
86.9038,0.14213764786619057,0.84729087566147
87.135,0.14837012813201902,0.8286535282571862
87.36619999999999,0.14880681840253904,0.8273771687447412
87.5974,0.14742661628586787,0.8314241022126231
87.8286,0.14404687123447862,0.8414961703607147
88.0598,0.13895294117647058,0.8571322562044008
88.291,0.14108857724196378,0.8505081460018297
88.5222,0.1453971872909567,0.8374439948238311
88.7534,0.14669850957498565,0.8335742984719698
88.9846,0.1550516599422941,0.8095235799592592
89.2158,0.1520483948251078,0.8180181603424593
89.447,0.15406458641226203,0.8122971775906884
89.6782,0.1583380666368569,0.8004146622513701
89.9094,0.15947934075854242,0.7972955682536802
90.1406,0.15768104610297323,0.8022205074802511
90.37180000000001,0.15306068612291446,0.815136344196637
90.603,0.1489619242738377,0.8269247261579017
90.8342,0.15245510122144545,0.8168580393519977
91.0654,0.1523958602952354,0.8170268300787956
91.2966,0.15024971171326446,0.8231863526128007
91.5278,0.15091464045953593,0.8212686266103199
91.759,0.15269479750040535,0.8161757596387732
91.9902,0.15536369237385203,0.8086504658698139
92.2214,0.15309026049444172,0.8150524379631799
92.4526,0.1504889100882423,0.8224955031594339
92.6838,0.14815891472868217,0.8292722118788725
92.91499999999999,0.15152245928896899,0.8195229894564232
93.1462,0.15835305732403457,0.8003735472832925
93.3774,0.16708787547307408,0.7770550630101482
93.6086,0.17143348474744044,0.7659043468192481
93.8398,0.17278688524590163,0.7624892241342393
94.071,0.16676657271247042,0.7778909965122506
94.3022,0.15826067429316684,0.8006269882282637
94.5334,0.1507558760337367,0.8217257512986355
94.7646,0.15414503288335066,0.8120704652683695
94.9958,0.15739962681904174,0.8029963016505441
95.227,0.16203504844217095,0.7903910366998709
95.4582,0.16596328292784032,0.7799879829576467
95.6894,0.16726373815220694,0.776598201460504
95.92060000000001,0.1633605600933489,0.7868527862449601
96.1518,0.16167018408553663,0.7913700671752056
96.383,0.16926291455499243,0.7714381852366453
96.6142,0.1669761869769886,0.7773454606003202
96.8454,0.1655694025119591,0.7810199184448099
97.0766,0.16855778977498537,0.7732511720773464
97.3078,0.17337943112780796,0.7610024263381894
97.539,0.1730437548438543,0.7618440697925317
97.7702,0.17275726770108793,0.762563673296246
98.0014,0.17266327638940016,0.7628000223479666
98.23259999999999,0.18043340326696586,0.7436830593016946
98.46379999999999,0.17945876050614204,0.7460353361793871
98.695,0.1736839670644833,0.7602402698476342
98.9262,0.16917706888580675,0.7716585037749171
99.1574,0.16777403261527934,0.7752752566455239
99.3886,0.17247019683947878,0.7632859409756936
99.6198,0.17484941232373208,0.7573358230344003
99.851,0.17684013127051101,0.7524191713841379
100.0822,0.17797691671224425,0.7496363212561459
100.3134,0.176058312307261,0.754343465601158
100.5446,0.17426711623115107,0.7587845554412839
100.7758,0.17370380844645553,0.7601906595658643
101.007,0.17644246171206712,0.753396891607138
101.2382,0.1813719145345855,0.7414299626286472
101.46940000000001,0.1794750430292599,0.7459959338724618
101.7006,0.17487275520983384,0.7572778473749661
101.9318,0.18369612105525912,0.7359000142009015
102.163,0.17794515201017735,0.7497138395449842
102.3942,0.1771901709401709,0.7515603728826042
102.6254,0.17967408274785326,0.7455145635774489
102.8566,0.17912341236344967,0.7468476458889395
103.0878,0.18037610399920606,0.7438209977734546
103.319,0.17566453994147807,0.7553158973663471
103.5502,0.17355586518245514,0.7605607051078987
103.78139999999999,0.18075253903628472,0.7429155934430968
104.01259999999999,0.18105279531788507,0.74219476561769
104.2438,0.18042107606176297,0.7437127313024909
104.475,0.17897937218841292,0.7471970196400695
104.7062,0.174063356685958,0.7592926456779188
104.9374,0.17280437619191005,0.7624452634084408
105.1686,0.17552793985915005,0.7556537443783788
105.3998,0.18008349131003737,0.7445260981830929
105.631,0.19030015750691887,0.7205608522576069
105.8622,0.19764882416364818,0.704105764982828
106.0934,0.20289485398192467,0.692728967829125
106.3246,0.19576719576719576,0.7082600801062492
106.5558,0.18339430251755057,0.736614160615964
106.787,0.17795876788266304,0.7496806097997681
107.01820000000001,0.17937350062314963,0.7462417161592229
107.2494,0.1788722107114642,0.7474571254589424
107.4806,0.1908153626219306,0.7193866630001309
107.7118,0.18892131546645888,0.7237190390754603
107.943,0.18855517947304204,0.7245615333423381
108.1742,0.18638236226175925,0.729595188198878
108.4054,0.18309142969984205,0.7373319840499014
108.6366,0.1848497097999291,0.7331812268998459
108.8678,0.18772359827667578,0.7264811298445442
109.099,0.18876542645347807,0.7240775464544978
109.33019999999999,0.1908366131799374,0.719338299566037
109.56139999999999,0.18650195842121123,0.7293166033884859
109.7926,0.1861990305104078,0.7300225846064285
110.0238,0.18993208028808897,0.7214016749922151
110.255,0.1894061158989902,0.7226060017936732
110.4862,0.19225772928033252,0.7161161913636148
110.7174,0.18576349487338548,0.7310396269016441
110.9486,0.17842413937931068,0.7485463893655849
111.1798,0.18008710624936697,0.744517380379841
111.411,0.18165067602508295,0.7407629815424345
111.6422,0.18358994544784743,0.7361511072093301
111.8734,0.1786370056497175,0.7480285696091641
112.1046,0.17683439563337464,0.7524332575304067
112.3358,0.18142158330837574,0.7413110471869813
112.56700000000001,0.18691925339825524,0.7283459623238717
112.79820000000001,0.1867805953129714,0.7286682447346416
113.0294,0.18496415227708776,0.7329124336337808
113.2606,0.1801045974094476,0.7444752010945666
113.4918,0.17629507870093644,0.7537598109159827
113.723,0.17326245323882652,0.7612955406784291
113.9542,0.1673939338263439,0.776260284416118
114.1854,0.16924557410603816,0.7714826796085941
114.41659999999999,0.17017701953477007,0.7690990868076748
114.64779999999999,0.16980187141316735,0.7700575276378068
114.87899999999999,0.17558092338914255,0.7555226713278766
115.11019999999999,0.17920474366993658,0.7466504984550855
115.3414,0.17760306420723715,0.7505495455573362
115.5726,0.176924361836211,0.7522123622142233
115.8038,0.18051229603458696,0.7434932097245874
116.035,0.18082361177113834,0.7427448604072519
116.2662,0.17783166616146306,0.7499909024508565
116.4974,0.1799938157081014,0.7447424162855018
116.7286,0.17395865956780457,0.759553947434321
116.9598,0.17316958698372967,0.7615283788598152
117.191,0.16397971600315436,0.7852098700786521
117.4222,0.15516458747476009,0.8092073888713993
117.6534,0.154557738280844,0.8109092461261487
117.8846,0.1623134328358209,0.7896455370741515
118.11580000000001,0.16658068483228333,0.7783753568131606
118.34700000000001,0.16590104166666667,0.780150887100021
118.5782,0.18206153798266228,0.7397817928441865
118.8094,0.18475908002913935,0.7333942089025585
119.0406,0.18343346876454317,0.7365214212633738
119.2718,0.17833619364014716,0.7487605070600944
119.503,0.16881265688786876,0.7725949948520118
119.7342,0.16148592318725757,0.7918653293610318
119.96539999999999,0.15847053950502227,0.8000514635384319
120.19659999999999,0.15946680862834747,0.7973296971184018
120.42779999999999,0.16902494403411658,0.7720491991911544
