Wavelength,Gray_Value
737.0382,139.327
737.2693999999999,139.587
737.5006000000001,140.207
737.7318,140.253
737.963,139.253
738.1941999999999,139.213
738.4254000000001,139.133
738.6566,138.973
738.8878,138.373
739.1189999999999,138.633
739.3501999999999,140.413
739.5814,140.007
739.8126,137.48
740.0437999999999,137.847
740.2749999999999,138.36
740.5062,139.84
740.7374,138.36
740.9685999999999,137.02
741.1997999999999,137.833
741.431,138.72
741.6622,137.0
741.8933999999999,136.507
742.1245999999999,137.3
742.3558,137.26
742.587,136.8
742.8181999999999,136.847
743.0493999999999,136.767
743.2806,136.287
743.5118,136.1
743.7429999999999,136.487
743.9741999999999,135.707
744.2054,135.187
744.4366,135.107
744.6677999999999,135.24
744.8989999999999,135.32
745.1302000000001,135.04
745.3614,134.42
745.5926,134.5
745.8237999999999,134.553
746.0550000000001,133.88
746.2862,134.727
746.5174,134.14
746.7485999999999,133.94
746.9798000000001,133.6
747.211,133.0
747.4422,133.793
747.6733999999999,133.133
747.9046000000001,133.26
748.1358,133.02
748.367,133.053
748.5981999999999,133.093
748.8294000000001,132.253
749.0606,130.993
749.2918,131.727
749.5229999999999,131.32
749.7541999999999,131.62
749.9854,131.6
750.2166,131.547
750.4477999999999,131.567
750.6789999999999,130.453
750.9102,129.733
751.1414,129.247
751.3725999999999,128.98
751.6037999999999,128.8
751.835,128.48
752.0662,128.56
752.2973999999999,130.2
752.5285999999999,129.78
752.7598,127.613
752.991,127.32
753.2221999999999,127.56
753.4533999999999,127.72
753.6846,127.233
753.9158,125.833
754.1469999999999,125.813
754.3781999999999,126.113
754.6094,126.56
754.8406,125.5
755.0717999999999,125.693
755.3029999999999,125.693
755.5342,125.113
755.7654,124.833
755.9966,124.633
756.2277999999999,123.973
756.4590000000001,123.073
756.6902,123.673
756.9214,123.533
757.1525999999999,122.913
757.3838000000001,123.273
757.615,123.273
757.8462,122.653
758.0773999999999,122.153
758.3086000000001,121.98
758.5398,121.807
758.771,121.54
759.0021999999999,121.047
759.2334000000001,120.527
759.4646,120.613
759.6958,120.753
759.9269999999999,119.853
760.1582000000001,118.633
760.3894,119.38
760.6206,118.707
760.8517999999999,119.32
761.0829999999999,118.9
761.3142,117.24
761.5454,117.333
761.7765999999999,118.14
762.0077999999999,117.52
762.239,116.86
762.4702,115.86
762.7013999999999,116.1
762.9325999999999,116.653
763.1638,116.473
763.395,115.393
763.6261999999999,114.953
763.8573999999999,115.033
764.0886,116.053
764.3198,114.893
764.5509999999999,114.733
764.7821999999999,114.567
765.0134,114.467
765.2446,113.113
765.4757999999999,112.507
765.7069999999999,113.207
765.9382,113.693
766.1694,112.293
766.4005999999999,111.78
766.6317999999999,112.12
766.863,112.0
767.0942,110.84
767.3254,110.447
767.5565999999999,110.607
767.7878000000001,111.08
768.019,110.58
768.2502,108.96
768.4813999999999,109.26
768.7126000000001,109.833
768.9438,108.5
769.175,107.887
769.4061999999999,108.193
769.6374000000001,108.087
769.8686,107.62
770.0998,106.84
770.3309999999999,106.34
770.5622000000001,106.133
770.7934,106.667
771.0246,105.867
771.2557999999999,105.013
771.4870000000001,104.52
771.7182,103.86
771.9494,104.18
772.1805999999999,104.06
772.4117999999999,103.713
772.643,102.793
772.8742,102.373
773.1053999999999,102.553
773.3365999999999,102.147
773.5678,101.847
773.799,100.847
774.0301999999999,99.487
774.2613999999999,99.293
774.4926,100.44
774.7238,100.353
774.9549999999999,99.573
775.1861999999999,97.827
775.4174,97.027
775.6486,96.993
775.8797999999999,96.913
776.1109999999999,96.2
776.3422,95.693
776.5734,95.8
776.8045999999999,95.26
777.0357999999999,95.027
777.267,94.187
777.4982,93.573
777.7293999999999,92.68
777.9605999999999,92.353
778.1918000000001,91.773
778.423,91.2
778.6542,90.333
778.8853999999999,89.88
779.1166000000001,88.613
779.3478,89.533
779.579,90.253
779.8101999999999,88.747
780.0414000000001,87.747
780.2726,87.873
780.5038,88.073
780.7349999999999,87.533
780.9662000000001,87.78
781.1974,87.08
781.4286,85.807
781.6597999999999,85.207
781.8910000000001,85.72
782.1222,87.207
782.3534,85.94
782.5845999999999,84.247
782.8157999999999,84.807
783.047,86.053
783.2782,85.62
783.5093999999999,83.733
783.7405999999999,83.76
783.9718,84.253
784.203,83.5
784.4341999999999,82.78
784.6653999999999,82.36
784.8966,81.567
785.1278,81.033
785.3589999999999,81.48
785.5901999999999,82.007
785.8214,81.46
786.0526,80.12
786.2837999999999,81.927
786.5149999999999,82.313
786.7462,81.887
786.9774,80.127
787.2085999999999,79.28
787.4397999999999,79.907
787.671,79.573
787.9022,77.713
788.1333999999999,74.907
788.3645999999999,74.353
788.5958,72.867
788.827,69.907
789.0581999999999,68.66
789.2893999999999,67.213
789.5206000000001,63.147
789.7518,58.953
789.983,55.913
790.2141999999999,54.147
790.4454000000001,52.993
790.6766,52.727
790.9078,52.473
791.1389999999999,50.887
791.3702000000001,48.64
791.6014,47.447
791.8326,46.893
792.0637999999999,46.527
792.2950000000001,45.24
792.5262,45.34
792.7574,44.88
792.9885999999999,44.5
793.2198000000001,44.627
793.451,44.447
793.6822,44.633
793.9133999999999,43.453
794.1445999999999,43.54
794.3758,43.76
794.607,42.42
794.8381999999999,42.06
795.0693999999999,42.34
795.3006,41.82
795.5318,42.127
795.7629999999999,41.407
795.9941999999999,40.447
796.2254,41.187
796.4566,42.113
796.6877999999999,41.893
796.9189999999999,40.927
797.1502,40.267
797.3814,40.113
797.6125999999999,40.12
797.8437999999999,40.367
798.075,40.267
798.3062,39.287
798.5373999999999,39.1
798.7685999999999,38.507
798.9998,37.673
799.231,39.04
799.4621999999999,38.76
799.6933999999999,37.36
799.9246,36.467
800.1558,37.433
800.387,37.993
800.6181999999999,36.927
800.8494000000001,36.127
801.0806,35.687
801.3118,35.647
801.5429999999999,35.113
801.7742000000001,34.62
802.0054,35.46
802.2366,35.013
802.4677999999999,33.52
802.6990000000001,33.267
802.9302,33.98
803.1614,33.387
803.3925999999999,33.187
803.6238000000001,32.56
803.855,33.42
804.0862,32.44
804.3173999999999,32.447
804.5486000000001,31.933
804.7798,32.18
805.011,32.26
805.2421999999999,31.86
805.4733999999999,30.84
805.7046,30.433
805.9358,30.547
806.1669999999999,30.2
806.3981999999999,30.14
806.6294,30.36
806.8606,30.487
807.0917999999999,31.107
807.3229999999999,30.76
807.5542,29.96
807.7854,30.213
808.0165999999999,30.447
808.2477999999999,29.387
808.479,28.707
808.7102,29.827
808.9413999999999,29.94
809.1725999999999,29.12
809.4038,28.52
809.635,29.253
809.8661999999999,29.293
810.0973999999999,28.313
810.3286,28.627
810.5598,29.773
810.7909999999999,30.04
811.0221999999999,28.14
811.2534,26.867
811.4846,28.333
811.7158,29.2
811.9469999999999,27.793
812.1782000000001,27.733
812.4094,27.96
812.6406,28.247
812.8717999999999,28.34
813.1030000000001,28.693
813.3342,28.48
813.5654,27.96
813.7965999999999,27.593
814.0278000000001,28.473
814.259,27.587
814.4902,27.3
814.7213999999999,27.767
814.9526000000001,27.56
815.1838,26.72
815.415,26.213
815.6461999999999,26.433
815.8773999999999,27.433
816.1086,26.687
816.3398,26.907
816.5709999999999,27.18
816.8021999999999,26.793
817.0334,27.233
817.2646,27.573
817.4957999999999,26.853
817.7269999999999,26.3
817.9582,27.227
818.1894,27.533
818.4205999999999,27.013
818.6517999999999,27.553
818.883,27.733
819.1142,26.62
819.3453999999999,25.56
819.5765999999999,24.653
819.8078,24.113
820.039,24.867
820.2701999999999,25.453
820.5013999999999,25.733
820.7326,26.353
820.9638,26.093
821.1949999999999,25.147
821.4261999999999,25.373
821.6574,24.747
821.8886,24.84
822.1197999999999,24.747
822.3509999999999,24.313
822.5822000000001,24.553
822.8134,24.947
823.0446,25.02
823.2757999999999,25.387
823.5070000000001,24.967
823.7382,25.133
823.9694,25.133
824.2005999999999,24.573
824.4318000000001,23.933
824.663,23.413
824.8942,22.633
825.1253999999999,23.307
825.3566000000001,23.267
825.5878,22.727
825.819,22.247
826.0501999999999,21.613
826.2814000000001,21.46
826.5126,22.187
826.7438,21.693
826.9749999999999,22.353
827.2061999999999,21.913
827.4374,22.453
827.6686,22.293
827.8997999999999,21.327
828.1309999999999,21.98
828.3622,22.673
828.5934,21.44
828.8245999999999,21.76
829.0557999999999,20.467
829.287,20.44
829.5182,21.347
829.7493999999999,21.667
829.9805999999999,21.0
830.2118,20.507
830.443,20.12
830.6741999999999,19.56
830.9053999999999,19.327
831.1366,19.547
831.3678,20.093
831.5989999999999,19.98
831.8301999999999,19.947
832.0614,19.78
832.2926,19.793
832.5237999999999,19.04
832.7549999999999,19.673
832.9862,19.707
833.2174,18.74
833.4485999999999,17.213
833.6797999999999,16.88
833.9110000000001,17.307
834.1422,17.773
834.3734,19.953
834.6045999999999,19.453
834.8358000000001,18.867
835.067,18.193
835.2982,18.173
835.5293999999999,18.273
835.7606000000001,18.087
835.9918,17.753
836.223,17.68
836.4541999999999,17.853
836.6854000000001,17.853
836.9166,18.107
837.1478,18.32
837.3789999999999,18.16
837.6102000000001,17.467
837.8414,17.24
838.0726,17.327
838.3037999999999,17.407
838.5349999999999,17.287
838.7662,16.633
838.9974,16.407
839.2285999999999,17.08
839.4597999999999,17.573
839.691,17.007
839.9222,16.88
840.1533999999999,16.567
840.3845999999999,16.047
840.6158,16.08
840.847,16.247
841.0781999999999,16.847
841.3093999999999,17.213
841.5406,16.747
841.7718,16.187
842.0029999999999,16.4
842.2341999999999,16.193
842.4654,16.62
842.6966,15.88
842.9277999999999,16.493
843.1589999999999,17.08
843.3902,17.147
843.6214,16.48
843.8525999999999,16.347
844.0837999999999,16.233
844.315,16.407
844.5462,16.733
844.7774,16.707
845.0085999999999,16.153
845.2398000000001,16.153
845.471,16.107
845.7022,15.72
845.9333999999999,16.14
846.1646000000001,16.2
846.3958,16.16
846.627,16.233
846.8581999999999,15.9
847.0894000000001,15.733
847.3206,15.493
847.5518,14.893
847.7829999999999,15.433
848.0142000000001,16.033
848.2454,15.927
848.4766,15.573
848.7077999999999,14.727
848.9389999999999,14.767
849.1702,15.16
849.4014,14.487
849.6325999999999,14.52
849.8637999999999,14.927
850.095,14.833
850.3262,15.04
850.5573999999999,14.78
850.7885999999999,14.24
851.0198,14.54
851.251,15.167
851.4821999999999,15.293
851.7133999999999,14.593
851.9446,14.713
852.1758,14.747
852.4069999999999,14.713
852.6381999999999,14.6
852.8694,14.593
853.1006,14.453
853.3317999999999,14.607
853.5629999999999,14.32
853.7942,14.107
854.0254,13.987
854.2565999999999,13.473
854.4877999999999,13.273
854.719,14.127
854.9502,14.787
855.1813999999999,15.173
855.4125999999999,15.207
855.6438,14.647
855.875,14.013
856.1062,13.633
856.3373999999999,13.82
856.5686000000001,13.24
856.7998,13.2
857.031,13.233
857.2621999999999,13.507
857.4934000000001,13.14
857.7246,12.48
857.9558,12.527
858.1869999999999,12.92
858.4182000000001,13.353
858.6494,13.513
858.8806,14.32
859.1117999999999,15.6
859.3430000000001,16.02
859.5742,15.047
859.8054,13.827
860.0365999999999,13.407
860.2677999999999,13.66
860.499,13.347
860.7302,13.733
860.9613999999999,13.613
861.1925999999999,13.9
861.4238,14.233
861.655,14.78
861.8861999999999,14.153
862.1173999999999,14.68
862.3486,14.22
862.5798,13.993
862.8109999999999,14.333
863.0421999999999,13.827
863.2734,13.767
863.5046,13.48
863.7357999999999,13.147
863.9669999999999,14.133
864.1982,13.713
864.4294,13.807
864.6605999999999,14.427
864.8917999999999,14.727
865.123,14.567
865.3542,13.987
865.5853999999999,13.467
865.8165999999999,13.687
866.0478,13.953
866.279,14.04
866.5101999999999,13.907
866.7413999999999,13.76
866.9726,14.087
867.2038,14.133
867.435,14.027
867.6661999999999,13.787
867.8974000000001,13.967
868.1286,13.667
868.3598,13.96
868.5909999999999,13.333
868.8222000000001,13.4
869.0534,13.753
869.2846,13.893
869.5157999999999,14.26
869.7470000000001,14.48
869.9782,13.893
870.2094,13.527
870.4405999999999,13.427
870.6718000000001,13.82
870.903,13.72
871.1342,13.4
871.3653999999999,13.7
871.5965999999999,13.72
871.8278,13.7
872.059,13.68
872.2901999999999,13.427
872.5213999999999,13.1
872.7526,12.78
872.9838,12.873
873.2149999999999,14.227
873.4461999999999,14.327
873.6774,14.64
873.9086,14.793
874.1397999999999,13.967
874.3709999999999,13.753
874.6022,13.48
874.8334,12.867
875.0645999999999,13.24
875.2957999999999,13.827
875.527,14.1
875.7582,13.573
875.9893999999999,13.58
876.2205999999999,13.76
876.4518,13.9
876.683,13.2
876.9141999999999,13.667
877.1453999999999,12.987
877.3766,12.78
877.6078,13.427
877.8389999999999,13.907
878.0701999999999,13.633
878.3014000000001,12.493
878.5326,12.313
878.7638,12.767
878.9949999999999,12.96
879.2262000000001,13.02
879.4574,12.347
879.6886,11.733
879.9197999999999,12.247
880.1510000000001,12.26
880.3822,11.393
880.6134,11.38
880.8445999999999,12.507
881.0758000000001,13.453
881.307,12.56
881.5382,11.653
881.7693999999999,12.38
882.0005999999998,12.74
882.2318,11.513
882.463,11.32
882.6941999999999,11.593
882.9253999999999,12.467
883.1566,12.393
883.3878,11.433
883.6189999999999,11.5
883.8501999999999,10.987
884.0814,10.76
884.3126,11.427
884.5437999999999,11.093
884.7749999999999,10.887
885.0062,11.093
885.2374,11.713
885.4685999999999,11.807
885.6997999999999,11.287
885.931,10.933
886.1622,11.827
886.3933999999999,11.627
886.6245999999999,11.507
886.8558,11.447
887.087,11.153
887.3181999999999,12.147
887.5493999999999,12.287
887.7806,11.72
888.0118,11.273
888.2429999999999,10.813
888.4741999999999,11.173
888.7054,11.813
888.9366,12.333
889.1677999999999,12.853
889.3989999999999,13.16
889.6302000000001,12.773
889.8614,12.28
890.0926,11.48
890.3237999999999,10.773
890.5550000000001,11.693
890.7862,11.893
891.0174,12.207
891.2485999999999,12.32
891.4798000000001,11.86
891.711,12.187
891.9422,12.193
892.1733999999999,11.78
892.4046000000001,11.467
892.6358,11.387
892.867,11.82
893.0981999999999,11.533
893.3293999999999,11.64
893.5606,12.24
893.7918,11.84
894.0229999999999,11.24
894.2541999999999,11.373
894.4854,11.78
894.7166,11.607
894.9477999999999,11.313
895.1789999999999,11.42
895.4102,12.593
895.6414,12.487
895.8725999999999,11.993
896.1037999999999,12.313
896.335,12.14
896.5662,11.027
896.7973999999999,10.32
897.0285999999999,10.633
897.2598,11.487
897.491,11.02
897.7221999999999,10.3
897.9533999999999,9.567
898.1846,9.627
898.4158,9.56
898.6469999999999,9.373
898.8781999999999,9.293
899.1094,9.827
899.3406,10.087
899.5717999999999,10.247
899.8029999999999,9.953
900.0342,9.713
900.2654,9.88
900.4966,9.627
900.7277999999999,9.727
900.9590000000001,9.66
901.1902,9.86
901.4214,10.013
901.6525999999999,9.933
901.8838000000001,9.66
902.115,9.32
902.3462,8.687
902.5773999999999,8.513
902.8086000000001,9.453
903.0398,8.673
903.271,8.013
903.5021999999999,8.193
903.7334000000001,8.453
903.9646,7.78
904.1958,7.407
904.4269999999999,7.727
904.6581999999999,7.8
904.8894,7.787
905.1206,7.807
905.3517999999999,8.087
905.5829999999999,8.3
905.8142,8.347
906.0454,8.153
906.2765999999999,8.06
906.5077999999999,7.853
906.739,8.313
906.9702,8.747
907.2013999999999,8.693
907.4325999999999,8.16
907.6638,8.347
907.895,8.313
908.1261999999999,8.127
908.3573999999999,8.553
908.5886,8.287
908.8198,8.64
909.0509999999999,8.587
909.2821999999999,8.253
909.5134,8.68
909.7446,8.387
909.9757999999999,7.847
910.2069999999999,8.607
910.4382,9.1
910.6694,9.233
910.9005999999999,8.127
911.1317999999999,8.253
911.363,8.213
911.5942,7.687
911.8254,7.453
912.0565999999999,8.3
912.2878000000001,8.127
912.519,8.453
912.7502,8.74
912.9813999999999,8.693
913.2126000000001,8.447
913.4438,7.793
913.675,8.233
913.9061999999999,8.853
914.1374000000001,9.313
914.3686,9.467
914.5998,9.013
914.8309999999999,8.747
915.0621999999998,8.753
915.2934,8.633
915.5246,8.22
915.7557999999999,8.293
915.9869999999999,8.873
916.2182,9.253
916.4494,9.32
916.6805999999999,9.787
916.9117999999999,10.46
917.143,9.26
917.3742,8.133
917.6053999999999,8.56
917.8365999999999,8.393
918.0678,8.72
918.299,9.387
918.5301999999999,9.787
918.7613999999999,10.127
918.9926,10.167
919.2238,9.413
919.4549999999999,9.933
919.6861999999999,9.527
919.9174,8.807
920.1486,8.92
920.3797999999999,9.067
920.6109999999999,8.987
920.8422,9.453
921.0734,9.6
921.3045999999999,9.26
921.5357999999999,9.693
921.767,10.027
921.9982,9.747
922.2293999999999,9.16
922.4605999999999,9.2
922.6918000000001,9.753
922.923,9.873
923.1542,10.453
923.3853999999999,10.267
923.6166000000001,9.627
923.8478,9.413
924.079,9.067
924.3101999999999,9.007
924.5414000000001,9.167
924.7726,9.953
925.0038,9.94
925.2349999999999,10.733
925.4662000000001,10.693
925.6974,9.747
925.9286,9.58
926.1597999999999,9.573
926.3909999999998,9.633
926.6222,9.92
926.8534,10.513
927.0845999999999,9.787
927.3157999999999,9.907
927.547,10.54
927.7782,11.473
928.0093999999999,11.753
928.2405999999999,11.773
928.4718,11.753
928.703,11.793
928.9341999999999,11.333
929.1653999999999,11.24
929.3966,10.993
929.6278,10.48
929.8589999999999,10.64
930.0901999999999,10.473
930.3214,10.153
930.5526,10.513
930.7837999999999,10.687
931.0149999999999,10.807
931.2462,10.48
931.4774,10.44
931.7085999999999,10.407
931.9397999999999,9.96
932.171,9.773
932.4022,10.107
932.6333999999999,10.573
932.8645999999999,10.807
933.0958,10.92
933.327,10.007
933.5581999999999,9.607
933.7893999999999,9.767
934.0206000000001,10.047
934.2518,11.147
934.483,10.96
934.7141999999999,11.013
934.9454000000001,10.9
935.1766,10.707
935.4078,11.013
935.6389999999999,10.913
935.8702000000001,10.867
936.1014,10.92
936.3326,10.96
936.5637999999999,10.933
936.7949999999998,10.72
937.0262,10.867
937.2574,10.76
937.4885999999999,10.64
937.7197999999999,10.587
937.951,11.38
938.1822,11.42
938.4133999999999,11.387
938.6445999999999,11.327
938.8758,10.68
939.107,10.153
939.3381999999999,9.7
939.5693999999999,9.88
939.8006,11.12
940.0318,10.46
940.2629999999999,10.987
940.4941999999999,11.107
940.7254,11.173
940.9566,12.06
941.1877999999999,12.58
941.4189999999999,12.113
941.6502,11.827
941.8814,11.807
942.1125999999999,11.847
942.3437999999999,12.027
942.575,12.04
942.8062,11.66
943.0373999999999,11.267
943.2685999999999,10.707
943.4998,10.66
943.731,11.56
943.9621999999999,11.693
944.1933999999999,10.647
944.4246,9.667
944.6558,9.727
944.887,9.84
945.1181999999999,9.853
945.3494000000001,10.387
945.5806,10.587
945.8118,10.913
946.0429999999999,11.067
946.2742000000001,11.88
946.5054,11.9
946.7366,11.653
946.9677999999999,11.433
947.1990000000001,11.713
947.4302,11.753
947.6614,11.173
947.8925999999999,10.647
948.1237999999998,10.333
948.355,10.647
948.5862,11.053
948.8173999999999,10.84
949.0485999999999,10.393
949.2798,10.167
949.511,10.547
949.7421999999999,10.88
949.9733999999999,10.767
950.2046,10.793
950.4358,11.253
950.6669999999999,11.547
950.8981999999999,12.033
951.1294,12.253
951.3606,11.927
951.5917999999999,11.153
951.8229999999999,10.427
952.0542,10.48
952.2854,10.127
952.5165999999999,9.933
952.7477999999999,10.88
952.979,11.587
953.2102,12.02
953.4413999999999,11.893
953.6725999999999,11.42
953.9038,11.073
954.135,10.887
954.3661999999999,10.86
954.5973999999999,11.333
954.8286,11.213
955.0598,11.027
955.2909999999999,10.893
955.5221999999999,10.56
955.7534,10.36
955.9846,10.64
956.2158,11.053
956.4469999999999,11.427
956.6782000000001,11.447
956.9094,11.167
957.1406,11.0
957.3717999999999,11.22
957.6030000000001,11.42
957.8342,11.013
958.0654,10.387
958.2965999999999,12.893
958.5278000000001,12.847
958.759,12.8
958.9902,12.5
959.2213999999999,13.047
959.4525999999998,13.56
959.6838,13.76
959.915,13.66
960.1461999999999,14.44
960.3773999999999,14.5
960.6086,14.6
960.8398,14.64
961.0709999999999,14.44
961.3021999999999,14.22
961.5334,14.24
961.7646,14.54
961.9957999999999,14.413
962.2269999999999,14.733
962.4582,14.887
962.6894,15.287
962.9205999999999,15.667
963.1517999999999,16.067
963.383,16.08
963.6142,15.84
963.8453999999999,16.473
964.0765999999999,16.753
964.3078,16.613
964.539,16.273
964.7701999999999,16.213
965.0013999999999,16.133
965.2326,16.02
965.4638,15.873
965.6949999999999,17.067
965.9261999999999,17.46
966.1574,17.207
966.3886,17.027
966.6197999999999,16.767
966.8509999999999,17.407
967.0822000000001,18.553
967.3134,18.693
967.5446,19.133
967.7757999999999,20.033
968.0070000000001,20.887
968.2382,21.887
968.4694,22.673
968.7005999999999,22.673
968.9318000000001,22.56
969.163,22.907
969.3942,23.447
969.6253999999999,23.347
969.8565999999998,24.007
970.0878,24.167
970.319,23.953
970.5501999999999,24.393
970.7813999999998,24.727
971.0126,23.987
971.2438,23.913
971.4749999999999,24.02
971.7061999999999,24.013
971.9374,24.373
972.1686,24.74
972.3997999999999,25.5
972.6309999999999,25.673
972.8622,25.653
973.0934,27.153
973.3245999999999,26.613
973.5557999999999,26.687
973.787,27.267
974.0182,27.46
974.2493999999999,27.62
974.4805999999999,27.793
974.7118,28.58
974.943,28.913
975.1741999999999,30.173
975.4053999999999,31.433
975.6366,31.54
975.8678,31.233
976.0989999999999,31.74
976.3301999999999,32.0
976.5614,31.813
976.7926,32.527
977.0237999999999,33.207
977.2549999999999,34.847
977.4862,35.247
977.7174,35.16
977.9485999999999,35.46
978.1797999999999,35.753
978.4110000000001,35.853
978.6422,36.747
978.8734,37.267
979.1045999999999,37.213
979.3358000000001,37.473
979.567,37.893
979.7982,38.133
980.0293999999999,37.887
980.2606000000001,37.527
980.4918,37.393
980.723,37.573
980.9541999999999,38.18
981.1853999999998,38.48
981.4166,38.273
981.6478,38.173
981.8789999999999,38.273
982.1101999999998,38.413
982.3414,39.253
982.5726,38.853
982.8037999999999,39.147
983.0349999999999,39.247
983.2662,39.06
983.4974,39.84
983.7285999999999,40.273
983.9597999999999,39.587
984.191,39.74
984.4222,40.567
984.6533999999999,41.513
984.8845999999999,41.267
985.1158,41.067
985.347,41.747
985.5781999999999,42.16
985.8093999999999,41.48
986.0406,42.047
986.2718,41.987
986.5029999999999,41.913
986.7341999999999,42.113
986.9654,42.633
987.1966,43.073
987.4277999999999,43.413
987.6589999999999,43.56
987.8902,43.947
988.1214,43.913
988.3525999999999,44.26
988.5837999999999,44.84
988.815,45.04
989.0462,44.78
989.2774,44.84
989.5085999999999,45.22
989.7398000000001,46.08
989.971,46.48
990.2022,47.22
990.4333999999999,46.8
990.6646000000001,46.5
990.8958,47.86
991.127,48.693
991.3581999999999,47.593
991.5894000000001,47.96
991.8206,48.373
992.0518,48.9
992.2829999999999,49.32
992.5141999999998,49.96
992.7454,50.24
992.9766,50.62
993.2077999999999,50.86
993.4389999999999,50.427
993.6702,50.847
993.9014,51.607
994.1325999999999,51.647
994.3637999999999,51.607
994.595,51.847
994.8262,51.667
995.0573999999999,50.733
995.2885999999999,52.073
995.5198,52.073
995.751,51.66
995.9821999999999,51.42
996.2133999999999,52.387
996.4446,53.387
996.6758,53.267
996.9069999999999,52.587
997.1381999999999,52.9
997.3694,53.553
997.6006,54.033
997.8317999999999,53.867
998.0629999999999,53.833
998.2942,54.707
998.5254,55.04
998.7565999999999,54.613
998.9877999999999,55.247
999.219,55.52
999.4502,55.86
999.6813999999999,55.78
999.9125999999999,56.0
1000.1438,56.22
1000.375,56.153
1000.6062,55.813
1000.8373999999999,57.107
1001.0686000000001,57.087
1001.2998,57.067
1001.531,56.827
1001.7621999999999,57.1
1001.9934000000001,58.34
1002.2246,58.9
1002.4558,58.193
1002.6869999999999,58.12
1002.9181999999998,58.493
1003.1494,58.56
1003.3806,58.84
1003.6117999999999,59.493
1003.8429999999998,59.313
1004.0742,59.073
1004.3054,59.413
1004.5365999999999,60.527
1004.7677999999999,60.627
1004.999,60.287
1005.2302,60.407
1005.4613999999999,60.54
1005.6925999999999,60.76
1005.9238,60.693
1006.155,60.353
1006.3861999999999,60.56
1006.6173999999999,60.74
1006.8486,60.72
1007.0798,61.0
1007.3109999999999,61.74
1007.5421999999999,61.52
1007.7734,61.293
1008.0046,61.893
1008.2357999999999,61.94
1008.4669999999999,62.4
1008.6982,62.593
1008.9294,62.293
1009.1605999999999,62.233
1009.3917999999999,62.933
1009.623,63.26
1009.8542,63.18
