Wavelength,Transmittance,Absorbance
77.887,0.13931819835552645,0.8559921504161587
78.1182,0.14163021113145557,0.8488440974356973
78.3494,0.13960129526223958,0.8551105521810982
78.5806,0.1349506873392863,0.869824899125997
78.8118,0.12915957980795967,0.8888733765333313
79.043,0.12777783848560678,0.8935444627503915
79.27420000000001,0.12496900751112083,0.9031976792783086
79.5054,0.12338270529296451,0.9087457116335701
79.7366,0.1263178884779929,0.8985351425787718
79.9678,0.1313023221955303,0.8817275929677452
80.199,0.13148518166697604,0.8811231892494332
80.4302,0.12998928940894353,0.8860924303256474
80.6614,0.1281980601222439,0.8921185464597844
80.8926,0.1272678927219812,0.8952811467974824
81.1238,0.12261204329193,0.9114668701246854
81.355,0.12114422369389258,0.9166972887297296
81.5862,0.127035073544874,0.896076356649991
81.8174,0.1271947711265665,0.8955307418130368
82.0486,0.1250739022984074,0.902833299980323
82.2798,0.1233185427801076,0.9089716158486866
82.511,0.11867787065096332,0.9256302545091628
82.7422,0.11679733430642943,0.9325670691176196
82.9734,0.11888875364692258,0.9248592257857581
83.2046,0.12291388270230141,0.9103990622681195
83.4358,0.12788755965802853,0.8931716997327743
83.667,0.1256080274544912,0.900982604485885
83.8982,0.12448190366877843,0.9048937787531318
84.1294,0.12753069781371668,0.8943852639639838
84.3606,0.12841931372658946,0.8913696552850564
84.5918,0.12450892187734293,0.9047995274174788
84.82300000000001,0.11744326321345094,0.9301718901944716
85.0542,0.11724441733590865,0.9309078273159135
85.2854,0.12294899762262688,0.9102750076225922
85.5166,0.12534001732037736,0.9019102496221353
85.7478,0.1255914925505738,0.9010397783016657
85.979,0.12194438042559728,0.9138382085227552
86.2102,0.1181571202173421,0.9275401024029307
86.4414,0.1190938364380068,0.9241107143377822
86.6726,0.12060566212573871,0.9186323027079679
86.9038,0.1199368794078761,0.9210472550944582
87.135,0.12247993451805989,0.9119350544983393
87.36619999999999,0.12084095703147761,0.9177858438767126
87.5974,0.12029789020595702,0.9197419892848069
87.8286,0.1182329260150364,0.9272615624111827
88.0598,0.11539999999999999,0.9377941911802874
88.291,0.11713316071686605,0.9313201375697869
88.5222,0.12167955066319927,0.9147824027096059
88.7534,0.12337518745904047,0.9087721744449816
88.9846,0.12390005626923031,0.9069284963889835
89.2158,0.1267928445935154,0.8969052546659263
89.447,0.12824363888321497,0.8919641674748774
89.6782,0.13078822595783934,0.8834313510553056
89.9094,0.13031526640885818,0.8850047037904702
90.1406,0.12406794293835698,0.9063404183679427
90.37180000000001,0.11904674937804131,0.9242824586921391
90.603,0.12066377960161773,0.91842307522036
90.8342,0.12980186176267286,0.8867190783564752
91.0654,0.13295042296804835,0.8763102766671473
91.2966,0.13358858507639085,0.874230650020138
91.5278,0.13144979934647832,0.8812400724924511
91.759,0.12606072701117169,0.8994201925615882
91.9902,0.1276882554095907,0.8938490467097513
92.2214,0.1289240086278414,0.8896661994528617
92.4526,0.12981954050401465,0.8866599323865624
92.6838,0.1323432760364004,0.8782981189978378
92.91499999999999,0.13645652201505323,0.8650057021526953
93.1462,0.13787807831373589,0.8605047782344731
93.3774,0.1373559822128341,0.8621524211691796
93.6086,0.13793783213586167,0.8603166037699503
93.8398,0.135380411937789,0.8684441687582132
94.071,0.13230111257073135,0.8784365036484951
94.3022,0.132720967693178,0.8770604604505788
94.5334,0.13833158251952915,0.8590786546840938
94.7646,0.14252336448598127,0.8461139340024051
94.9958,0.14292485962621576,0.844892225656211
95.227,0.14318316911155365,0.8441080294553488
95.4582,0.14443841754093517,0.840317278324721
95.6894,0.14373779969243108,0.842429007515653
95.92060000000001,0.13582788142593055,0.8670110731588967
96.1518,0.1305901835612009,0.8840894676660849
96.383,0.13431581755134703,0.8718728401178569
96.6142,0.13960034024966486,0.8551135232001654
96.8454,0.13962076777457094,0.8550499781378007
97.0766,0.1410192863298815,0.8507214875300488
97.3078,0.14848843698531314,0.8283073641851075
97.539,0.14624968080960124,0.8349050730938512
97.7702,0.14071696094168,0.8516535528890743
98.0014,0.1411509673197268,0.8503161412494028
98.23259999999999,0.14116404762897197,0.8502758975086873
98.46379999999999,0.13730950401773342,0.8622994015862004
98.695,0.13541493200111018,0.8683334440103022
98.9262,0.13906611188164586,0.8567786875194868
99.1574,0.1423161749407016,0.8467457373838719
99.3886,0.14653451621846408,0.834060065155574
99.6198,0.14721022645218695,0.832062019227555
99.851,0.1476136896390061,0.8308733643355586
100.0822,0.14453466466592807,0.8400279808129258
100.3134,0.14188860854125782,0.8480524702667046
100.5446,0.14111641846960754,0.8504224544530756
100.7758,0.1414027149321267,0.8495422520050167
101.007,0.14414336876431466,0.8412053322928364
101.2382,0.14765171453362672,0.8307615056364586
101.46940000000001,0.1499330655957162,0.8241025791452171
101.7006,0.14881878421204262,0.8273422477903875
101.9318,0.15041271041445528,0.8227154627495529
102.163,0.1430519615071391,0.8445061828367938
102.3942,0.13716977466977467,0.8627415747827398
102.6254,0.14015905542544888,0.8533788380088827
102.8566,0.15075451300961096,0.82172967788875
103.0878,0.1593430584499355,0.7976668511896394
103.319,0.153326523865212,0.8143827102995989
103.5502,0.14752223570597428,0.8311425144885863
103.78139999999999,0.1400881889450634,0.8535984792196889
104.01259999999999,0.1386016848225006,0.8582314904697553
104.2438,0.14226196524743417,0.8469111961286716
104.475,0.1483972403668269,0.8285741752335607
104.7062,0.15338105391410295,0.8142282824256464
104.9374,0.16078992271404197,0.7937411735404725
105.1686,0.15708283224206793,0.803871276894791
105.3998,0.14959771916468886,0.8250750278735691
105.631,0.14726648481325244,0.8318960794765714
105.8622,0.14939307665171098,0.82566952863594
106.0934,0.1513096363427211,0.8201334125108326
106.3246,0.15377204795698599,0.813122601604149
106.5558,0.15201649931503752,0.8181092727618064
106.787,0.14937617754832583,0.8257186581046115
107.01820000000001,0.14555100713789584,0.8369847851209629
107.2494,0.1444194354594283,0.8403743570101693
107.4806,0.1465238102454524,0.8340917963475216
107.7118,0.15347278459414995,0.8139686270174167
107.943,0.15417681323674307,0.8119809352377614
108.1742,0.15241372025291625,0.8169759361333839
108.4054,0.15228574249605056,0.8173407548723471
108.6366,0.1585345769766293,0.7998760018850622
108.8678,0.16062539010763166,0.7941858045611374
109.099,0.15506983502776636,0.8094726751399172
109.33019999999999,0.15585326470885055,0.8072840959845833
109.56139999999999,0.1546650597569549,0.8106077862918033
109.7926,0.1513764451047779,0.819941697866826
110.0238,0.14965128470059105,0.824919550551269
110.255,0.14882565146621357,0.8273222077007012
110.4862,0.15357694129873306,0.8136739862477032
110.7174,0.14736810252220356,0.8315965083202446
110.9486,0.1400371421776246,0.8537567607258576
111.1798,0.1391674263141902,0.8564624042905044
111.411,0.13723334287249156,0.8625403575341489
111.6422,0.13928209165367209,0.8561047198715771
111.8734,0.1404358353510896,0.8525220580934637
112.1046,0.13905432905925497,0.8568154860714478
112.3358,0.1415244085055406,0.8491686515524773
112.56700000000001,0.14329985798336378,0.8437542400079033
112.79820000000001,0.1406926738971472,0.8517285164165638
113.0294,0.13790265576088054,0.8604273700011659
113.2606,0.13943003866421846,0.8556436522011029
113.4918,0.14431659693165969,0.8406837205950025
113.723,0.1471165836198323,0.8323383689540627
113.9542,0.14443270609730577,0.8403344517162393
114.1854,0.14480068838753368,0.8392293734828177
114.41659999999999,0.14109123862762768,0.8504999538842998
114.64779999999999,0.13821985782983529,0.8594295580733861
114.87899999999999,0.13015220700152208,0.8855484631255794
115.11019999999999,0.12713523629355017,0.8957340654412201
115.3414,0.12455397641366797,0.9046424029572854
115.5726,0.12661534022747634,0.8975136736824394
115.8038,0.13660711057391825,0.864526694485781
116.035,0.14750714106868199,0.8311869542508891
116.2662,0.1502475497625543,0.8231926017430521
116.4974,0.14866522366522367,0.8277906114151808
116.7286,0.15175383651738178,0.8188603206331531
