Wavelength,Transmittance,Absorbance
77.887,0.09968711343956925,1.0013609793393392
78.1182,0.10369818106066421,0.984228861376095
78.3494,0.10577732125490366,0.9756074354163383
78.5806,0.10779707849157869,0.9673930092066034
78.8118,0.10951137689088224,0.9605407606022017
79.043,0.11182017855386667,0.9514798185976723
79.27420000000001,0.10870342011230219,0.9637567915849687
79.5054,0.1029078632106295,0.9875514394405346
79.7366,0.09721194982234792,1.0122803459490681
79.9678,0.09812914027808109,1.0082020060480588
80.199,0.09508991450751743,1.0218655430626433
80.4302,0.09426416777245294,1.0256533623637456
80.6614,0.09578100478169943,1.0187206113437481
80.8926,0.10024076724982607,0.9989556178809207
81.1238,0.10198300283286119,0.9914722046205353
81.355,0.10370493009565858,0.9842005969142851
81.5862,0.11188339070091752,0.9512343805165943
81.8174,0.11061389296093409,0.956190322784063
82.0486,0.10678652609623274,0.9714835414199051
82.2798,0.1026338987676998,0.9887091731790938
82.511,0.09834937338350705,1.007228402770085
82.7422,0.09713636983549515,1.012618130941961
82.9734,0.09617179172245396,1.016952292782781
83.2046,0.094086859688196,1.0264710265556982
83.4358,0.09777437139228604,1.009774967518394
83.667,0.10104073410922113,0.9955035070843007
83.8982,0.10247523452650216,0.9893810790768502
84.1294,0.10145253069781371,0.9937371151719087
84.3606,0.09841867835745868,1.0069224713067813
84.5918,0.10001124606387765,0.9999511617112892
84.82300000000001,0.10216768453592702,0.9906864490841419
85.0542,0.10506816667231428,0.9785288456528549
85.2854,0.11134470403399907,0.9533304347907705
85.5166,0.11358581407681244,0.9446759050058594
85.7478,0.1127940080114648,0.9477139708905867
85.979,0.10916493815779367,0.9619168269214046
86.2102,0.10504867557165498,0.9786094187035103
86.4414,0.1076892223748387,0.9678277590729567
86.6726,0.1079941094821189,0.9665999323758173
86.9038,0.10393573176074661,0.9832351219447185
87.135,0.102024586761631,0.9912951556089118
87.36619999999999,0.10384933630123416,0.9835962746862505
87.5974,0.10638823820230008,0.9731063830014137
87.8286,0.10730130887053124,0.9693949804405511
88.0598,0.1060627450980392,0.9744371367356283
88.291,0.1050265759063341,0.9787007932244844
88.5222,0.10674123947609039,0.9716677584885757
88.7534,0.11072245608533259,0.9557642891041132
88.9846,0.11873605740259638,0.9254173757967195
89.2158,0.11976122025235586,0.9216837875968275
89.447,0.11815076037023242,0.9275634790799953
