Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0278296296296296,-0.011921133099272922
1 mcg,375.23370000000006,1.0482779651971716,-0.02047645702248496
1 mcg,375.46700000000004,1.0789800678125552,-0.03301342195911548
1 mcg,375.7003,1.0765570950973002,-0.03203706753448105
1 mcg,375.9336,1.0753835332585593,-0.03156338208559068
1 mcg,376.16690000000006,1.0913429288767078,-0.03796123887173185
1 mcg,376.40020000000004,1.1005409164670428,-0.04160619360951609
1 mcg,376.6335,1.0604252916823484,-0.025480077328778838
1 mcg,376.8668,1.0346606654639465,-0.014797938894080615
1 mcg,377.10010000000005,1.050995457986374,-0.02160083917218434
1 mcg,377.33340000000004,1.068669984424268,-0.02884361159688705
1 mcg,377.5667,1.1017098455561323,-0.04206723057184345
1 mcg,377.8,1.1278760635116627,-0.05226137988654751
1 mcg,378.03330000000005,1.120181621293007,-0.04928844296536851
1 mcg,378.26660000000004,1.1238874307936935,-0.05072281422825253
1 mcg,378.4999,1.1285020385073055,-0.05250234791681537
1 mcg,378.7332,1.1138696418085734,-0.04683436753798946
1 mcg,378.96650000000005,1.095081329286326,-0.0394463744716939
1 mcg,379.19980000000004,1.0239131626555562,-0.010263125996574354
1 mcg,379.4331,1.051156605293225,-0.021667423685739342
1 mcg,379.6664,1.0937676724638805,-0.038925083165492015
1 mcg,379.89970000000005,1.1211897533583344,-0.049679120054830675
1 mcg,380.13300000000004,1.1236248152438781,-0.05062132202515827
1 mcg,380.3663,1.1026837073247346,-0.04245095771457917
1 mcg,380.5996,1.0898517984770881,-0.03736744520708054
1 mcg,380.83290000000005,1.09249654627985,-0.0384200727051834
1 mcg,381.06620000000004,1.0682031081584258,-0.028653837304799222
1 mcg,381.2995,1.0448628877750468,-0.01905930385418919
1 mcg,381.5328,1.0265766885239636,-0.011391398089213953
1 mcg,381.76610000000005,1.0315769134156474,-0.013501614109187866
1 mcg,381.99940000000004,1.070613200063462,-0.029632593689091883
1 mcg,382.2327,1.0673334108617283,-0.028300104409670547
1 mcg,382.466,1.0868206231943074,-0.03615787087072253
1 mcg,382.69930000000005,1.1399434229137202,-0.05688329719075864
1 mcg,382.93260000000004,1.1176613063331347,-0.04831021582619615
1 mcg,383.1659,1.077979219472554,-0.03261038890694638
1 mcg,383.3992,1.060959926512803,-0.025698980486606075
1 mcg,383.63250000000005,1.0586777655741177,-0.024763792091750964
1 mcg,383.86580000000004,1.0666147647871702,-0.028007591179984477
1 mcg,384.0991,1.0745186906837112,-0.031213974215736327
1 mcg,384.3324,1.0887532321091822,-0.03692945727872693
1 mcg,384.56570000000005,1.0983883073276715,-0.04075590105854243
1 mcg,384.79900000000004,1.052183594724819,-0.0220915261476752
1 mcg,385.0323,1.0437729465813201,-0.018606036241696506
1 mcg,385.2656,1.0158006042296073,-0.006808466824441639
1 mcg,385.49890000000005,0.9951504232119063,0.002111267964559438
1 mcg,385.73220000000003,1.0048913661699463,-0.002119114867954027
1 mcg,385.9655,1.0269863871959903,-0.01156468702001793
1 mcg,386.1988,1.0625086705202311,-0.026332482763504243
1 mcg,386.43210000000005,1.1005545947880018,-0.041611591302877324
1 mcg,386.66540000000003,1.084030149570133,-0.03504136117824763
1 mcg,386.8987,1.0962296384584822,-0.03990153979507895
1 mcg,387.132,1.0683235128250006,-0.028702786924083748
1 mcg,387.36530000000005,1.0219306855934764,-0.009421439942393809
1 mcg,387.59860000000003,1.0095458479136095,-0.004126046948549872
1 mcg,387.8319,0.9951432752329263,0.002114387431631244
1 mcg,388.0652,1.0036417176084687,-0.001578705004677402
1 mcg,388.29850000000005,1.048165244375485,-0.020429755036304016
1 mcg,388.53180000000003,1.0718161028310071,-0.030120277542557965
1 mcg,388.7651,1.0713819453944926,-0.02994432349884202
1 mcg,388.9984,1.0584338502776183,-0.024663720780444497
1 mcg,389.23170000000005,1.0664492473948286,-0.027940192086580135
1 mcg,389.46500000000003,1.0820404705140585,-0.03424350457114209
1 mcg,389.6983,1.0526050096339112,-0.02226543261189402
1 mcg,389.9316,1.0273302690076105,-0.011710084248977229
1 mcg,390.16490000000005,1.036128688976303,-0.015413698885465841
1 mcg,390.39820000000003,1.0269329969689551,-0.011542108645060334
1 mcg,390.6315,1.0157272405638418,-0.006777099855675098
1 mcg,390.86480000000006,1.0361058852592973,-0.015404140577168088
1 mcg,391.09810000000004,1.0713789475773634,-0.029943108304518438
1 mcg,391.33140000000003,1.0772483800429316,-0.03231584967250123
1 mcg,391.5647,1.0039400187441423,-0.0017077662884857684
1 mcg,391.79800000000006,0.973976735732461,0.01145141649272187
1 mcg,392.03130000000004,1.0219875799988607,-0.009445617940831305
1 mcg,392.26460000000003,1.0187394611608647,-0.008063129003634168
1 mcg,392.4979,1.0038304093567254,-0.0016603477674228123
1 mcg,392.73120000000006,1.0049369290996084,-0.002138805832581747
1 mcg,392.96450000000004,1.033124650642817,-0.014152724056311676
1 mcg,393.19780000000003,1.070415345347668,-0.02955232646265373
1 mcg,393.4311,1.0738615363666428,-0.030948287072492957
1 mcg,393.66440000000006,1.0497110936210239,-0.021069786964345107
1 mcg,393.89770000000004,1.0301308468009953,-0.012892392117292276
1 mcg,394.13100000000003,0.9964764176913196,0.0015329747233707469
1 mcg,394.3643,0.992886082417783,0.0031005768977679063
1 mcg,394.59760000000006,1.0194984091334456,-0.008386552424011592
1 mcg,394.83090000000004,1.060292971793673,-0.025425882673541476
1 mcg,395.0642,1.0745806451612903,-0.031239013996169428
1 mcg,395.2975,1.0401059473268963,-0.017077579679461337
1 mcg,395.53080000000006,1.0296758890350797,-0.012700543389922143
1 mcg,395.76410000000004,1.0549340109223302,-0.023225294146867928
1 mcg,395.9974,1.0320875046347793,-0.013716520129335828
1 mcg,396.2307,1.0304825787218184,-0.013040654020193823
1 mcg,396.46400000000006,1.0356112405139377,-0.01519675561633373
1 mcg,396.69730000000004,1.0479253191084015,-0.020330333549624165
1 mcg,396.9306,1.0639791038469666,-0.02693309866103082
1 mcg,397.1639,1.0562638276951006,-0.023772407403780876
1 mcg,397.39720000000005,1.0287081339712918,-0.012292173804551299
1 mcg,397.63050000000004,1.005093123209169,-0.002206301579669331
