Concentration,Wavelength,Transmittance,Absorbance
1 mcg,391.33140000000003,1.0626527928206715,-0.026391387953510852
1 mcg,391.5647,1.0281976524043923,-0.012076607944765257
1 mcg,391.79800000000006,1.0005314271813777,-0.0002307345885185037
1 mcg,392.03130000000004,1.0192818532818535,-0.008294292347280635
1 mcg,392.26460000000003,1.0063250432896313,-0.0027382806269887158
1 mcg,392.4979,1.0496054955839058,-0.021026095941185766
1 mcg,392.73120000000006,1.0903935487763186,-0.03758327336666257
1 mcg,392.96450000000004,1.0827367918143087,-0.034522894524115506
1 mcg,393.19780000000003,1.0950567734909142,-0.03943663586531745
1 mcg,393.4311,1.109004293600491,-0.044933227558890496
1 mcg,393.66440000000006,1.1034016917178848,-0.042733645475608276
1 mcg,393.89770000000004,1.0738016043827041,-0.030924048513449872
1 mcg,394.13100000000003,1.0511090957185505,-0.021647794248687378
1 mcg,394.3643,1.0611439252336448,-0.02577429219133095
1 mcg,394.59760000000006,1.0611889463703812,-0.025792717605664563
1 mcg,394.83090000000004,1.0504294183920357,-0.02136687613018507
1 mcg,395.0642,1.0652125451610424,-0.02743627254547336
1 mcg,395.2975,1.064705083166741,-0.02722932750202225
1 mcg,395.53080000000006,1.059299338263916,-0.02501870098244847
1 mcg,395.76410000000004,1.0748415387681882,-0.03134444200863081
1 mcg,395.9974,1.0297265296768774,-0.012721901965688969
1 mcg,396.2307,1.0260496936435741,-0.01116839503755144
1 mcg,396.46400000000006,1.0399871033815693,-0.017027953755561716
1 mcg,396.69730000000004,1.0447396203236272,-0.019008065043167093
1 mcg,396.9306,1.0328334348355666,-0.014030288446549258
1 mcg,397.1639,1.0236720447076735,-0.010160843371791987
1 mcg,397.39720000000005,1.0567660874978777,-0.02397886795918294
1 mcg,397.63050000000004,1.0715945894456087,-0.030030512159157207
1 mcg,397.8638,1.1122695863939653,-0.04621006215029023
1 mcg,398.0971,1.0905544427374032,-0.0376473513363063
1 mcg,398.33040000000005,1.06599611516049,-0.02775562198188876
1 mcg,398.56370000000004,1.0453236028423276,-0.019250756641381397
1 mcg,398.797,1.0411531960663802,-0.01751463662988162
1 mcg,399.0303,1.0387142044377018,-0.016496070647238348
1 mcg,399.26360000000005,1.0382548820408626,-0.016303981908977826
1 mcg,399.49690000000004,1.049172104250745,-0.02084673490056232
1 mcg,399.7302,1.0305403488350946,-0.013065000417398734
1 mcg,399.9635,1.0334646938702396,-0.014295644466699984
1 mcg,400.19680000000005,1.0353006086925567,-0.015066469349448167
1 mcg,400.43010000000004,1.049708347542043,-0.021068650834113214
1 mcg,400.6634,1.079104807515196,-0.03306362736596567
1 mcg,400.8967,1.111532476514322,-0.04592215634217113
1 mcg,401.13000000000005,1.1298433275011928,-0.0530182251479458
1 mcg,401.36330000000004,1.1001252691329027,-0.04144214024516439
1 mcg,401.5966,1.0568559333295364,-0.024015789933453078
1 mcg,401.8299,1.0262349861696403,-0.011246816440409077
1 mcg,402.06320000000005,1.0102138548711388,-0.004413320474906548
1 mcg,402.29650000000004,1.0371299605040436,-0.015833180297783547
1 mcg,402.5298,1.0752226153905975,-0.03149839041589815
1 mcg,402.7631,1.0489903061894137,-0.020771474859050204
1 mcg,402.99640000000005,1.0441953885943835,-0.018781770935187844
1 mcg,403.22970000000004,1.094626296205353,-0.039265876987286404
1 mcg,403.463,1.0949069940476193,-0.039377229963912894
1 mcg,403.6963,1.0968765640350715,-0.04015775740637785
1 mcg,403.92960000000005,1.0668781840926809,-0.02811483461048324
1 mcg,404.16290000000004,1.0248434459578986,-0.010657528075261864
1 mcg,404.3962,0.9993409237528986,0.00028632754347906303
1 mcg,404.6295,0.9726749613837353,0.012032263596953538
1 mcg,404.86280000000005,0.9916669527896994,0.003634159349242299
1 mcg,405.09610000000004,1.0536024822311216,-0.02267678512951427
1 mcg,405.3294,1.0560574838281935,-0.023687558567035714
1 mcg,405.5627,1.0675969887891972,-0.028407340167849408
1 mcg,405.79600000000005,1.0702659641880758,-0.029491714532117918
1 mcg,406.02930000000003,1.0695639487170137,-0.029206755943220284
1 mcg,406.2626,1.0635455973423367,-0.026756114125593693
1 mcg,406.4959,1.0489685182249002,-0.02076245428853154
1 mcg,406.72920000000005,1.0456016619241308,-0.01936626485931436
1 mcg,406.96250000000003,1.0648880199075719,-0.02730394120842552
1 mcg,407.1958,1.049993862556333,-0.021186760531168875
1 mcg,407.4291,1.0291394420922413,-0.012474222992110246
1 mcg,407.66240000000005,0.987371199431501,0.0055195448402009665
1 mcg,407.89570000000003,0.9831232139855436,0.0073920490034479255
1 mcg,408.129,1.0195671264011572,-0.008415824195487148
1 mcg,408.3623,1.0322712516532404,-0.0137938325791719
1 mcg,408.59560000000005,1.0484677460983876,-0.02055507485196209
1 mcg,408.82890000000003,1.0833665778185733,-0.03477543334379826
1 mcg,409.0622,1.049237263414383,-0.020873706058486582
1 mcg,409.2955,1.0509914227176442,-0.021599171707027017
1 mcg,409.52880000000005,1.0645804505942875,-0.027178486750337637
1 mcg,409.76210000000003,1.061996191967543,-0.02612295948514134
1 mcg,409.9954,1.050720481376568,-0.021487197911026264
1 mcg,410.2287,1.0148415549917413,-0.006398242087448267
1 mcg,410.46200000000005,1.003635016086378,-0.0015758051214520834
1 mcg,410.69530000000003,1.0167801994326193,-0.00722708026735055
1 mcg,410.9286,0.995956211643722,0.0017597554111908856
1 mcg,411.16190000000006,0.9571156827954412,0.01903556759054461
1 mcg,411.39520000000005,0.9349920592906301,0.029192077492087437
1 mcg,411.62850000000003,0.9618537983755377,0.01689093563795231
1 mcg,411.8618,0.995377049180328,0.002012377183767042
1 mcg,412.09510000000006,0.9953703703703705,0.002015291235325527
1 mcg,412.32840000000004,0.9900041863910088,0.004362968914904523
1 mcg,412.56170000000003,0.9991295484330253,0.00037819693724943526
1 mcg,412.795,0.957986013986014,0.01864083131084643
1 mcg,413.02830000000006,0.9395136497786523,0.02709690584500444
1 mcg,413.26160000000004,0.9334914523332819,0.02988965438494517
1 mcg,413.49490000000003,0.9220192748967416,0.035259999885854966
1 mcg,413.7282,0.918496583143508,0.03692245495390511
1 mcg,413.96150000000006,0.928213801404824,0.03235197844080206
1 mcg,414.19480000000004,0.9312257482328169,0.03094502435995654
1 mcg,414.42810000000003,0.944040262660254,0.025009482949505123
1 mcg,414.6614,0.9428720611484185,0.025547232932649787
1 mcg,414.89470000000006,0.9716275864091621,0.012500163221377697
1 mcg,415.12800000000004,1.0015228952787283,-0.0006608819167226564
1 mcg,415.3613,1.0097895686378895,-0.004230880019199414
1 mcg,415.5946,1.0124114154376558,-0.005357033398141036
1 mcg,415.82790000000006,1.0401834697364871,-0.017109947824440166
1 mcg,416.06120000000004,1.0451160151700658,-0.01916450284089468
1 mcg,416.2945,1.0155866243874316,-0.00671697243702995
1 mcg,416.5278,0.9532107767986882,0.020811056256608056
1 mcg,416.76110000000006,0.9694302112459364,0.013483450083699848
1 mcg,416.99440000000004,0.9879725085910653,0.005255139960257977
1 mcg,417.2277,0.9993634125440375,0.00027655445426388615
1 mcg,417.461,1.0183571839001833,-0.007900131428411235
1 mcg,417.69430000000006,1.0303249793445333,-0.012974229050262171
1 mcg,417.92760000000004,1.0326636565731881,-0.013958892787876282
1 mcg,418.1609,1.0263559287098236,-0.01129799534557622
1 mcg,418.3942,0.9994020728142438,0.0002597541421266612
1 mcg,418.62750000000005,0.9753775850050345,0.010827229081217339
1 mcg,418.86080000000004,0.9528143233754387,0.02099172285592639
1 mcg,419.0941,0.956986531986532,0.019094174161598712
1 mcg,419.3274,0.9893445706975692,0.004652425197347155
1 mcg,419.56070000000005,1.0073483030295416,-0.003179659163045807
1 mcg,419.79400000000004,1.0138076409763885,-0.005955560137902289
1 mcg,420.0273,1.0144340551181104,-0.006223820290831438
1 mcg,420.2606,0.9802309663378848,0.008671581871092831
1 mcg,420.49390000000005,0.9801728532369433,0.008697329830590326
1 mcg,420.72720000000004,0.9692153741187173,0.013579705510628346
1 mcg,420.9605,0.956515440250521,0.01930801511762778
1 mcg,421.1938,0.9538322515235333,0.020527997039601648
1 mcg,421.42710000000005,0.9586644208857624,0.018333390392054595
1 mcg,421.66040000000004,0.9622612530580453,0.016707001394777064
1 mcg,421.8937,0.959757893369137,0.017838307413148676
1 mcg,422.127,0.9566992524439334,0.019224565390991294
1 mcg,422.36030000000005,0.9589916499312968,0.018185174273078825
1 mcg,422.59360000000004,0.9492243946113643,0.022631109151531263
1 mcg,422.8269,0.9314798625653119,0.03082652957213823
1 mcg,423.0602,0.9260077437944592,0.03338538148962014
1 mcg,423.29350000000005,0.9315486505328154,0.030794458957532314
1 mcg,423.52680000000004,0.9494948889953682,0.022507368670073403
1 mcg,423.7601,0.9485661298194242,0.022932386636643976
1 mcg,423.9934,0.9229992628740447,0.03479864581034223
1 mcg,424.22670000000005,0.9264020905987469,0.033200473549200346
1 mcg,424.46000000000004,0.9422305522633517,0.025842817669150614
1 mcg,424.6933,0.9415843111631411,0.026140786392361164
1 mcg,424.9266,0.931254876924168,0.030931439864366094
1 mcg,425.15990000000005,0.9260629900882482,0.03335947193864418
1 mcg,425.39320000000004,0.9337415453986472,0.029773317496049327
1 mcg,425.6265,0.9423675589428481,0.025779672912037505
1 mcg,425.8598,0.9464071631010007,0.023921981309685293
1 mcg,426.09310000000005,0.9626931658883351,0.016512111209160563
1 mcg,426.32640000000004,0.9653719048626827,0.015305344569174806
1 mcg,426.5597,0.9659130490357423,0.015061966776633132
1 mcg,426.793,0.9744255319148938,0.011251345170476655
1 mcg,427.02630000000005,0.9721965437947506,0.01224592719640383
1 mcg,427.25960000000003,0.9771603671008311,0.010034156003212244
1 mcg,427.4929,0.9890988096052022,0.0047603208165931605
1 mcg,427.7262,0.9847214767102043,0.0066865900433391075
1 mcg,427.95950000000005,0.9796324767552527,0.008936825587137575
1 mcg,428.19280000000003,0.9818487297586974,0.007955417397964333
1 mcg,428.4261,0.9891602691619925,0.004733335932086068
1 mcg,428.6594,0.9984302869007442,0.0006822533483864003
1 mcg,428.89270000000005,0.9924256489359473,0.003302020047346761
1 mcg,429.12600000000003,0.994172294968987,0.002538343701285195
1 mcg,429.3593,0.9926584234930446,0.00320016773031672
1 mcg,429.5926,0.9965213766581281,0.0015133806914498884
1 mcg,429.82590000000005,0.989002987673374,0.004802396443164159
1 mcg,430.05920000000003,0.9882395928487537,0.005137750516140102
1 mcg,430.2925,0.9767793656771196,0.010203523374412606
1 mcg,430.5258,0.976382969347091,0.010379804411635874
1 mcg,430.75910000000005,0.9797519167238048,0.008883878223161655
1 mcg,430.99240000000003,0.9857454581419643,0.006235215277743679
1 mcg,431.2257,0.9885089019414101,0.0050194153269150785
1 mcg,431.45900000000006,0.9779140666785521,0.009699306773763924
1 mcg,431.69230000000005,0.9805613158638891,0.008525244108645741
1 mcg,431.92560000000003,0.987349164467898,0.005529237010573092
1 mcg,432.1589,0.9837486107832015,0.007115867928549416
1 mcg,432.39220000000006,0.9788050318014819,0.00930380671093026
1 mcg,432.62550000000005,0.9628423123155938,0.01644483281183495
1 mcg,432.85880000000003,0.9686500243677911,0.013833106272446074
1 mcg,433.0921,0.9729104808983472,0.011927118046567311
1 mcg,433.32540000000006,0.9773498088982893,0.00994996761826971
1 mcg,433.55870000000004,0.9641138939935165,0.015871658409259522
1 mcg,433.79200000000003,0.9565195386242743,0.019306154303658906
1 mcg,434.0253,0.953001643508143,0.020906350394305287
1 mcg,434.25860000000006,0.962202420798437,0.016733554793587197
1 mcg,434.49190000000004,0.9664926961827868,0.014801423600764954
1 mcg,434.72520000000003,0.9677850074556054,0.014221110094448302
1 mcg,434.9585,0.9702779131199067,0.013103854550766073
1 mcg,435.19180000000006,0.9632962720732505,0.01624012041678223
1 mcg,435.42510000000004,0.969018208775425,0.0136680620654476
1 mcg,435.65840000000003,0.9707304555036202,0.012901344693712123
1 mcg,435.8917,0.9629817767347106,0.01638193129544564
1 mcg,436.12500000000006,0.9645803559540189,0.015661586896453018
1 mcg,436.35830000000004,0.9635241674678788,0.016137387737837506
1 mcg,436.5916,0.9712851449259614,0.012653253420098692
1 mcg,436.8249,0.9717221864951768,0.012457881285362847
1 mcg,437.05820000000006,0.9618701446796382,0.016883555047097657
1 mcg,437.29150000000004,0.967595418894979,0.014306196483516139
1 mcg,437.5248,0.9778656585252614,0.009720805507580036
1 mcg,437.7581,0.9771659303518373,0.010031683448637717
1 mcg,437.99140000000006,0.9852348884381339,0.00646021763288647
1 mcg,438.22470000000004,0.9912578649139621,0.0038133538481770366
1 mcg,438.458,0.9982643104814151,0.0007544553198859365
1 mcg,438.6913,1.0064144678186926,-0.0027768713927875783
1 mcg,438.92460000000005,1.0020660174804872,-0.0008963343885330351
1 mcg,439.15790000000004,1.0017170821933643,-0.0007450798228115883
1 mcg,439.3912,1.0025575349797387,-0.0011093053891975345
1 mcg,439.6245,1.0076171993911718,-0.003295572022707965
1 mcg,439.85780000000005,1.00786815603745,-0.0034037237261627116
1 mcg,440.09110000000004,1.0041966711704353,-0.001818777390143173
1 mcg,440.3244,1.0093009658439107,-0.0040206888486840784
1 mcg,440.5577,1.0106227106227108,-0.004589053438429506
1 mcg,440.79100000000005,1.009490889661865,-0.004102403926083428
1 mcg,441.02430000000004,1.0012355804183783,-0.0005362745206846863
1 mcg,441.2576,0.9989762852457732,0.0004448213927823687
1 mcg,441.4909,0.9998422618100282,6.851022897197011e-05
1 mcg,441.72420000000005,1.0007904359363289,-0.00034314636569534473
1 mcg,441.95750000000004,1.0001147723972383,-4.984215859811538e-05
1 mcg,442.1908,0.9984034888525468,0.0006939100467054278
1 mcg,442.4241,0.9977051010003581,0.0009978073440286004
1 mcg,442.65740000000005,0.9950911152396043,0.002137151380831922
1 mcg,442.89070000000004,0.995132078415941,0.002119273907085767
1 mcg,443.124,0.9983177146873848,0.000731222463257701
1 mcg,443.3573,1.002687765706188,-0.0011657159300239662
1 mcg,443.59060000000005,1.005960200244414,-0.0025807986561358653
1 mcg,443.82390000000004,1.0077504105090311,-0.003352983735801436
1 mcg,444.0572,1.0097657111171978,-0.004220619156629686
1 mcg,444.2905,1.0129045605768878,-0.005568526537497872
1 mcg,444.52380000000005,1.0157373791926283,-0.006781434807407226
1 mcg,444.75710000000004,1.0126883593975151,-0.005475817900324821
1 mcg,444.9904,1.0098779511079323,-0.004268890254731563
1 mcg,445.2237,1.012123012532966,-0.005233299477701464
1 mcg,445.45700000000005,1.0170375033130132,-0.007336967850561863
1 mcg,445.69030000000004,1.0124220576131686,-0.005361598551929953
1 mcg,445.9236,1.0086119544250234,-0.0037241112651676526
1 mcg,446.1569,1.009551108388504,-0.00412830993568556
1 mcg,446.39020000000005,1.0045929943002603,-0.0019901452078151653
1 mcg,446.62350000000004,1.0040089101323533,-0.0017375669963943733
1 mcg,446.8568,1.0020944306009514,-0.0009086484339917142
1 mcg,447.0901,1.0016253592244309,-0.00070531150514821
1 mcg,447.32340000000005,0.9998910447135733,4.732125766672799e-05
1 mcg,447.55670000000003,0.9971755583086727,0.0012283749955417271
1 mcg,447.79,0.9965064858962576,0.001519870290349474
1 mcg,448.0233,1.0012581568034973,-0.0005460671100912263
1 mcg,448.25660000000005,0.996025931721649,0.0017293544909469008
1 mcg,448.48990000000003,0.9990736064137891,0.00040251409459975167
1 mcg,448.7232,0.9988979432954493,0.0004788810710729997
1 mcg,448.9565,0.9965784272223515,0.0014885181680677774
1 mcg,449.18980000000005,0.9983236453233335,0.0007286424881872875
1 mcg,449.42310000000003,0.9998962840417411,4.504560437152632e-05
1 mcg,449.6564,1.0026511833820104,-0.0011498707268632164
1 mcg,449.8897,1.0042175700219866,-0.0018278156211226472
1 mcg,450.12300000000005,1.000675575046818,-0.0002932994532000706
1 mcg,450.35630000000003,1.004112250404749,-0.001782265604208934
1 mcg,450.5896,1.0047207318117928,-0.002045363759049268
1 mcg,450.82290000000006,1.002984668104527,-0.0012942943280022875
1 mcg,451.05620000000005,1.002322382339269,-0.0010074284700394064
1 mcg,451.28950000000003,1.0019159581053936,-0.0008312939246199263
1 mcg,451.5228,1.0025448330979931,-0.0011038030694758474
1 mcg,451.75610000000006,1.0049100458080997,-0.0021271877688146287
1 mcg,451.98940000000005,1.0015640273704791,-0.0006787178281621943
1 mcg,452.22270000000003,1.0018752956760337,-0.0008136678683519774
1 mcg,452.456,1.0006883825215078,-0.00029885787805726056
1 mcg,452.68930000000006,0.9996369470836217,0.000157700506768908
1 mcg,452.92260000000005,0.9983630601854906,0.0007114964260686841
1 mcg,453.15590000000003,0.9991648521524379,0.0003628516402514876
1 mcg,453.3892,1.0005434150237902,-0.00023593804588045635
1 mcg,453.62250000000006,0.9996915209087253,0.0001339914349639052
1 mcg,453.85580000000004,0.9974195368077973,0.0011221293553506557
1 mcg,454.08910000000003,0.9970083984124152,0.001301183344506226
1 mcg,454.3224,0.9974647146159484,0.0011024585671594255
1 mcg,454.55570000000006,0.9980637295615029,0.0008417267354436606
1 mcg,454.78900000000004,0.9983629623362258,0.0007115389911429931
1 mcg,455.02230000000003,0.9984111973947897,0.0006905569289798175
1 mcg,455.2556,0.998534954483415,0.000636727715102768
1 mcg,455.48890000000006,0.9986933917945507,0.0005678237760750554
1 mcg,455.72220000000004,0.9972657056193127,0.0011891153990781548
1 mcg,455.95550000000003,1.000922651084115,-0.00040051753398448144
1 mcg,456.1888,1.0011204569706862,-0.0004863358712218624
1 mcg,456.42210000000006,0.997768851515379,0.0009700580498155114
1 mcg,456.65540000000004,0.9964694126096866,0.0015360277599884447
1 mcg,456.88870000000003,0.9976786060382501,0.0010093405802696785
1 mcg,457.122,1.0010743073008344,-0.0004663152944832643
1 mcg,457.35530000000006,1.00357864267061,-0.0015514104454854602
1 mcg,457.58860000000004,1.0015654631083202,-0.0006793403870379893
1 mcg,457.8219,0.9976628412395633,0.0010162031301229695
1 mcg,458.0552,0.9979555002236563,0.00088882388115397
1 mcg,458.28850000000006,0.9997503316887428,0.00010844310785227425
1 mcg,458.52180000000004,1.0016299396155754,-0.0007072975112256286
1 mcg,458.7551,1.000662405505186,-0.00028758381764467267
1 mcg,458.9884,1.0014844855229652,-0.0006442258173581843
1 mcg,459.22170000000006,1.002566491454471,-0.0011131851966331803
1 mcg,459.45500000000004,1.003053891650115,-0.0013242672352851029
1 mcg,459.6883,1.0020655799609792,-0.0008961447679429769
1 mcg,459.9216,1.0016375034206395,-0.0007105770721379246
1 mcg,460.15490000000005,1.0030623076608092,-0.0013279111189299021
1 mcg,460.38820000000004,1.0050601093241294,-0.002192036251167817
1 mcg,460.6215,1.0038537589918415,-0.0016704495731208319
1 mcg,460.8548,1.0026823398974436,-0.0011633658413386587
1 mcg,461.08810000000005,1.004093884739942,-0.0017743220901017115
1 mcg,461.32140000000004,1.004963496264256,-0.0021502869715091444
1 mcg,461.5547,1.0045029554003224,-0.0019512188465016017
1 mcg,461.788,1.0020140942414326,-0.000873830321877126
1 mcg,462.02130000000005,1.0018808301944029,-0.000816066973469301
1 mcg,462.25460000000004,1.0056915903551062,-0.002464818550682827
1 mcg,462.4879,1.0041921607480304,-0.001816826720501544
1 mcg,462.7212,1.0019372588704067,-0.0008405269409182412
1 mcg,462.95450000000005,1.0039412678780961,-0.0017083066510927814
1 mcg,463.18780000000004,1.0036001192008472,-0.0015607042251427892
1 mcg,463.4211,1.0028560550778893,-0.0012386010446816616
1 mcg,463.6544,1.0023929746833433,-0.0010380142241728676
1 mcg,463.88770000000005,1.002697047345977,-0.0011697360711133507
1 mcg,464.12100000000004,1.0024588835906054,-0.0010665688274712473
1 mcg,464.3543,0.9996271874207456,0.00016194063458313936
1 mcg,464.5876,1.0002120251256121,-9.207158167874324e-05
1 mcg,464.82090000000005,1.0045472373779087,-0.001970363633013903
1 mcg,465.05420000000004,1.0064635903793862,-0.0027980685606572536
1 mcg,465.2875,1.00214392274244,-0.000930097144335575
1 mcg,465.5208,0.9990627667101336,0.00040722610880098006
1 mcg,465.75410000000005,1.0027465484806937,-0.0011911757862012873
1 mcg,465.98740000000004,1.0056321177223289,-0.0024391353290877356
1 mcg,466.2207,1.0012359765425802,-0.0005364463429055102
1 mcg,466.454,0.9991356539560697,0.00037554304029503027
1 mcg,466.68730000000005,1.00336964062495,-0.0014609562606713866
1 mcg,466.92060000000004,1.0033142809622353,-0.0014369939457453014
1 mcg,467.1539,1.0001519150552292,-6.597085934754433e-05
1 mcg,467.3872,0.9997906380751471,9.093424810104822e-05
1 mcg,467.62050000000005,1.0021429006010496,-0.000929654183417594
1 mcg,467.85380000000004,1.001988225755279,-0.0008626182182979821
1 mcg,468.0871,0.9984127338981913,0.0006898885726582682
1 mcg,468.3204,0.9973452259718368,0.001154486840925238
1 mcg,468.55370000000005,1.0006187345116004,-0.00026862988742744294
1 mcg,468.78700000000003,0.9991067512318188,0.00038810637457563493
1 mcg,469.0203,0.9982167536855036,0.0007751453774236388
1 mcg,469.2536,0.9983067285932402,0.0007360017296648474
1 mcg,469.48690000000005,0.9996044237858631,0.00017183055525320915
1 mcg,469.72020000000003,1.001862090900621,-0.0008079438037764553
1 mcg,469.9535,1.0009907383313574,-0.00043005918741778534
1 mcg,470.1868,1.0008369599454883,-0.0003633350586550308
1 mcg,470.42010000000005,1.0032635775591172,-0.0014150459230467837
1 mcg,470.65340000000003,0.9984867405212622,0.0006576980007737824
1 mcg,470.8867,0.9972493399249938,0.0011962424756587749
1 mcg,471.12000000000006,0.9994952855815626,0.0002192500208431605
1 mcg,471.35330000000005,1.0021605933569815,-0.0009373215514526663
1 mcg,471.58660000000003,1.0025197988808066,-0.001092958309451593
1 mcg,471.8199,0.9977900481499683,0.0009608319814304047
1 mcg,472.05320000000006,0.9988274679933495,0.000509522954739445
1 mcg,472.28650000000005,1.006057602290875,-0.002622847162151916
1 mcg,472.51980000000003,1.0057562438662577,-0.002492737408592754
1 mcg,472.7531,1.0036755644824809,-0.0015933509311043933
1 mcg,472.98640000000006,1.0019640706187047,-0.0008521484655565441
1 mcg,473.21970000000005,1.0016711363856667,-0.0007251595591621467
1 mcg,473.45300000000003,1.0068514076587556,-0.002965381580889209
1 mcg,473.6863,1.0059628467281336,-0.002581941198120912
1 mcg,473.91960000000006,0.9991805424059612,0.00035603180766044604
1 mcg,474.15290000000005,0.9896108560141602,0.004535549149767388
1 mcg,474.38620000000003,0.9745310507816085,0.011204318713343101
1 mcg,474.6195,0.966024608564333,0.015011810201927989
1 mcg,474.85280000000006,0.9572370773694211,0.018980487884463087
1 mcg,475.08610000000004,0.949185667752443,0.022648828043215167
1 mcg,475.31940000000003,0.9432706575623787,0.02536367500360328
1 mcg,475.5527,0.9403158309591356,0.026726252139562416
1 mcg,475.78600000000006,0.9462501531739131,0.023994037190597523
1 mcg,476.01930000000004,0.9607200486179508,0.01740314620549385
1 mcg,476.25260000000003,0.9728396832511581,0.011958722337895189
1 mcg,476.4859,0.9826904655659676,0.007583257616619195
1 mcg,476.71920000000006,0.9875714753817678,0.005431462546505839
1 mcg,476.95250000000004,0.9900888120291935,0.004325846973922109
1 mcg,477.18580000000003,0.9983336747534458,0.0007242794699461043
1 mcg,477.4191,1.0011376769090496,-0.0004938059612003769
1 mcg,477.65240000000006,1.0126228988265145,-0.005447744028062196
1 mcg,477.88570000000004,1.0265262295561601,-0.011370050838580784
1 mcg,478.119,1.0297062727018722,-0.012713358358483211
1 mcg,478.3523,1.0315172655149578,-0.013476501582189954
