Concentration,Wavelength,Transmittance,Absorbance
1 mcg,375.0004,1.0091751412429377,-0.003966544110711535
1 mcg,375.23370000000006,1.0033994018538814,-0.0014738378003273827
1 mcg,375.46700000000004,0.9729980643773748,0.011888023689573394
1 mcg,375.7003,0.9941409371594625,0.0025520422709291697
1 mcg,375.9336,1.027426539397342,-0.01175077976962539
1 mcg,376.16690000000006,1.0155667346137305,-0.00670846690599586
1 mcg,376.40020000000004,0.9898451874291447,0.004432724092068472
1 mcg,376.6335,0.9706952662721892,0.012917088266966765
1 mcg,376.8668,0.9412558983666063,0.026292289282565048
1 mcg,377.10010000000005,0.9400258760500755,0.026860191431058517
1 mcg,377.33340000000004,0.9394869197090857,0.02710926211769848
1 mcg,377.5667,0.9639097196942119,0.015963640448521305
1 mcg,377.8,1.0057999738234578,-0.0025116199821363797
1 mcg,378.03330000000005,1.0170132325141776,-0.007326603631203392
1 mcg,378.26660000000004,1.015334451627495,-0.006609122614618783
1 mcg,378.4999,1.0110385712141676,-0.004767724281345364
1 mcg,378.7332,0.9967635255648037,0.0014078624743920228
1 mcg,378.96650000000005,0.9665751345882864,0.014764381398668196
1 mcg,379.19980000000004,0.923625030133967,0.0345043062639909
1 mcg,379.4331,0.9209749019743318,0.035752204854804966
1 mcg,379.6664,0.9410921026811995,0.026367871016093263
1 mcg,379.89970000000005,0.9783826519087421,0.009491256551390992
1 mcg,380.13300000000004,1.0046440955312268,-0.002012236162381279
1 mcg,380.3663,0.984106036263484,0.006958104329781312
1 mcg,380.5996,0.9608529230539425,0.017343084334016764
1 mcg,380.83290000000005,0.952099907493062,0.021317477039520832
1 mcg,381.06620000000004,0.9336296188800408,0.02982537899340716
1 mcg,381.2995,0.9038023946847117,0.04392651231110337
1 mcg,381.5328,0.9168000282620599,0.03772538198875281
1 mcg,381.76610000000005,0.964462948162742,0.015714452019634177
1 mcg,381.99940000000004,1.0063937924345296,-0.0027679493256132465
1 mcg,382.2327,0.9975489726748751,0.0010657742974698571
1 mcg,382.466,0.9925971128358664,0.0032269923678664527
1 mcg,382.69930000000005,1.0094526491934699,-0.004085952129297844
1 mcg,382.93260000000004,0.9794444653827309,0.009020183519759488
1 mcg,383.1659,0.9618737824824495,0.016881912543992225
1 mcg,383.3992,0.9602988221608257,0.017593603812835094
1 mcg,383.63250000000005,0.9854113906501286,0.006382421898835746
1 mcg,383.86580000000004,1.0076315442188413,-0.0033017547627003066
1 mcg,384.0991,0.9838624679847433,0.007065606416055093
1 mcg,384.3324,0.9647743760882181,0.015574239689072754
1 mcg,384.56570000000005,0.9815448975436389,0.00808983023667659
1 mcg,384.79900000000004,0.9592681997204928,0.018059952397353054
1 mcg,385.0323,0.9833676899363011,0.007284065227161665
1 mcg,385.2656,1.0039485627836613,-0.0017114623394025611
1 mcg,385.49890000000005,0.9851959577879703,0.006477378718826158
1 mcg,385.73220000000003,0.9633569869996516,0.016212748436494978
1 mcg,385.9655,0.9462942447741678,0.02397380121757295
1 mcg,386.1988,0.9600742252737058,0.01769518948058219
1 mcg,386.43210000000005,0.9846897078480045,0.006700601379985406
1 mcg,386.66540000000003,0.9744095902584755,0.011258450310707591
1 mcg,386.8987,0.9825439448475501,0.0076480164456666925
1 mcg,387.132,0.9827186193062467,0.007570815408894508
1 mcg,387.36530000000005,0.9631166521553881,0.01632110818260597
1 mcg,387.59860000000003,0.958547677351647,0.018386280808063836
1 mcg,387.8319,0.9448469797677307,0.024638520827821808
1 mcg,388.0652,0.9175017553967199,0.03739309616755731
1 mcg,388.29850000000005,0.8996363766636218,0.04593299224832396
1 mcg,388.53180000000003,0.8787513227513228,0.056134008244474586
1 mcg,388.7651,0.8935620926799408,0.04887526344786558
1 mcg,388.9984,0.9228011886963101,0.034891854718872566
1 mcg,389.23170000000005,0.9217298960011717,0.035396326085254434
1 mcg,389.46500000000003,0.9132949428627808,0.03938894714007893
1 mcg,389.6983,0.9222963375824809,0.035129515932187994
1 mcg,389.9316,0.9703400075557236,0.01307606209295762
1 mcg,390.16490000000005,1.0134759021935686,-0.0058134267648146274
1 mcg,390.39820000000003,0.9954402125097942,0.001984819169294405
1 mcg,390.6315,0.9813890457368719,0.00815879392243637
1 mcg,390.86480000000006,0.9783201398943271,0.009519005909173942
1 mcg,391.09810000000004,1.0249214411352003,-0.010690578573245185
1 mcg,391.33140000000003,1.058394399639743,-0.024647533171138467
1 mcg,391.5647,0.9776522546771046,0.009815593812421046
1 mcg,391.79800000000006,0.9283619456366239,0.03228266995970663
1 mcg,392.03130000000004,0.9750032427224045,0.010993939897253233
1 mcg,392.26460000000003,0.9944957565992845,0.0023970656209402414
1 mcg,392.4979,0.9954157084899135,0.001995510008854355
1 mcg,392.73120000000006,0.9891176470588235,0.0047520497276195275
1 mcg,392.96450000000004,0.9820560747663554,0.007863713571176866
1 mcg,393.19780000000003,0.9911643364657349,0.0038543328979151895
1 mcg,393.4311,0.995962589485028,0.0017569743125997923
1 mcg,393.66440000000006,0.9927332530166563,0.003167430563552192
1 mcg,393.89770000000004,0.9988669095625966,0.0004923739292666011
1 mcg,394.13100000000003,0.9419420491671576,0.025975815361159487
1 mcg,394.3643,0.9438444771305533,0.025099561092199105
1 mcg,394.59760000000006,0.9555733789612518,0.01973595763634116
1 mcg,394.83090000000004,0.9661219551831854,0.014968048408461023
1 mcg,395.0642,0.9719867332434307,0.012339662767646767
1 mcg,395.2975,0.9529199942954935,0.020943560531200518
1 mcg,395.53080000000006,0.9418486030462948,0.026018902032846267
1 mcg,395.76410000000004,0.9540355677154582,0.020435433917902774
1 mcg,395.9974,0.958187786785643,0.018549369029329358
1 mcg,396.2307,0.9418307648401827,0.02602712746081862
1 mcg,396.46400000000006,0.938486958993675,0.02757175786036058
1 mcg,396.69730000000004,0.9371703233358757,0.028181472332364774
1 mcg,396.9306,0.937926313387513,0.027831279900509036
1 mcg,397.1639,0.9219717781152421,0.03528237265180117
1 mcg,397.39720000000005,0.9437554281743963,0.02514053743490631
1 mcg,397.63050000000004,0.9784333453108159,0.009468754829383618
1 mcg,397.8638,0.9483641932340248,0.023024851756737044
1 mcg,398.0971,0.9526424834076626,0.021070054886033043
1 mcg,398.33040000000005,0.9552797221291678,0.019869440992731562
1 mcg,398.56370000000004,0.9747133895738698,0.011123068019579414
1 mcg,398.797,1.0150126521490184,-0.006471455770666823
1 mcg,399.0303,1.0157206196288795,-0.006774268933380199
1 mcg,399.26360000000005,0.9796174988145623,0.008943465716853892
1 mcg,399.49690000000004,0.9634275648885281,0.016180932126085873
1 mcg,399.7302,0.952838575557321,0.02098066880849513
1 mcg,399.9635,0.940483824936626,0.026648669333352984
1 mcg,400.19680000000005,0.9248717436204943,0.03391848877434481
1 mcg,400.43010000000004,0.9381227803145612,0.027740317992431162
1 mcg,400.6634,0.9599550949913643,0.01774908201625213
1 mcg,400.8967,0.9399416412129074,0.026899109896036978
1 mcg,401.13000000000005,0.9329479965899403,0.030142563566968806
1 mcg,401.36330000000004,0.9533749153013535,0.020736279186322763
1 mcg,401.5966,0.9428713023565802,0.02554758243843583
1 mcg,401.8299,0.9629580879806028,0.01639261480159368
1 mcg,402.06320000000005,0.9821729350839566,0.007812037528421096
1 mcg,402.29650000000004,0.9816848673946958,0.0080279035736487
1 mcg,402.5298,0.9820315592036206,0.007874555219413801
1 mcg,402.7631,0.9845777108021099,0.006750000154995121
1 mcg,402.99640000000005,0.9963950005164757,0.0015684602338391787
1 mcg,403.22970000000004,1.0165986679220282,-0.007149536298721344
1 mcg,403.463,0.9830843614538177,0.00740921244066532
1 mcg,403.6963,1.003392412777411,-0.0014708127557536506
1 mcg,403.92960000000005,0.9979229086012456,0.000903007472406765
1 mcg,404.16290000000004,0.9664760965993099,0.014808882704639781
1 mcg,404.3962,0.9609193890469067,0.017313043507839507
1 mcg,404.6295,0.9657028514257128,0.015156486253806195
1 mcg,404.86280000000005,0.9761249724375392,0.010494576426049463
1 mcg,405.09610000000004,0.9826012880362557,0.007622670908838277
1 mcg,405.3294,0.9609946383812226,0.017279035357411755
1 mcg,405.5627,0.9421498946130092,0.025879996119549505
1 mcg,405.79600000000005,0.9398202371825197,0.026955207533889358
1 mcg,406.02930000000003,0.9701151362923754,0.013176719250179216
1 mcg,406.2626,0.964171381836997,0.01584576322298141
