Wavelength,Transmittance,Absorbance
183.3058,1.7284890445116452,-0.23766663124711682
183.542,1.7280836011497545,-0.2375647489297745
183.7782,1.7307936831672754,-0.2382453014962952
184.0144,1.7347165064657912,-0.2392285109785688
184.25060000000002,1.7359616422216788,-0.23954012478315434
184.48680000000002,1.7365060442481366,-0.23967629929610135
184.723,1.7379214420592801,-0.24003014147326823
184.9592,1.739549171577419,-0.24043670939456963
185.1954,1.740316689438364,-0.24062828504172884
185.4316,1.7412492432080924,-0.24086094067645875
185.6678,1.7419038812759777,-0.241024186846646
185.904,1.7423545010445178,-0.24113652161550106
186.1402,1.743082910972819,-0.24131804512582977
186.37640000000002,1.7435664153886146,-0.24143849503716114
186.61260000000001,1.7446899852846791,-0.24171826817693054
186.8488,1.7476156916505494,-0.24244593553778881
187.085,1.750195471925076,-0.2430865559077892
187.3212,1.7507016339774508,-0.2432121370838005
187.5574,1.7503621389624984,-0.24312791079050686
187.7936,1.7527151170895086,-0.24371133244843016
188.0298,1.7556516125833987,-0.2444383397342737
188.26600000000002,1.7574913455627814,-0.24489319509522875
188.50220000000002,1.7579232310283002,-0.24499990539715538
188.7384,1.7580475958311943,-0.24503062860296235
188.9746,1.7568209930511032,-0.24472751238280505
189.2108,1.7571243320516932,-0.24480249274945357
189.447,1.7600190235651978,-0.24551736201002564
189.6832,1.7616837108841437,-0.24592793872536664
189.9194,1.7621040002512136,-0.24603153710798759
190.1556,1.7624490211299095,-0.24611656386929814
190.39180000000002,1.76602258463815,-0.24699625321720506
190.62800000000001,1.7715105250983112,-0.24834373695626302
190.8642,1.7734777008427973,-0.24882573215850665
191.1004,1.771887501660536,-0.24843614477506432
191.3366,1.7729705187239462,-0.24870151413337185
191.5728,1.7739269769486428,-0.2489357382910939
191.809,1.7739163858811213,-0.24893314536817615
192.0452,1.7760771699264832,-0.24946183179457207
192.28140000000002,1.779768424475211,-0.2503634975250378
192.51760000000002,1.7812890243882376,-0.25073439195795866
192.7538,1.7799144420334085,-0.2503991268898997
192.99,1.776664597245809,-0.24960544845029672
193.2262,1.774033460969312,-0.24896180702743448
193.4624,1.773300038585181,-0.24878222351835022
193.6986,1.7738170748563564,-0.24890883112330056
193.9348,1.7739005428056134,-0.24892926661095285
194.171,1.7748713358448664,-0.24916687561201095
194.40720000000002,1.7770756368410998,-0.24970591287206978
194.6434,1.7763978759511687,-0.24954024521361862
194.8796,1.7733670312908043,-0.24879863022459597
195.1158,1.7722075335082874,-0.2485145783749031
195.352,1.7746430112572666,-0.24911100311852735
195.5882,1.7776615751269322,-0.24984908506815828
195.8244,1.7792243802294976,-0.2502307209623245
196.0606,1.7789665930637488,-0.2501677926121452
196.29680000000002,1.7804923264125543,-0.2505401062866749
196.53300000000002,1.7813410564935066,-0.2507470776736736
196.7692,1.7808727211864146,-0.25063288158471514
197.0054,1.7823331536174167,-0.2509888855899723
197.2416,1.7838690415089673,-0.25136296851677603
197.4778,1.7824563377298928,-0.2510189003666976
197.714,1.7787929143431032,-0.2501253908084801
197.9502,1.777884354516423,-0.2499035081365583
198.1864,1.777843295624784,-0.2498934783188517
198.42260000000002,1.776799349084347,-0.24963838644027794
198.6588,1.7731517809062236,-0.2487459125826964
198.895,1.7694390592582598,-0.2478356098197538
199.1312,1.7667689275865543,-0.2471797526554255
199.3674,1.767372298888783,-0.24732804374672632
199.6036,1.771333010920763,-0.24830021630566163
199.8398,1.7742286368949218,-0.24900958468604048
200.07600000000002,1.7745232664523252,-0.24908169792177226
200.31220000000002,1.7719092415930986,-0.2484414732594177
200.54840000000002,1.7673121828458276,-0.2473132712453238
200.7846,1.763444794592195,-0.24636186843829308
201.0208,1.7636011385476973,-0.2464003705267179
201.257,1.7665809717570988,-0.2471335482420634
201.4932,1.768316710173241,-0.24756005092732983
201.7294,1.7660860478038445,-0.24701185959035848
201.9656,1.7572616779536219,-0.24483643811981426
202.2018,1.7519890898026125,-0.24353139734959897
202.43800000000002,1.7517761942987062,-0.24347862021689443
202.6742,1.7533063289634252,-0.2438578004953957
202.9104,1.7558000045268332,-0.24447504580871698
203.1466,1.759515086290415,-0.24539299487941804
203.3828,1.7598476530902072,-0.24547507333346755
203.619,1.755298635288295,-0.2443510151747132
203.8552,1.751575928071047,-0.24342896804683514
204.09140000000002,1.7487788119320744,-0.24273488275937496
204.32760000000002,1.7489174048185632,-0.24276929977110764
204.56380000000001,1.7464039129400635,-0.24214469576932246
204.8,1.7407256903319663,-0.2407303388593064
205.0362,1.7375383600065997,-0.23993440138030547
205.2724,1.7368757083677722,-0.23976874124424058
205.5086,1.7341717488050108,-0.239092106902919
205.7448,1.7304911263398348,-0.23816937664862395
205.981,1.7285819991854043,-0.2376899861052497
206.2172,1.7254789719498058,-0.23690967100402757
206.45340000000002,1.7208561782963816,-0.2357445753930481
206.6896,1.7183929366780804,-0.2351224788890856
206.9258,1.719273781249624,-0.23534504028121409
207.162,1.7224521229267082,-0.23614715914993106
207.3982,1.7232921919345259,-0.23635892027229177
207.6344,1.722333923136187,-0.23611735554754806
207.8706,1.7205414482229942,-0.23566513933283295
208.10680000000002,1.7166770485492073,-0.23468860079570256
208.34300000000002,1.712449677124133,-0.2336178179639263
208.57920000000001,1.7121343682413561,-0.23353784509337733
208.8154,1.715858333043073,-0.23448142819948564
209.0516,1.7198364892897158,-0.23548715901524175
209.2878,1.7202362601439045,-0.2355880977391743
209.524,1.718439268092174,-0.235134188205271
209.7602,1.714360101699808,-0.234102050816529
209.9964,1.7113855494515855,-0.23334786058541618
210.2326,1.7112262872403126,-0.23330744308972476
210.46880000000002,1.712600658954597,-0.2336561067885838
210.705,1.713311831150578,-0.23383641388383275
210.9412,1.712008955072752,-0.23350603202834802
211.1774,1.7098197545617708,-0.2329503304359563
211.4136,1.7091987585317536,-0.23279256869757836
211.6498,1.7098196086566877,-0.23295029337604106
211.886,1.709614156810744,-0.23289810543545353
212.12220000000002,1.7098506378281708,-0.2329581747195521
212.35840000000002,1.7102677181927903,-0.23306409836482214
212.5946,1.709603226363125,-0.2328953287573113
212.8308,1.708417338568422,-0.2325939703913931
213.067,1.7071118472865676,-0.2322619763391447
213.3032,1.7082872580485655,-0.23256090153781997
213.5394,1.7091789512086368,-0.23278753577736802
213.7756,1.7074460656110688,-0.23234699418230215
214.0118,1.7064095930851875,-0.23208328396285058
214.248,1.7075334984678185,-0.23236923244552993
214.48420000000002,1.7070275403608735,-0.23224052786943364
214.7204,1.7040323218624622,-0.23147782814980303
214.9566,1.702823395790133,-0.23116960849637996
215.1928,1.7008087459171979,-0.23065548041876316
215.429,1.7008217617996746,-0.2306588039578271
215.6652,1.7008839133890838,-0.23067467369783537
215.9014,1.7041205531685928,-0.23150031444710084
216.13760000000002,1.7077781638172953,-0.2324314562317488
216.37380000000002,1.708158315531523,-0.2325281195001994
216.61,1.7067516663493758,-0.23217033553776834
216.8462,1.7095263796594553,-0.23287580677177266
217.0824,1.7124638470527809,-0.23362141158564978
217.3186,1.7138100614468499,-0.23396268816102125
217.5548,1.7178425941953723,-0.23498336694329888
217.791,1.7234483354288652,-0.23639826890180693
218.0272,1.7268299893100656,-0.23724958230458176
218.2634,1.7235044674019262,-0.23641241345646452
218.49960000000002,1.7172248331882796,-0.23482716028646938
218.7358,1.713609921518783,-0.23391196798847236
218.972,1.7171744846200385,-0.23481442670290092
219.2082,1.7201955121862378,-0.2355778103018203
219.4444,1.724624540193529,-0.2366945615134316
219.6806,1.7272725671200058,-0.23736087552681914
219.91680000000002,1.7289896245131986,-0.23779238712575312
220.15300000000002,1.7283792236983007,-0.23763903715353313
220.38920000000002,1.726642363497889,-0.2372023922033465
220.6254,1.726421037729171,-0.2371467195735566
220.8616,1.727604702598493,-0.23744437754135378
221.0978,1.7299828910306212,-0.23804180811854458
221.334,1.7272341964611817,-0.23735122774406148
221.5702,1.7253011720153444,-0.2368649173383252
221.8064,1.724985810787593,-0.23678552704871586
222.0426,1.7256261048035968,-0.23694670203329252
222.2788,1.7254537792181581,-0.23690333007238518
222.51500000000001,1.7240910151317907,-0.23656018859203445
222.7512,1.726390774213522,-0.23713910648685188
222.9874,1.731497865672739,-0.23842196055361514
223.2236,1.7390960641207793,-0.24032357220701092
223.4598,1.743898994242749,-0.24152132720586866
223.696,1.7450697589968263,-0.24181279252261295
223.93220000000002,1.7432784658824327,-0.2413667655016389
224.16840000000002,1.74433244730165,-0.2416292594206705
224.40460000000002,1.749909162983142,-0.24301550523539572
224.6408,1.755750903162791,-0.24446290049058295
224.877,1.7596994119939553,-0.24543848891567682
225.1132,1.7602566240283306,-0.24557598728856794
225.3494,1.7607021019038183,-0.24568588268878477
225.5856,1.761913600666495,-0.24598460800691904
225.8218,1.7680131155531185,-0.24748548239154478
226.058,1.7769772996365043,-0.24968187985618856
226.2942,1.7839236007555421,-0.2513762511159077
226.53040000000001,1.7879937902139758,-0.25236600613747867
226.7666,1.7880144425068722,-0.2523710224440753
227.0028,1.7880148548278194,-0.2523711225935412
227.239,1.790385952897453,-0.252946661787573
227.4752,1.7924656169275928,-0.25345083378372457
227.7114,1.7924682254637925,-0.2534514658025719
227.94760000000002,1.7912864979293273,-0.25316505235882675
228.18380000000002,1.7879690501567298,-0.2523599968634321
228.42000000000002,1.7843360816647038,-0.2514766575882392
228.6562,1.781782138402717,-0.25085460100628826
