Wavelength,Transmittance,Absorbance
193.6986,1.7842262807180294,-0.2514499320105858
193.9348,1.7826177671889354,-0.2510582307824272
194.171,1.7811304958911627,-0.2506957395470578
194.40720000000002,1.782471189315777,-0.2510225189321512
194.6434,1.7814386598784693,-0.2507708729205816
194.8796,1.7781829764125223,-0.24997644817390144
195.1158,1.7767228114089264,-0.24961967830305704
195.352,1.7784287955878824,-0.2500364816655607
195.5882,1.7813131886171827,-0.25074028337701865
195.8244,1.7827614549994808,-0.25109323565533503
196.0606,1.78175416625471,-0.25084778297583304
196.29680000000002,1.7834452507042622,-0.2512597816407375
196.53300000000002,1.78615756810771,-0.25191976806946637
196.7692,1.7866757400776085,-0.2520457404893193
197.0054,1.788668966589378,-0.2525299720451248
197.2416,1.7899794370180033,-0.2528480419067603
197.4778,1.7873597259264653,-0.25221196787363626
197.714,1.7829142109575282,-0.2511304465942501
197.9502,1.7813799247946103,-0.250756553739175
198.1864,1.7815464304060067,-0.25079714535465
198.42260000000002,1.7815265249229575,-0.250792292890748
198.6588,1.7782917367270012,-0.250003010434709
198.895,1.7735873897773988,-0.24885259227966114
199.1312,1.7702510598747003,-0.2480348630771516
199.3674,1.771328863890434,-0.24829919953778945
199.6036,1.77563936448411,-0.2493547644163673
199.8398,1.7787450901222168,-0.25011371430905416
200.07600000000002,1.7797653063534473,-0.25036273664837344
200.31220000000002,1.7775613711392237,-0.24982460388112965
200.54840000000002,1.7726996438246905,-0.24863515743978862
200.7846,1.769199157887334,-0.24777672397985706
201.0208,1.7707178870068998,-0.24814937436021164
201.257,1.7752111609756527,-0.24925001969651908
201.4932,1.777511689282346,-0.24981246542100383
201.7294,1.7740397308562028,-0.2489633419322302
201.9656,1.765065140753997,-0.2467607379096584
202.2018,1.7612235415080721,-0.24581448185149085
202.43800000000002,1.761130918335446,-0.24579164159890654
202.6742,1.7624286979501227,-0.24611155589708483
202.9104,1.7662194487090526,-0.2470446626857292
203.1466,1.770071226821942,-0.2479907425162426
203.3828,1.7685108748431047,-0.2476077347019895
203.619,1.7629918819897492,-0.2462503125176016
203.8552,1.759185283247835,-0.24531158320642263
204.09140000000002,1.7576257390820986,-0.2449264038689145
204.32760000000002,1.7584354105361006,-0.2451264207832286
204.56380000000001,1.7558755633846732,-0.24449373477607134
204.8,1.7503120665551102,-0.24311548680075568
205.0362,1.7473799703019304,-0.24238735321550342
205.2724,1.7462430730499365,-0.2421046963779831
205.5086,1.7439151694961814,-0.24152535541550332
205.7448,1.7405080390089618,-0.24067603353192413
205.981,1.736930510132498,-0.23978244385315078
206.2172,1.7337046455700782,-0.2389751129068433
206.45340000000002,1.7308143373838314,-0.2382504840659132
206.6896,1.7285850922147403,-0.23769076320715857
206.9258,1.727832764486434,-0.23750170517095348
207.162,1.7310288006209242,-0.23830429366781988
207.3982,1.7336908454887465,-0.23897165596102468
207.6344,1.7320367583201577,-0.238557104636414
207.8706,1.7297773927400923,-0.23799021681371296
208.10680000000002,1.7278415653125054,-0.23750391727188327
208.34300000000002,1.726357540625862,-0.23713074609540774
208.57920000000001,1.7256214713093085,-0.23694553590367884
208.8154,1.7272276929388224,-0.2373495925001572
209.0516,1.7304253053346204,-0.2381528574983204
209.2878,1.7310299469120145,-0.23830458125848858
209.524,1.7297700656836084,-0.23798837720882948
209.7602,1.7244917785253524,-0.23666112821945257
209.9964,1.721193124659633,-0.2358296026159872
210.2326,1.7198456277284033,-0.23548946665493647
210.46880000000002,1.719630878730237,-0.2354352349688971
210.705,1.7195911804342372,-0.23542520900919
210.9412,1.7193739683111933,-0.23537034714087457
211.1774,1.7188231249144619,-0.23523118801581366
211.4136,1.7178421526801035,-0.23498325532208852
211.6498,1.717925981941347,-0.2350044480127247
211.886,1.7171729686530313,-0.23481404329608788
212.12220000000002,1.7180433415768959,-0.23503411570608154
212.35840000000002,1.7185846494203842,-0.23517092830959752
212.5946,1.7176993897341766,-0.23494716135616986
212.8308,1.716281741928071,-0.2345885824177049
213.067,1.7147082811330752,-0.23419024527065932
213.3032,1.7160633051936958,-0.23453330483505525
213.5394,1.7166786021519906,-0.23468899383457442
213.7756,1.7154402041813936,-0.2343755842711415
214.0118,1.7146281473365506,-0.23416994882767286
214.248,1.7155389065657336,-0.23440057183270788
214.48420000000002,1.7150318816985481,-0.23427219779981343
214.7204,1.7140797875346099,-0.23403103373625384
214.9566,1.7154267504250702,-0.2343721781978606
215.1928,1.714815418835478,-0.2342173798333818
215.429,1.714480170012642,-0.2341324663515813
215.6652,1.7123420499142414,-0.23359052176193834
215.9014,1.7130776344841938,-0.23377704508115035
216.13760000000002,1.7165718778008068,-0.23466199330135412
216.37380000000002,1.719047994596022,-0.2352880020490297
216.61,1.7175995879219041,-0.23492192723439592
216.8462,1.7177821628329901,-0.2349680887862967
217.0824,1.717658840278951,-0.23493690891466573
217.3186,1.717601144460519,-0.23492232080448627
217.5548,1.720463331602331,-0.23564542089622764
217.791,1.7253241698012693,-0.23687070632468796
218.0272,1.7296092558420753,-0.2379480007017322
218.2634,1.7273651635720597,-0.23738415676862532
218.49960000000002,1.7199123875834057,-0.23550632449000208
218.7358,1.7137403274986798,-0.23394501660818665
218.972,1.716626529852483,-0.23467582010752808
219.2082,1.7204587869861694,-0.23564427370274094
219.4444,1.7248190061151332,-0.23674352910813296
219.6806,1.7257105442416558,-0.23696795268817808
219.91680000000002,1.727078613925835,-0.23731210642509803
220.15300000000002,1.72716525832547,-0.23733389364455842
220.38920000000002,1.7251291584424058,-0.23682161575652416
220.6254,1.7250147471744417,-0.23679281221457238
220.8616,1.7256655903677158,-0.23695663939247688
221.0978,1.7275134391635987,-0.2374214346464615
221.334,1.7247118812824798,-0.23671655516574497
221.5702,1.7228738022223369,-0.23625346722998933
221.8064,1.7215454451739496,-0.23591849165165427
222.0426,1.7202981338458436,-0.23560371822381584
222.2788,1.7180176169616677,-0.23502761287707025
222.51500000000001,1.7156165948098032,-0.23442023842939835
222.7512,1.7171846348026958,-0.23481699380096208
222.9874,1.720947243302551,-0.23576755696685614
223.2236,1.7273948502413894,-0.23739162053260587
223.4598,1.7304800640350384,-0.2381666003770713
223.696,1.729793295728803,-0.2379942095520408
223.93220000000002,1.7265390084779804,-0.2371763950082956
224.16840000000002,1.7275721342733603,-0.2374361902649519
224.40460000000002,1.7346303464181099,-0.23920693986742714
224.6408,1.7390628798721892,-0.24031528521594392
224.877,1.7392199909838262,-0.2403545186488816
225.1132,1.736600012582005,-0.23969979983320838
225.3494,1.735860142083318,-0.23951473122740538
225.5856,1.7374756496489874,-0.23991872676017648
225.8218,1.742970360154615,-0.24129000183704727
226.058,1.7494963486437154,-0.24291304040821324
226.2942,1.7536838900487122,-0.2439513124166244
226.53040000000001,1.756888124095965,-0.24474410717843523
226.7666,1.7568467984173923,-0.24473389154489333
227.0028,1.758767224347913,-0.24520836369233923
227.239,1.762622756301108,-0.24615937277135128
227.4752,1.7650716894210718,-0.24676234920696005
227.7114,1.7644516497972083,-0.24660976214967484
227.94760000000002,1.7625689306568448,-0.2461461104115331
228.18380000000002,1.7596092598007314,-0.245416238750256
228.42000000000002,1.7558954063604242,-0.24449864266724508
228.6562,1.7546922272174625,-0.24420095228744035
228.8924,1.7523334821487437,-0.24361675918084885
229.1286,1.7504092804579419,-0.2431396072361688
229.3648,1.7493853692407262,-0.2428854900385663
229.601,1.7515061664895446,-0.24341167066750943
229.8372,1.7547292889758643,-0.2442101251480328
230.0734,1.7566714010560163,-0.24469053095762744
230.3096,1.7599628879441183,-0.245503510012437
230.5458,1.7601335952197443,-0.2455456322827997
230.782,1.7578646311600856,-0.24498542807349094
231.0182,1.7583573100088237,-0.24510713125965927
231.2544,1.7620049536716205,-0.2460071250460778
231.4906,1.7646938539295498,-0.24666937313382054
231.7268,1.7640274312209288,-0.24650533427383572
231.96300000000002,1.7598330910170725,-0.245471479696165
232.19920000000002,1.7583776121956272,-0.24511214564254252
232.43540000000002,1.7591607399525866,-0.2453055240993172
232.6716,1.7564557307086726,-0.24463720841143644
232.9078,1.7538471033177954,-0.24399172980556347
233.144,1.7562922643005423,-0.2445967884557894
233.3802,1.7611668703963075,-0.24580050727840455
233.6164,1.7634738345104846,-0.24636902022011437
233.8526,1.7643118783941492,-0.24657535805961708
234.0888,1.7660181066621967,-0.24699515200664912
234.325,1.7665715575644263,-0.2471312338602781
234.5612,1.7633015622979382,-0.24632659230059256
234.7974,1.760431816439022,-0.2456192090041977
235.0336,1.761222217882114,-0.24581415546267524
235.2698,1.7662095194793825,-0.2470422211874321
235.506,1.7695205302212906,-0.24785560574725243
235.7422,1.7676854675845903,-0.24740499153419368
235.97840000000002,1.7627457876436674,-0.2461896855358355
236.21460000000002,1.7605542119598139,-0.2456494026481839
236.45080000000002,1.7615670673700596,-0.24589918253528917
236.687,1.7663153619897014,-0.2470682460958126
236.9232,1.7726969680167088,-0.24863450189189468
237.1594,1.7760151044657113,-0.24944665500013624
237.3956,1.7751796772769397,-0.24924231733514862
237.6318,1.7728566714245386,-0.2486736259982328
237.868,1.7721081532768292,-0.24849022372370497
238.1042,1.7747322261380263,-0.24913283542862943
238.3404,1.7789243508513606,-0.2501574800083956
238.5766,1.7813480100635086,-0.2507487729645199
238.8128,1.7834328789282987,-0.2512567689255075
239.049,1.78424324438618,-0.2514540610790387
239.2852,1.7843143183091668,-0.25147136051278596
239.5214,1.7851200006452732,-0.2516674158915457
239.7576,1.7900254930430008,-0.25285921612462126
239.99380000000002,1.7928287067906175,-0.25353879751012914
240.23000000000002,1.7935152879346659,-0.25370508295643346
240.46620000000001,1.7914311241065624,-0.2532001153235213
240.7024,1.7897378721353245,-0.25278942817463124
240.9386,1.7889337766108777,-0.252594263996778
241.1748,1.787508886354287,-0.252248209513699
241.411,1.7863876879527236,-0.25197571685210784
241.6472,1.785594489855733,-0.2517828370755056
241.8834,1.7823597561885534,-0.2509953676910349
242.1196,1.7766293839376115,-0.24959684069336963
242.3558,1.7741182925714056,-0.2489825738374507
242.592,1.7710754619341873,-0.24823706599154974
242.8282,1.7688444995931434,-0.24768965544393412
243.0644,1.7668771750504977,-0.2472063604565011
243.3006,1.7621313529909057,-0.24603827851014878
243.5368,1.7623114211013495,-0.24608265578724656
243.773,1.7633290780026505,-0.24633336926134705
244.00920000000002,1.7632596471683615,-0.2463162686405719
244.24540000000002,1.762557467699102,-0.2461432859458366
244.48160000000001,1.7612440064853034,-0.24581952821547454
244.7178,1.7630470960395817,-0.24626391370426864
244.954,1.7694402389623145,-0.2478358993684601
245.1902,1.7742573701617212,-0.24901661793864088
245.4264,1.7783451499634038,-0.25001605482162337
245.6626,1.7823088102925753,-0.25098295390215786
245.8988,1.7803145684559083,-0.2504967457214832
246.135,1.779075824042923,-0.2501944580680122
246.3712,1.7777913066328765,-0.24988077817677726
246.60739999999998,1.7811436797553144,-0.2506989541673644
246.8436,1.7872793159834814,-0.25219242934450115
247.0798,1.790033059262947,-0.25286105183067104
247.316,1.786977648202138,-0.2521191203158391
247.5522,1.7838697663192633,-0.2513631449765053
247.78840000000002,1.7796315794210018,-0.2503301036654642
248.02460000000002,1.776175379921132,-0.24948584588600056
248.26080000000002,1.7747218681712562,-0.24913030072459186
248.497,1.774413272374619,-0.24905477728203557
248.7332,1.7757895591121065,-0.24939149819287956
248.9694,1.7750339768125587,-0.2492066705184259
249.2056,1.776219156385462,-0.2494965495827338
249.4418,1.773433443023563,-0.248814894037169
249.678,1.7715067182495112,-0.2483428036876314
249.9142,1.7716499503121008,-0.24837791638530018
250.1504,1.773287457599332,-0.2487791423296092
250.3866,1.7757967469314913,-0.24939325607233215
250.62279999999998,1.77784359321594,-0.24989355101490224
250.859,1.7792741711785547,-0.25024287436585313
251.0952,1.7794346526543454,-0.25028204375165064
251.3314,1.77739408171538,-0.24978372974097612
251.5676,1.7740387899368646,-0.24896311159004686
251.80380000000002,1.776832506890515,-0.24964649096704652
252.04000000000002,1.7781835762176927,-0.24997659466727992
252.27620000000002,1.7748282098660566,-0.24915632295853504
252.5124,1.7721181515938869,-0.2484926740265654
252.7486,1.7727891698299612,-0.24865708990220928
252.9848,1.770347677828929,-0.24805856564696724
253.221,1.7664810113158367,-0.24710897337286022
253.4572,1.7617807244384842,-0.24595185408032705
253.6934,1.7615283295017716,-0.24588963204599287
253.9296,1.760842466054769,-0.24572050350648042
254.1658,1.7575916208440296,-0.24491797345849664
254.402,1.756593951067007,-0.24467138290048718
254.63819999999998,1.7591723725385782,-0.24530839589555986
254.8744,1.762933267710877,-0.2462358732673076
255.1106,1.7608946156559846,-0.2457333655024316
255.3468,1.7594095997858084,-0.24536695726226704
255.583,1.7580255214242695,-0.2450251754779566
255.81920000000002,1.7583806640092847,-0.24511289939683964
256.0554,1.760563962709942,-0.2456518079619309
256.2916,1.7617051645246253,-0.24593322749592675
256.5278,1.759797357661625,-0.24546266127086863
256.764,1.7601000741289847,-0.2455373612268914
257.0002,1.7608922190298997,-0.24573277441527458
257.2364,1.758277959664654,-0.24508753217475387
257.4726,1.755318082004821,-0.24435582663797367
257.7088,1.7553635809188535,-0.24436708366962462
257.945,1.7598416321469839,-0.24547358748502704
258.1812,1.7633960066108787,-0.24634985295346432
258.4174,1.762761494136969,-0.2461935551879597
258.6536,1.7625845537997473,-0.24614995991470082
258.88980000000004,1.7677051669030934,-0.24740983134184594
259.126,1.7709956413786812,-0.24821749234336846
259.36220000000003,1.7732434908506733,-0.2487683743331596
259.59839999999997,1.7777139665557495,-0.2498618844521723
259.8346,1.7848751169653783,-0.25160783506437384
260.0708,1.789375350449333,-0.25270145042229786
260.307,1.7892729188467402,-0.25267658881174376
260.5432,1.7936979182525907,-0.25374930410238306
260.7794,1.7989542889004384,-0.2550201281423729
261.0156,1.801272752864095,-0.25557947966849387
261.2518,1.8003277276575866,-0.2553515703020416
261.488,1.8008052771728098,-0.2554667546733128
261.7242,1.8016982039042766,-0.2556820456020785
261.9604,1.8010154258180713,-0.25551743259686643
262.1966,1.8019438789941191,-0.25574126088127136
262.4328,1.803972939376765,-0.25623001858979605
262.669,1.8052083011574493,-0.2565273219335196
262.90520000000004,1.801167712828273,-0.25555415333298115
263.1414,1.794567040484099,-0.253959687115324
263.37760000000003,1.7872746241428654,-0.2521912892635156
263.61379999999997,1.7836123124886745,-0.2513004616745608
263.85,1.781575297711301,-0.2508041823925924
264.0862,1.7786343196160679,-0.2500866679841882
264.3224,1.7786404221015442,-0.25008815804383255
264.5586,1.7765110181895425,-0.24956790539364382
264.7948,1.773524171335481,-0.24883711184155857
265.031,1.7715075600744217,-0.2483430100655258
265.2672,1.7707855613319565,-0.24816597216189162
265.5034,1.7729929920272247,-0.24870701900197784
265.7396,1.7748867925219003,-0.24917065770042465
265.9758,1.7711836255666868,-0.24826358853978317
266.212,1.770453641197664,-0.24808455937109508
266.4482,1.7735744767801676,-0.24884943029063816
266.6844,1.7729662785911684,-0.24870047549880323
266.92060000000004,1.7698807850532627,-0.24794401430689755
267.1568,1.7659345756385374,-0.24697460979336777
267.39300000000003,1.7628838404433982,-0.2462236968050212
267.62919999999997,1.7616491536980174,-0.24591941952163424
267.8654,1.7610490437140511,-0.24577145086665025
268.1016,1.7603055937230663,-0.24558806903397687
268.3378,1.7640750847233837,-0.24651706616261576
268.574,1.764289627766666,-0.24656988091819543
268.8102,1.7628876566029987,-0.24622463693234256
269.0464,1.7623148515142173,-0.2460835011587917
269.2826,1.76435650844068,-0.24658634383714653
269.5188,1.7674435059479063,-0.24734554102780765
269.755,1.769086966440961,-0.24774918289110343
269.9912,1.7724961102467218,-0.24858529079432093
270.2274,1.7733685184072674,-0.24879899441666206
270.4636,1.7753003586271994,-0.24927184080463816
270.6998,1.7757840144121033,-0.24939014215586366
270.93600000000004,1.7721292123250596,-0.2484953846807726
271.1722,1.765186432829517,-0.24679058081349667
271.40840000000003,1.7596394074461152,-0.24542367951802826
271.6446,1.7588043911292108,-0.24521754123286593
271.8808,1.7599829178802209,-0.24550845264008084
272.117,1.7621473206252873,-0.24604221387176078
272.3532,1.7611165537776177,-0.24578809928778317
272.5894,1.761067624315621,-0.24577603302760223
272.8256,1.7596366582530927,-0.2454230009924809
273.0618,1.7576265029874427,-0.24492659262343497
273.298,1.7609296890023378,-0.2457420156561394
273.5342,1.7679755880680275,-0.24747626404778783
273.7704,1.7725559426258624,-0.24859995059153395
274.0066,1.7697578403772702,-0.24791384501560282
274.2428,1.765961718595478,-0.24698128498167454
274.479,1.7628993710973477,-0.24622752283566804
274.7152,1.7606098422837102,-0.24566312535029294
274.95140000000004,1.7600521442886965,-0.24552553465584254
275.1876,1.7613584958530732,-0.24584775853703
275.4238,1.7584998498239997,-0.24514233556418627
275.66,1.7586439665471922,-0.24517792643048875
275.8962,1.7604599888825794,-0.24562615902564422
276.1324,1.762029998006926,-0.24601329786602735
276.3686,1.763364223811047,-0.24634202531921365
276.6048,1.7658339988959932,-0.24694987435366683
276.841,1.7695651256832576,-0.24786655070023422
277.0772,1.7695510688083567,-0.24786310078626314
277.3134,1.7655324065165436,-0.2468756934891172
277.5496,1.7609032296939022,-0.24573549000207573
277.7858,1.763818656052588,-0.24645393185919992
278.022,1.7586642770401737,-0.24518294204721372
278.2582,1.7482464111030143,-0.2426026453694443
278.4944,1.7437167887404854,-0.24147594901675531
278.7306,1.7465893506291283,-0.2421908078337306
278.96680000000003,1.7456072200566448,-0.2419465295459825
279.203,1.7360331426305062,-0.23955801204101973
279.4392,1.7355555655037707,-0.23943852259133527
279.6754,1.7385282549500787,-0.24018175332769817
279.9116,1.7397261299460403,-0.24048088643514554
280.1478,1.737332028921949,-0.23988282624708626
280.384,1.738066365340095,-0.24006635528337406
280.6202,1.7391443835035254,-0.24033563856160195
280.8564,1.733047469031367,-0.2388104584185024
281.0926,1.7260219791372822,-0.23704632171364198
281.3288,1.7278874297727056,-0.2375154451908896
281.565,1.7329925804782702,-0.23879670335774655
281.8012,1.7301812010902224,-0.23809158897424512
282.0374,1.728425763241279,-0.2376507311118463
282.2736,1.7314894225271582,-0.23841984283776438
282.5098,1.734743996245464,-0.2392353931203955
282.746,1.7337114368007138,-0.23897681411253674
282.98220000000003,1.731813725490196,-0.2385011773220439
283.2184,1.7325616172052365,-0.23868868890368236
283.4546,1.7329895332997698,-0.23879593972264132
283.6908,1.7308471586305116,-0.23825871946751978
283.927,1.7330375909335947,-0.23880798300126363
284.1632,1.7322778827977314,-0.23861756047895685
284.3994,1.7263663443208839,-0.23713296080836818
284.6356,1.7223672620974952,-0.23612576203980992
284.8718,1.7244243042044014,-0.23664413521378933
285.108,1.727426381299332,-0.23739954786867085
285.3442,1.7287452714096896,-0.23773100520500975
285.5804,1.726365056022728,-0.23713263671667653
285.8166,1.7226923829413558,-0.23620773344431836
286.0528,1.7206282366975663,-0.23568704569552854
286.289,1.7196528377334486,-0.2354407807015026
286.5252,1.7213088264077598,-0.2358587957037421
286.7614,1.7247756273416148,-0.2367326065714447
286.99760000000003,1.7229118994441481,-0.23626307050462197
287.2338,1.7168906715134618,-0.2347426409558317
287.47,1.7131532498319437,-0.23379621444211238
287.7062,1.713817772170425,-0.23396464212152265
287.9424,1.7189212863519339,-0.23525598972620354
288.1786,1.7211137411465223,-0.2358095719661653
288.4148,1.719595760602312,-0.23542636576033799
288.651,1.7217962315899347,-0.2359817529640742
288.8872,1.7227958423400633,-0.23623381499969476
289.1234,1.7181391494088893,-0.23505833375205426
289.3596,1.7140814927774497,-0.23403146579151324
289.5958,1.7128004081564072,-0.23370675777777278
289.832,1.7158557351166028,-0.23448077064754047
290.0682,1.719105607914063,-0.2353025570392974
290.3044,1.7180725514591624,-0.23504149944462854
290.5406,1.719626232832519,-0.23543406164124114
290.7768,1.7235403851194055,-0.2364214640300264
291.01300000000003,1.71998613998614,-0.23552494728441464
291.2492,1.716738213916286,-0.23470407447387892
291.4854,1.7191752634523705,-0.23532015363309344
291.7216,1.7225436965529606,-0.23617024766594827
291.9578,1.7231648903674626,-0.23632683725670903
292.194,1.720970879194849,-0.23577352162797516
292.4302,1.7198874995449325,-0.23550003997454816
292.6664,1.7198167521812817,-0.23548217495628002
292.9026,1.7170662553868214,-0.23478705334014577
293.1388,1.7114372561823734,-0.23336098188858337
293.375,1.7092815800327166,-0.23281361250494062
293.6112,1.707622403560831,-0.23239184399968718
293.8474,1.707643633114268,-0.23239724321474806
294.0836,1.7097648290256853,-0.2329363791172177
294.3198,1.7093060899521055,-0.23281983994373714
294.556,1.7062782248322774,-0.23204984843612894
294.7922,1.699324632161594,-0.23027635267062016
295.02840000000003,1.6971901278140986,-0.22973049690536615
295.2646,1.698355357855929,-0.2300285656541519
295.5008,1.6970230232228798,-0.22968773435705447
295.737,1.6948862244255183,-0.22914054987678723
295.9732,1.6971284569996525,-0.22971471565576207
296.2094,1.6981431364929254,-0.22997429413472226
296.4456,1.6962458052715113,-0.2294887866812418
296.6818,1.6956089148829994,-0.22932569126154997
296.918,1.696030928875699,-0.22943376780133853
297.1542,1.698313044100869,-0.23001774526890525
297.3904,1.6963994280904662,-0.22952811737338497
297.6266,1.6917159800046246,-0.2283274516873094
297.8628,1.6913292625062224,-0.22822816287246728
298.099,1.6945507861495575,-0.2290545892926017
298.3352,1.6958342897384369,-0.229383412444135
298.5714,1.6967315541822086,-0.22961313650772078
298.8076,1.698754202591096,-0.23013054415401063
299.04380000000003,1.7003130000830695,-0.23052887531739244
299.28,1.7003050186871018,-0.23052683670193636
299.5162,1.7015003818125252,-0.23083205088645894
299.7524,1.705223298492434,-0.23178125778788866
299.9886,1.7091392317431113,-0.23277744312725213
300.2248,1.711309594545561,-0.23332858525110942
300.461,1.7075219621932294,-0.23236629829675634
300.6972,1.7008405573035972,-0.23066360324880458
300.9334,1.6960877772534213,-0.22944832444801935
301.1696,1.6955317243322456,-0.2293059200790366
301.4058,1.6989683595543923,-0.2301852909356226
301.642,1.7008047182299992,-0.23065445196427023
301.8782,1.6960881649752269,-0.22944842372673813
302.1144,1.6954587620672228,-0.2292872310799264
302.3506,1.6960737538957447,-0.22944473365978546
302.5868,1.6955440711076537,-0.22930908257775529
302.823,1.696399049881235,-0.22952802054819288
303.05920000000003,1.6996570121951222,-0.23036129035491504
303.2954,1.7030499840815028,-0.23122739458163638
303.5316,1.700916463154075,-0.2306829846989281
303.7678,1.6932229202360556,-0.22871413864952211
304.004,1.6918436339396246,-0.22836022155449986
304.2402,1.694871715391848,-0.22913683209317395
304.4764,1.6920395842903715,-0.22841051889082226
304.7126,1.6910542174177952,-0.22815753187207907
304.9488,1.6936208058986388,-0.22881618029209916
305.185,1.6955546663663656,-0.22931179642524202
305.4212,1.6974170686863301,-0.2297885649898131
305.6574,1.6996347928781403,-0.23035561286247816
305.8936,1.7016324383794323,-0.23086575597019554
306.1298,1.6993242836032099,-0.23027626358993747
306.366,1.6962973477785612,-0.22950198305068334
306.6022,1.6958749445384518,-0.22939382380554046
306.8384,1.6969710850732118,-0.22967444237652468
307.07460000000003,1.6983336837212977,-0.2300230232232992
307.3108,1.6947770321376268,-0.22911256974747954
307.547,1.695622991547296,-0.22932929668742255
307.7832,1.6979685430998288,-0.22992964015722145
308.0194,1.6945979239725744,-0.22906667002329692
308.2556,1.6908067920029641,-0.22809398372965917
308.4918,1.6960576330263653,-0.22944060575091849
308.728,1.7002935116637818,-0.23052389755067437
308.9642,1.7007733921903951,-0.23064645289695576
309.2004,1.7016556662910443,-0.2308716842099032
309.4366,1.7050879105302004,-0.2317467751607375
309.6728,1.7103974867513956,-0.23309704971526263
309.909,1.7095224415400319,-0.23287480631601779
310.14520000000005,1.705222774520876,-0.23178112434026832
310.3814,1.7045232796742342,-0.23160293701989348
310.61760000000004,1.7065480975924774,-0.2321185330041335
310.8538,1.7073313677225062,-0.23231781941991722
311.09000000000003,1.7069909268159893,-0.2322312127115576
311.3262,1.7087355364911876,-0.2326748515269245
311.5624,1.708279728368651,-0.23255898727800867
311.79859999999996,1.701302168424483,-0.23078145554365395
312.0348,1.6981226944509848,-0.22996906611874493
312.271,1.700537325361069,-0.23058616877120838
312.5072,1.7032677648062262,-0.2312829272559866
312.7434,1.7042720148078134,-0.23153891267360494
312.9796,1.7039235421552534,-0.23145010336199184
313.2158,1.7007834360636085,-0.23064901760419643
313.452,1.6978229609889923,-0.22989240258986035
313.6882,1.6960123643555538,-0.22942901404794488
313.9244,1.6966769263043338,-0.229599153760841
314.16060000000004,1.6991829498308717,-0.23024014156738323
314.3968,1.6975086458084745,-0.22981199492152304
314.63300000000004,1.6922993145137846,-0.22847717852888222
314.8692,1.6874065394213655,-0.22721972785113903
315.10540000000003,1.6831413325902624,-0.22612058501145577
315.34159999999997,1.683111903416941,-0.22611299144871125
315.5778,1.6844809471756137,-0.2264661031275924
315.81399999999996,1.6836803075268971,-0.22625963237890465
316.0502,1.6798437388879761,-0.2252688850026751
316.2864,1.6757250366658023,-0.22420275841393975
316.5226,1.6756407400244322,-0.22418091086363512
316.7588,1.674835717299113,-0.22397221401792147
316.995,1.6689188090475962,-0.22243520927343874
317.2312,1.6659781308688948,-0.22166929616722733
317.4674,1.6655853941283083,-0.22156690376270755
317.7036,1.6620902377083473,-0.22065459867488926
317.9398,1.6594724511719936,-0.21997004710117896
318.17600000000004,1.6583174138326726,-0.2196676612458144
318.4122,1.6588849365976512,-0.219816263580886
318.64840000000004,1.6585805833693306,-0.219736576888027
318.8846,1.654858150697001,-0.21876077333243454
319.12080000000003,1.6510471161919527,-0.21775946696976067
319.35699999999997,1.6517537033939595,-0.21794528921231124
319.5932,1.64949502282884,-0.2173510094471515
319.82939999999996,1.6476686150608126,-0.21686986930149824
