Wavelength,Transmittance,Absorbance
226.7666,1.066813139609443,-0.028088356122387564
227.0028,1.0679739665391252,-0.028560666244780826
227.239,1.0679044051473765,-0.028532377996722192
227.4752,1.0674711019997094,-0.02835612687088874
227.7114,1.067421215569853,-0.02833583038939024
227.94760000000002,1.0666869297468942,-0.02803697365681571
228.18380000000002,1.0641281758645298,-0.026993942543627334
228.42000000000002,1.06136411464468,-0.02586439978549077
228.6562,1.060424815348897,-0.02547988224758118
228.8924,1.059070299269674,-0.024924788786989203
229.1286,1.0573243926127234,-0.024208251553228477
229.3648,1.0572498127333756,-0.024177616894020686
229.601,1.0595369113218083,-0.02511609092331252
229.8372,1.0618050182800103,-0.026044773563215922
230.0734,1.0626694984272573,-0.026398215297097377
230.3096,1.0644923787287848,-0.027142556438613404
230.5458,1.0649922001454781,-0.027346427074115203
230.782,1.0635993776145292,-0.02677807452390073
231.0182,1.0638169588624187,-0.026866909355177805
231.2544,1.0671466338133004,-0.028224098787703933
231.4906,1.068903764291318,-0.02893860650099802
231.7268,1.0666611346222996,-0.02802647121658191
231.96300000000002,1.063918144667307,-0.02690821565939786
232.19920000000002,1.0630206866214167,-0.026541716073733033
232.43540000000002,1.0638501659737418,-0.026880465672367106
232.6716,1.0626314371663643,-0.02638266004531628
232.9078,1.061113929030852,-0.025762015468852918
233.144,1.0623503701256167,-0.026267773541220556
233.3802,1.0648215412292612,-0.027276828287780597
233.6164,1.0655982702769846,-0.02759350686210188
233.8526,1.0663242792466183,-0.027889297815279827
234.0888,1.0687667224134594,-0.02888292295968954
234.325,1.0695805701602021,-0.029213504997334643
234.5612,1.068337944000057,-0.028708653440442246
234.7974,1.0674401255002268,-0.0283435240772722
235.0336,1.0690285535721262,-0.028989305295964007
235.2698,1.072548435521865,-0.030416913728461475
235.506,1.0743361915861371,-0.031140206227145514
235.7422,1.0737629431239952,-0.030908411850661777
235.97840000000002,1.0708511556595588,-0.029729109703913206
236.21460000000002,1.069634059529914,-0.0292352233773315
236.45080000000002,1.0695327835127195,-0.02919410118474269
236.687,1.0719629165253826,-0.03017976163756874
236.9232,1.0777052985116007,-0.03250001806050067
237.1594,1.081434182529071,-0.03400009286040468
237.3956,1.0804222366291074,-0.03359351400665437
237.6318,1.078290850439805,-0.03273592013079265
237.868,1.077990662263075,-0.0326149989349649
238.1042,1.0798265611194549,-0.033354005859561935
238.3404,1.0829180395867803,-0.03459558838694548
238.5766,1.0851921607326598,-0.035506647821916607
238.8128,1.0874728017042368,-0.036418403817498744
239.049,1.0876019710544174,-0.036469985985415905
239.2852,1.0849064970350752,-0.035392310007998744
239.5214,1.0827549400366463,-0.03453017386183065
239.7576,1.0845773156405414,-0.03526051675519536
239.99380000000002,1.0871912626337346,-0.03630595346946799
240.23000000000002,1.0890944284437518,-0.03706553629770103
240.46620000000001,1.0881301440329216,-0.03668084155257886
240.7024,1.0872078460998986,-0.03631257792752363
240.9386,1.0861878131189562,-0.03590492575832067
241.1748,1.0846021590198274,-0.035270464611204734
241.411,1.084142355335207,-0.03508631179407051
241.6472,1.0839527632135995,-0.03501035681245378
241.8834,1.0832346393498,-0.03472253930076371
242.1196,1.0812214919186893,-0.033914669776341354
242.3558,1.0787946526853422,-0.03293878509731225
242.592,1.0751737643704402,-0.031478658492339336
242.8282,1.0729159063445333,-0.03056568390281637
243.0644,1.071027989367772,-0.029800820476245354
243.3006,1.0680175508252778,-0.0285783895501615
243.5368,1.0684716651239328,-0.028763009566548137
243.773,1.0695583942496119,-0.02920450055605138
244.00920000000002,1.069750453677464,-0.029282479338795728
244.24540000000002,1.06778290108403,-0.028482962013265112
244.48160000000001,1.066179387395158,-0.02783028199022578
244.7178,1.0673404857010358,-0.028302983129156987
244.954,1.0712297284395162,-0.02988261657871564
245.1902,1.0742133508041576,-0.03109054567916003
245.4264,1.0763006875754417,-0.03193361771695532
245.6626,1.0792271209581301,-0.03311285061349764
245.8988,1.0778273548839175,-0.032549201642991486
246.135,1.075505200430987,-0.03161251468909814
246.3712,1.0745588962655546,-0.031230224036072604
246.60739999999998,1.0786243600944627,-0.032870224347412956
246.8436,1.0838315179734488,-0.0349617762048109
247.0798,1.0858443721830013,-0.035767584787411266
247.316,1.0845217270581702,-0.03523825699286023
247.5522,1.0832776752466815,-0.034739793070720074
247.78840000000002,1.0818192453407485,-0.034154703183827184
248.02460000000002,1.079169657763227,-0.03308972609004499
248.26080000000002,1.0784214816444757,-0.032788530217523516
248.497,1.0806372956497645,-0.033679952112470664
248.7332,1.0835905023309949,-0.03486518978737952
248.9694,1.0827980251844456,-0.03454745502949932
249.2056,1.0838466988996331,-0.03496785920405021
249.4418,1.0827647491703811,-0.03453410830091661
249.678,1.0814211628326191,-0.03399486423303735
249.9142,1.081648348371464,-0.03408609146890778
250.1504,1.083513425459921,-0.034834296889835865
250.3866,1.0865560770993532,-0.036052145149268404
250.62279999999998,1.0898541199650318,-0.03736837029463039
250.859,1.0915324628865324,-0.03803665643804577
251.0952,1.0901084849667633,-0.03746972003053202
251.3314,1.089238338854643,-0.03712291917176658
251.5676,1.0861746899356104,-0.03589967863579472
251.80380000000002,1.0872900985376817,-0.03634543312516352
252.04000000000002,1.0901173387178589,-0.03747324731215874
252.27620000000002,1.0908115960874705,-0.03774974614714204
252.5124,1.0901670717738106,-0.03749306013260346
252.7486,1.0897642009388924,-0.0373325371062982
252.9848,1.087561002696796,-0.03645362644650829
253.221,1.0866084653537533,-0.03607308413420255
253.4572,1.0865170776812731,-0.03603655687325094
253.6934,1.0878142386278618,-0.03655473908757278
253.9296,1.089668624152286,-0.037294446029968654
254.1658,1.0888100632512923,-0.036952126150375214
254.402,1.0870019120992616,-0.0362303080360901
254.63819999999998,1.0869724427001877,-0.03621853384254883
254.8744,1.0893222588427312,-0.03715637794982824
255.1106,1.090334046607599,-0.037559573511992704
255.3468,1.091322232665457,-0.03795300283947078
255.583,1.0898705719208304,-0.03737492616257699
255.81920000000002,1.0894138280518393,-0.037192883520641096
256.0554,1.0895181463468653,-0.03723446798537727
256.2916,1.0887396131496319,-0.03692402475664547
256.5278,1.0891381043972406,-0.037082952459941365
256.764,1.091286053642429,-0.03793860506579626
257.0002,1.0928424469223619,-0.03855755502902564
257.2364,1.0911492020152225,-0.03788413938901701
257.4726,1.087670942733527,-0.03649752645582315
257.7088,1.0868286356161845,-0.03616107262978629
257.945,1.0907149096852369,-0.03771124982735724
258.1812,1.094516052870063,-0.03922213559034733
258.4174,1.0953836639005587,-0.03956625975257429
258.6536,1.0957010098261013,-0.03969206190612311
258.88980000000004,1.099087357032897,-0.041032212141045174
259.126,1.102388404756,-0.0423346365510604
259.36220000000003,1.1043071795377526,-0.04308989569570769
259.59839999999997,1.107358437671851,-0.04428821916823407
259.8346,1.1132555963434823,-0.04659488701007321
260.0708,1.1170545874674627,-0.04807439644295103
260.307,1.1162640887816215,-0.047766953322360285
260.5432,1.1185828979745123,-0.048668175110165635
260.7794,1.1233955111435274,-0.050532684192526024
261.0156,1.1260260166087976,-0.0515484249195091
261.2518,1.1242803129835623,-0.0508746058988762
261.488,1.1236136247113315,-0.05061699672843124
261.7242,1.1246645013580665,-0.05102298739015833
261.9604,1.1252105115430497,-0.05123378062417957
262.1966,1.1266379129680355,-0.05178436177219311
262.4328,1.1279807520547973,-0.05230168887807637
262.669,1.1283858223126335,-0.052457620792375884
262.90520000000004,1.124975623774774,-0.051143112158670706
263.1414,1.120437180035299,-0.049387511804740096
263.37760000000003,1.1171845175128008,-0.04812490840620654
263.61379999999997,1.116628351152049,-0.04790865037504025
263.85,1.1155605907802997,-0.04749316361753197
264.0862,1.112374607216462,-0.046251066427612515
264.3224,1.113271723503699,-0.04660117836489165
264.5586,1.1135966175773078,-0.04672790314854364
264.7948,1.1131201489949603,-0.04654204414538851
265.031,1.1131958456714097,-0.046571576924178085
265.2672,1.114459527268696,-0.047064301256782425
265.5034,1.1160700972696096,-0.04769147229094361
265.7396,1.1166587961386822,-0.047920491297255126
265.9758,1.115126332025088,-0.04732407114510922
266.212,1.1153150341049727,-0.04739755639646585
266.4482,1.1193435147495292,-0.04896338739156526
266.6844,1.1202100605632976,-0.04929946873220857
266.92060000000004,1.117955530489623,-0.04842452873191289
267.1568,1.1135741298038209,-0.04671913299390015
267.39300000000003,1.1098533846070646,-0.0452656108031248
267.62919999999997,1.1081445889379942,-0.0445964301406915
267.8654,1.1079870440091693,-0.044534682099791265
268.1016,1.1096144081499466,-0.045172087340093786
268.3378,1.1124106920176635,-0.046265154465724934
268.574,1.1130730905172952,-0.046523683441729
268.8102,1.1123543995540297,-0.04624317685880658
269.0464,1.1115823314396442,-0.045941635065347576
269.2826,1.1131440797600143,-0.04655138086209702
269.5188,1.116681407449992,-0.04792928527115573
269.755,1.119405442481241,-0.04898741408922531
269.9912,1.1225109283544492,-0.05019057782763717
270.2274,1.1241935208733373,-0.05084107797073703
270.4636,1.1239872102246968,-0.050761369453290385
270.6998,1.1232466424831928,-0.05047512910953081
270.93600000000004,1.1216348485320353,-0.04985149410515526
271.1722,1.118709413032656,-0.04871729233228073
271.40840000000003,1.1159393334174736,-0.047640585391722445
271.6446,1.1149558083602613,-0.047257654320839546
271.8808,1.115129202001977,-0.047325188878128664
272.117,1.1164294552393477,-0.04783128614618736
272.3532,1.116276831050005,-0.04777191080985519
272.5894,1.1164583305520572,-0.04784251858612768
272.8256,1.1166407730397636,-0.04791348163987163
273.0618,1.1157830360716987,-0.047579754281325236
273.298,1.116588299146384,-0.047893072517827893
273.5342,1.1196096714540946,-0.04906664134914782
273.7704,1.1210605377460845,-0.0496290653150359
274.0066,1.1203984292348796,-0.049372491284070466
274.2428,1.120167336535268,-0.049282904728622186
274.479,1.1193011761509604,-0.0489469601132152
274.7152,1.1167194475009619,-0.04794407937691825
274.95140000000004,1.1136744004597987,-0.04675823684066508
275.1876,1.1126887990121004,-0.046373716203461576
275.4238,1.1122891666834354,-0.046217707362321024
275.66,1.1132340203106332,-0.046586469856956574
275.8962,1.1147637997038844,-0.04718285720298967
276.1324,1.1164944081545187,-0.04785655229440918
276.3686,1.1169730935979973,-0.04804271166291594
276.6048,1.1177354023683501,-0.04833900668833844
276.841,1.1198661507958032,-0.049166117808957334
277.0772,1.1213134069859891,-0.049727014826318056
277.3134,1.1214000200727297,-0.049760559536218905
277.5496,1.1189322728368283,-0.04880380018036139
277.7858,1.1188588357682392,-0.04877529589902413
278.022,1.1160120023053577,-0.047668865306718905
278.2582,1.1101184853310302,-0.04536933444365659
278.4944,1.1065251148930058,-0.043961275593293526
278.7306,1.107571701491822,-0.04437185097119847
278.96680000000003,1.1062418042357507,-0.0438500661796685
279.203,1.0998543263001415,-0.04133516745503615
279.4392,1.0993752023839902,-0.04114593675081865
279.6754,1.101427968459938,-0.04195610028544804
279.9116,1.104667109841475,-0.04323142359570307
280.1478,1.1047060014168606,-0.04324671335957149
280.384,1.1037439339091384,-0.042868329743471136
280.6202,1.103303477530191,-0.04269498704458398
280.8564,1.1011467481626749,-0.04184520059787561
281.0926,1.097798653430826,-0.040522693736614136
281.3288,1.0999493338182917,-0.04137268102194731
281.565,1.1031089004976133,-0.042618388732668946
281.8012,1.1017180831230837,-0.042070477812041124
282.0374,1.1011615683801115,-0.041851045681967666
282.2736,1.10137672655051,-0.041935895063840226
282.5098,1.1025205260267534,-0.04238668363391074
282.746,1.1040380033182045,-0.04298402298314823
282.98220000000003,1.1049147812971343,-0.04332878350564764
283.2184,1.1053689328747447,-0.04350725428350743
283.4546,1.1055854654529347,-0.04359232062791687
283.6908,1.1027085726282149,-0.04246075086039811
283.927,1.1038626713428188,-0.04291504731730861
284.1632,1.1044847559497841,-0.04315972613540513
284.3994,1.1023334571962866,-0.04231298899324885
284.6356,1.1015953379932266,-0.04202208929670627
284.8718,1.1029551211176623,-0.042557841499590424
285.108,1.1031693989071039,-0.0426422063312188
285.3442,1.103438007991128,-0.042747939179927856
285.5804,1.1034383067067923,-0.042748056749330236
285.8166,1.1017875207211962,-0.04209784907504517
286.0528,1.1009285006733924,-0.04175911481979418
286.289,1.101513912240045,-0.041989986707782055
286.5252,1.104016362226683,-0.042975509962112975
286.7614,1.106964475565774,-0.044133683829661076
286.99760000000003,1.1055579153782797,-0.043581498312636
287.2338,1.102925311219071,-0.04254610353385545
287.47,1.1021940903327703,-0.0422580781258988
287.7062,1.1032264039510582,-0.042664647432677984
287.9424,1.1052457992474445,-0.043458872940389186
288.1786,1.106277594387494,-0.04386411664667878
288.4148,1.1078198255982652,-0.04446913303568985
288.651,1.1112585497850405,-0.04581511535975988
288.8872,1.1106118444250257,-0.04556230081401961
289.1234,1.1066094478352184,-0.04399437374473914
289.3596,1.1056600432605048,-0.04362161518628662
289.5958,1.1059083389470117,-0.04371913281029583
289.832,1.1075836366390213,-0.044376530885496264
290.0682,1.108740998128576,-0.044830106815921124
290.3044,1.1088133901528654,-0.04485846188749003
290.5406,1.1116377853565613,-0.04596330033361324
290.7768,1.1144805204816304,-0.04707248203898366
291.01300000000003,1.1099514899514902,-0.045303998510301494
291.2492,1.1067614072137457,-0.044054006878085056
291.4854,1.1076860119391667,-0.04441667139660429
291.7216,1.1080006924062509,-0.04454003178963119
291.9578,1.1072453210716877,-0.04424385374610259
292.194,1.1068567511400582,-0.04409141833583792
292.4302,1.1070071114477964,-0.04415041080881866
292.6664,1.1051690212259213,-0.04342870279243005
292.9026,1.1009246054051711,-0.04175757821093559
293.1388,1.0977238799633822,-0.040493111982091254
293.375,1.0996572332435868,-0.041257335241114974
293.6112,1.099569578387735,-0.04122271578301521
293.8474,1.0979099899665914,-0.04056673677784731
294.0836,1.0991316573452994,-0.04104971665820177
294.3198,1.099901949850369,-0.04135397194287869
294.556,1.097959913769072,-0.04058648442491861
294.7922,1.09370207521556,-0.038899036155687725
295.02840000000003,1.0937697092088372,-0.03892589188044532
295.2646,1.096471433126244,-0.03999732128736627
295.5008,1.0954282446369301,-0.03958393463167503
295.737,1.0912979327092893,-0.03794333250191779
295.9732,1.0915495521031058,-0.03804345577257105
296.2094,1.0935063685942708,-0.038821316717318505
296.4456,1.093884345730957,-0.03897140731184032
296.6818,1.0941709604290892,-0.03908518431024861
296.918,1.0951106410799947,-0.03945799897805499
297.1542,1.095969548251328,-0.039798487350776526
297.3904,1.093517943739411,-0.03882591385108908
297.6266,1.09011576024794,-0.0374726184612566
297.8628,1.0899154227812555,-0.03739279808325301
298.099,1.0925165043884455,-0.03842800647604108
298.3352,1.094192239768027,-0.03909363034834566
298.5714,1.0947187361040451,-0.039302551095150705
298.8076,1.093517723239918,-0.03882582627893425
299.04380000000003,1.0932041208804129,-0.038701260115620105
299.28,1.093322538433296,-0.03874830101458092
299.5162,1.095491626835607,-0.03960906246907552
299.7524,1.1001112513571563,-0.04143660643768633
299.9886,1.1019822058263353,-0.04217458183534411
300.2248,1.1021701137186488,-0.0422486305843456
300.461,1.0997320082454134,-0.04128686559443082
300.6972,1.0961625292839698,-0.039874952266977244
300.9334,1.0942284096271826,-0.039107986244912664
301.1696,1.0954665583715435,-0.0395991242642421
301.4058,1.0973248681056293,-0.040335221502349396
301.642,1.0978037898306263,-0.04052472571658118
301.8782,1.0952348230484465,-0.03950724376121049
302.1144,1.0936006054667573,-0.03885874200490017
302.3506,1.093801700953968,-0.03893859440372132
302.5868,1.0941585059360472,-0.039080240888623816
302.823,1.096217735550277,-0.03989682418145602
303.05920000000003,1.098334286077236,-0.040734540936836774
303.2954,1.0983850684495382,-0.040754620428581835
303.5316,1.0962521057485641,-0.03991044059448767
303.7678,1.0932062630877593,-0.03870211114417033
304.004,1.0938331270037773,-0.038951071952393265
304.2402,1.0952956614281433,-0.03953136739042657
304.4764,1.0949929347770033,-0.039411316986858666
304.7126,1.0965111503536193,-0.04001305234954383
304.9488,1.099131493674679,-0.041049651987830296
305.185,1.1010121581979384,-0.04179211480201541
305.4212,1.1032099939406892,-0.04265818744411165
305.6574,1.1061812428595268,-0.043826290011225844
305.8936,1.1078721843695112,-0.04448965856480969
306.1298,1.1073038280953058,-0.0442668013311904
306.366,1.1065387672154603,-0.0439666338916736
306.6022,1.10633613589664,-0.04388709784221444
306.8384,1.1066581480945723,-0.044013485987603004
307.07460000000003,1.108991599549248,-0.044928256443817795
307.3108,1.1077189848565314,-0.04442959901578499
307.547,1.1068189006414977,-0.04407656678100377
307.7832,1.109444336789071,-0.04510551762546036
308.0194,1.108662699190612,-0.044799435994228275
308.2556,1.1083385691041194,-0.04467244652336176
308.4918,1.1118921516750568,-0.046062664760551444
308.728,1.1136848494586222,-0.04676231156954473
308.9642,1.1148524756832956,-0.04721740259896752
309.2004,1.1164503178157303,-0.047839401676553914
309.4366,1.1174788064827803,-0.04823929528060821
309.6728,1.120192909165393,-0.04929281925212157
309.909,1.122029531379034,-0.05000428753170888
310.14520000000005,1.1203646314365998,-0.04935939021367873
310.3814,1.1217728685004484,-0.049904931837668004
310.61760000000004,1.1237943742793288,-0.05068685368381463
310.8538,1.1238843027368548,-0.05072160547755615
311.09000000000003,1.1236850606491435,-0.05064460697340125
311.3262,1.1253691566110746,-0.0512950081192231
311.5624,1.1254791585540382,-0.05133745721412114
311.79859999999996,1.1218196126988649,-0.049923028481872606
312.0348,1.1200880359992673,-0.049252158425648264
312.271,1.121592585859876,-0.04983512978557713
312.5072,1.124325964562651,-0.05089224013666084
312.7434,1.1250779444969545,-0.05118261106277206
312.9796,1.1235787403092667,-0.05060351314459724
313.2158,1.1208745134744942,-0.04955699425767573
313.452,1.1182296753254188,-0.04853101328401108
313.6882,1.1177094179977338,-0.048328910381176586
313.9244,1.1179161790880392,-0.048409241543035705
314.16060000000004,1.1182659404363124,-0.04854509758396417
314.3968,1.1181299958913447,-0.048492298377134965
314.63300000000004,1.1159774545377124,-0.04765542088402627
314.8692,1.1123283798205228,-0.04623301790330252
315.10540000000003,1.1089161185295995,-0.044898696160432454
315.34159999999997,1.1097278364263419,-0.0452164800196758
315.5778,1.1130816703675925,-0.04652703108108021
315.81399999999996,1.1158233487735008,-0.04759544484760434
316.0502,1.1150369849027701,-0.04728927283063352
316.2864,1.1150873861484023,-0.04730890311058289
316.5226,1.1182420053875448,-0.0485358019678912
316.7588,1.1185666992253638,-0.04866188583261544
316.995,1.1142868757825586,-0.0469970153710763
317.2312,1.111424254160648,-0.04587986998507949
317.4674,1.1126107573213362,-0.04634325461857093
317.7036,1.1112021964264285,-0.04579309116632576
317.9398,1.1077513828026688,-0.04444230083246363
318.17600000000004,1.1058574065274802,-0.043699130991566464
318.4122,1.106163068788457,-0.04381915468537446
318.64840000000004,1.1050163485137494,-0.04336870337568726
318.8846,1.1018552197859937,-0.04212453337349367
319.12080000000003,1.0995382031905963,-0.04121032341634625
319.35699999999997,1.100583315354712,-0.04162292469873827
319.5932,1.0995514899246568,-0.041215571365352734
319.82939999999996,1.0968612965765312,-0.04015171240609236
