Wavelength,Transmittance,Absorbance
183.3058,1.0824139211629265,-0.03439336918210328
183.542,1.0816224902154197,-0.034075708992259465
183.7782,1.0828440300215798,-0.03456590650615331
184.0144,1.0857366126204968,-0.03572448311749065
184.25060000000002,1.086779573268651,-0.036141466974342444
184.48680000000002,1.0857492747647979,-0.035729547943774836
184.723,1.0851589913859006,-0.035493373228768006
184.9592,1.0850019215987703,-0.03543050734492008
185.1954,1.085135180590505,-0.03548384373992361
185.4316,1.0858252742336245,-0.035759946301471265
185.6678,1.0858529122523624,-0.035771000461432834
185.904,1.0855280491278587,-0.03564104973799205
186.1402,1.0851521567117899,-0.03549063789632087
186.37640000000002,1.0846563138825507,-0.03529214866439401
186.61260000000001,1.0849864650094938,-0.03542432048099641
186.8488,1.086860586479247,-0.036173839941120486
187.085,1.0875929028654896,-0.036466364917290536
187.3212,1.0873489996681134,-0.03636895926883649
187.5574,1.0868972320547785,-0.03618848276021033
187.7936,1.0874499400707096,-0.03640927367131212
188.0298,1.0876459310652522,-0.03648753946988448
188.26600000000002,1.087827170079912,-0.03655990175661008
188.50220000000002,1.0886381037014015,-0.03688353109960263
188.7384,1.088680804929657,-0.036900565726666903
188.9746,1.0875595534918259,-0.0364530477367721
189.2108,1.0875299760191848,-0.03644123642235659
189.447,1.089674792261153,-0.037296904362716536
189.6832,1.0904220921655092,-0.0375946418071564
189.9194,1.089205721172431,-0.03710991385328439
190.1556,1.088054461185687,-0.0366506339655358
190.39180000000002,1.0899458328858278,-0.037404915313720186
190.62800000000001,1.0928505531289545,-0.038560776415370646
190.8642,1.0932215487687134,-0.03870818359426872
191.1004,1.0921352645642644,-0.03827643050777249
191.3366,1.0923453770080063,-0.03835997501115801
191.5728,1.0922283342004997,-0.03831343865925155
191.809,1.09150337487869,-0.03802508286597909
192.0452,1.0924158895189053,-0.038388008457986664
192.28140000000002,1.0945980490202678,-0.03925466973332064
192.51760000000002,1.095377867135686,-0.039563961462266116
192.7538,1.0946555609113828,-0.03927748764427213
192.99,1.0933270484255433,-0.03875009249023222
193.2262,1.091414484441426,-0.0379897131187811
193.4624,1.089345461978294,-0.03716562855159914
193.6986,1.0885429898071406,-0.036845585299338915
193.9348,1.0881755985445076,-0.03669898297744952
194.171,1.0882118606000795,-0.03671345504268093
194.40720000000002,1.0897564992753184,-0.03732946781680593
194.6434,1.0895877812448678,-0.037262224370762445
194.8796,1.0882074631578833,-0.03671170006388669
195.1158,1.0875354522212721,-0.036443423284707906
195.352,1.0882872033160889,-0.03674352252708285
195.5882,1.08970241706995,-0.03730791420715605
195.8244,1.0915911290911495,-0.03805999768087708
196.0606,1.0926144415515935,-0.03846693647210007
196.29680000000002,1.0934280381481731,-0.0387902060626826
196.53300000000002,1.0938856296022164,-0.038971917034717654
196.7692,1.0933113325140837,-0.038743849726284994
197.0054,1.094269267365464,-0.03912420220023876
197.2416,1.0949754800512583,-0.039404394064114195
197.4778,1.0939679115128973,-0.0390045833710281
197.714,1.0918225986908756,-0.038152079148522804
197.9502,1.0910202035377239,-0.03783279293821053
198.1864,1.0904019657556383,-0.037586625765040606
198.42260000000002,1.0889977418335521,-0.03702697919540367
198.6588,1.0868231622212698,-0.03615888546695637
198.895,1.0843775474490673,-0.035180516728510886
199.1312,1.082366074364404,-0.03437417129536985
