Wavelength,Transmittance,Absorbance
183.3058,1.0232309406334552,-0.0099736639405093
183.542,1.022487033442581,-0.00965780925635491
183.7782,1.0233150040445536,-0.010009341884300834
184.0144,1.025198301482131,-0.010807877986700215
184.25060000000002,1.0260109156896928,-0.011151981242251677
184.48680000000002,1.026055732580772,-0.011170951121725364
184.723,1.0259318612915713,-0.01111851745439513
184.9592,1.0251329105816038,-0.010780176211388782
185.1954,1.024959168451295,-0.010706564641040738
185.4316,1.0248841721310513,-0.010674786126639538
185.6678,1.0245235275547149,-0.010521936158258893
185.904,1.024374211401353,-0.010458636579811479
186.1402,1.0245653429139667,-0.010539661284822336
186.37640000000002,1.024603640696989,-0.010555894710148058
186.61260000000001,1.024910056682624,-0.01068575456216062
186.8488,1.025522906630367,-0.010945365447497867
187.085,1.0261610173132276,-0.011215512280654235
187.3212,1.026576702851969,-0.011391404150693556
187.5574,1.0263383559965698,-0.011290559525780484
187.7936,1.0271514399983208,-0.011634479339189591
188.0298,1.027974364196952,-0.011982284283161466
188.26600000000002,1.0283401813926905,-0.012136805770655923
188.50220000000002,1.0286929980322428,-0.012285783747984037
188.7384,1.0281480257669926,-0.012055645929466877
188.9746,1.0277113973564402,-0.011871172895889433
189.2108,1.0291041367716274,-0.012459323972301898
189.447,1.0306400596461271,-0.013107018917936707
189.6832,1.0306633433963002,-0.013116830189973285
189.9194,1.0300059446658807,-0.012839731237345508
190.1556,1.0294667883555437,-0.012612340398848301
190.39180000000002,1.0308252429817624,-0.013185045068481779
190.62800000000001,1.0336623532133185,-0.014378699218829017
190.8642,1.0342861937671768,-0.014640727516140829
191.1004,1.0338057967416465,-0.014438963008545856
191.3366,1.0338374060314306,-0.014452241643962993
191.5728,1.0332861027575895,-0.014220588359248103
191.809,1.0328677200213725,-0.014044704730311223
192.0452,1.0338407313869424,-0.014453638557266883
192.28140000000002,1.0354594206397039,-0.015133083685696288
192.51760000000002,1.035961804978559,-0.015343743640068666
192.7538,1.0362724759659545,-0.01547396317920556
192.99,1.0355119188787025,-0.015155102044981689
193.2262,1.0344261685473015,-0.0146994986394869
193.4624,1.033422090180017,-0.014277740682401995
193.6986,1.032407141830825,-0.0138510001792604
193.9348,1.0311247513460902,-0.013311211882598576
194.171,1.0306296647245456,-0.013102638649765757
194.40720000000002,1.0313472071417975,-0.013404896865339936
194.6434,1.0307855696063941,-0.013168330053312253
194.8796,1.0287645502732221,-0.012315990683201973
195.1158,1.0262993505295035,-0.01127405407130197
195.352,1.0262718775072892,-0.011262428280404576
195.5882,1.0285370689196824,-0.012219948473290576
195.8244,1.0302183245949685,-0.012929270452054076
196.0606,1.0297822671895769,-0.012745409021588067
196.29680000000002,1.0304066487004766,-0.013008652310586469
196.53300000000002,1.0313155861456726,-0.013391581238398804
196.7692,1.0311832432599093,-0.013335847112138352
197.0054,1.0315732199028211,-0.013500059135351131
197.2416,1.0316375219785496,-0.013527129599948836
197.4778,1.0297473687925895,-0.012730690921905959
197.714,1.0266224198535823,-0.011410744351372118
197.9502,1.0242807858649527,-0.010419026010916528
198.1864,1.0231492722288567,-0.00993899967112388
198.42260000000002,1.0227765428143296,-0.009780759007095133
198.6588,1.021755519655358,-0.009346992504882972
198.895,1.0202731688264097,-0.008716465713589595
199.1312,1.0190930892223784,-0.00821385651780039
199.3674,1.0196286873726719,-0.00844204589529347
199.6036,1.0228599315450992,-0.009816166339825223
199.8398,1.0269332411067849,-0.01154221189201022
200.07600000000002,1.0274828877268132,-0.011774597625767252
200.31220000000002,1.0255705495754148,-0.010965541093884909
200.54840000000002,1.0229448409587856,-0.009852216397330617
200.7846,1.0218994343429015,-0.00940815875473939
201.0208,1.0224402622863504,-0.009637943068340139
201.257,1.023258470304479,-0.009985348324656147
201.4932,1.0237445285092448,-0.010191593650435562
201.7294,1.0229182063119102,-0.009840908426172437
201.9656,1.0170784671753774,-0.007354459851650025
202.2018,1.0138420657753522,-0.005970306768133532
202.43800000000002,1.0148023975257727,-0.006381484595202893
202.6742,1.0162637202950553,-0.007006421931235909
202.9104,1.0182850922010953,-0.007869385698063402
203.1466,1.0203615926552116,-0.008754103003384252
203.3828,1.019935874330963,-0.008572867546553996
203.619,1.0171391263569374,-0.007380360667688409
203.8552,1.0155778035192236,-0.006713200359953613
204.09140000000002,1.0143906632741406,-0.006205243192250473
204.32760000000002,1.0163395283445362,-0.007038816858884201
204.56380000000001,1.0157320013531717,-0.006779135421531216
204.8,1.0127822020473327,-0.005516060741458046
205.0362,1.0112192707474015,-0.004845337342099967
205.2724,1.010312679927476,-0.004455803635544197
205.5086,1.008454480523048,-0.003656299867758327
205.7448,1.006443836759796,-0.0027895446833341464
205.981,1.0056977805004166,-0.002467491674036684
206.2172,1.0030195163729396,-0.0013093834397739951
206.45340000000002,0.999920063161053,3.471751567819941e-05
206.6896,0.9981401655301922,0.0008084678889715597
206.9258,0.9980662490377782,0.0008406304194167786
207.162,1.0005390270397259,-0.0002340333994493443
207.3982,1.002326029084989,-0.0010090085591303495
207.6344,1.0021593062464584,-0.0009367637712321819
207.8706,1.001436726973929,-0.0006235147936947184
208.10680000000002,1.0002963104937426,-0.0001286669506198651
208.34300000000002,0.9985231464579467,0.0006418634297829734
208.57920000000001,0.998239134761321,0.0007654081447773073
208.8154,1.0002720154186302,-0.00011811873097389694
209.0516,1.0024659722453326,-0.0010696398289835429
209.2878,1.0020775250122345,-0.000901321713474849
209.524,0.9992479485336664,0.000326734677988161
209.7602,0.995769909735869,0.0018410014117489488
209.9964,0.99408162608876,0.0025779533245562907
210.2326,0.9933741352078221,0.0028871520544605372
210.46880000000002,0.9925102124625662,0.003265015856211629
210.705,0.9917322828076534,0.0036055494094973588
210.9412,0.9912479964304332,0.003817677495360089
211.1774,0.9898611245561739,0.004425731735389692
211.4136,0.9871471064145866,0.005618123172758006
211.6498,0.9857742517805189,0.006222529715153441
211.886,0.9840787223688146,0.0069701583543671395
212.12220000000002,0.982681812465943,0.007587081821971108
212.35840000000002,0.9822392624986285,0.007782710047928683
212.5946,0.9808796075293759,0.008384294347150064
212.8308,0.9793298077758441,0.00907102670952197
213.067,0.9775761703368002,0.009849393453166225
213.3032,0.9768730165151801,0.010161886445962947
213.5394,0.9762714669837452,0.010429403419296311
213.7756,0.9768792279672645,0.010159124991052308
214.0118,0.9775362147307243,0.009867144350122157
214.248,0.9787742322432424,0.009317472648688438
214.48420000000002,0.9781955184732961,0.009574331196577005
214.7204,0.976025880092671,0.01053866652139868
214.9566,0.9761100760092807,0.010501204149076968
215.1928,0.9756441880376727,0.010708538220608887
215.429,0.9761995913026758,0.010461378501900617
215.6652,0.9757520980106135,0.010660506248658004
215.9014,0.9764475628525697,0.010351074214576915
216.13760000000002,0.9775091094867023,0.00987918668772355
216.37380000000002,0.9773948435898051,0.009929956495079668
216.61,0.9765667743169241,0.010298055780223761
216.8462,0.9771153976171735,0.010054142945651564
217.0824,0.9770643519587803,0.010076831593177606
217.3186,0.9768593167533877,0.010167977076545888
217.5548,0.978451906987479,0.009460515987846639
217.791,0.9801338937649375,0.00871459231641103
218.0272,0.9822687916184397,0.007769654022259993
218.2634,0.981403276094746,0.008152496602203777
218.49960000000002,0.9773542210617928,0.009948007036786803
218.7358,0.973661469553681,0.0115920158736532
218.972,0.9740628926427476,0.011413000979818882
219.2082,0.9758902161597022,0.010599036019544266
219.4444,0.9786930952883016,0.009353475632067836
219.6806,0.9790107579921549,0.009212535866975636
219.91680000000002,0.9786887300990348,0.00935541268654179
220.15300000000002,0.9780001908417181,0.009661060466491617
220.38920000000002,0.9765391368782029,0.010310346754371688
220.6254,0.9758559260045775,0.010614296226631726
220.8616,0.9750931412553667,0.010953898351465914
