Wavelength,Transmittance,Absorbance
183.3058,1.69967053955117,-0.23036474683623195
183.542,1.698918658054115,-0.230172585929716
183.7782,1.7012591493744087,-0.23077047385408544
184.0144,1.7045942704565527,-0.23162102434283147
184.25060000000002,1.7045866243120433,-0.2316190762629432
184.48680000000002,1.7043762338053887,-0.23156546967348837
184.723,1.7071510138279802,-0.23227194031292375
184.9592,1.7093736655564096,-0.23283700897632467
185.1954,1.7087166213101441,-0.23267004399290667
185.4316,1.7080032546056192,-0.2324886939032875
185.6678,1.7084660095222377,-0.23260634279309322
185.904,1.709008502035326,-0.23274422326950367
186.1402,1.709716430358632,-0.23292408527938696
186.37640000000002,1.710420497613982,-0.23310289246438928
186.61260000000001,1.7122226022832567,-0.23356022567919346
186.8488,1.7141801315325116,-0.2340564570388167
187.085,1.71457769472011,-0.23415716960476904
187.3212,1.713754281497807,-0.23394855280328705
187.5574,1.714051529043115,-0.23402387385479653
187.7936,1.7171036095893326,-0.23479650116868367
188.0298,1.718471184508164,-0.23514225424221788
188.26600000000002,1.7184983877403561,-0.23514912902733479
188.50220000000002,1.7194669843566806,-0.23539384130989807
188.7384,1.71960875464396,-0.2354296474730482
188.9746,1.717428260573915,-0.2348786050110113
189.2108,1.7181460594693987,-0.23506008040634307
189.447,1.7216001869893098,-0.23593230115661407
189.6832,1.7231828437792125,-0.23633136208603903
189.9194,1.7224046769036196,-0.23613519607151343
190.1556,1.721474838875915,-0.23590067942686405
190.39180000000002,1.7242630267407404,-0.2366035157514531
190.62800000000001,1.7290781184090567,-0.23781461480520813
190.8642,1.7302916772915395,-0.23811931882869924
191.1004,1.7299554214060002,-0.23803491209594776
191.3366,1.7325024418746622,-0.2386738554004065
191.5728,1.7331363392922392,-0.23883272836495928
191.809,1.7322625317587532,-0.2386137118463984
192.0452,1.7346374784489578,-0.23920872549009936
192.28140000000002,1.7393792795026704,-0.24039429220106961
192.51760000000002,1.741385636228124,-0.24089495787208834
192.7538,1.7408189150995392,-0.24075359692819923
192.99,1.7377912381377838,-0.2399976031999083
193.2262,1.734208192108006,-0.23910123342634682
193.4624,1.7317925494529758,-0.2384958668823557
193.6986,1.7306379647279089,-0.23820622653201892
193.9348,1.7299528417823773,-0.23803426449709855
194.171,1.730202551096801,-0.23809694802729234
194.40720000000002,1.7319893184049449,-0.23854520929097267
194.6434,1.7306465210488862,-0.23820837369039388
194.8796,1.727773716685843,-0.23748686312565262
195.1158,1.7265846064462158,-0.2371878645924751
195.352,1.7287470760257908,-0.2377314585594852
195.5882,1.7320777965784895,-0.23856739453235062
195.8244,1.7342362153190147,-0.23910825116944834
196.0606,1.7344225466609542,-0.23915491051488455
196.29680000000002,1.7365604263036902,-0.23968989985735964
196.53300000000002,1.7376609244111672,-0.23996503504487957
196.7692,1.7371480199262672,-0.23983682564245115
197.0054,1.7387983510237743,-0.24024921965911736
197.2416,1.7398633770310497,-0.24051514659806894
197.4778,1.738112964887086,-0.2400779990590232
197.714,1.734674943397556,-0.23921810534320173
197.9502,1.7324617520665522,-0.23866365537631185
198.1864,1.7313162645577629,-0.2383764089535305
198.42260000000002,1.7304210583104602,-0.23815179159769181
198.6588,1.7272504478366468,-0.23735531395859974
198.895,1.723848566735897,-0.23649911211539879
199.1312,1.7211038918335941,-0.23580708664843628
199.3674,1.7210317238292394,-0.23578887576451688
199.6036,1.724492406523738,-0.23666128637398087
199.8398,1.7277353142183887,-0.23747721014569606
200.07600000000002,1.7284508485600403,-0.2376570341516932
200.31220000000002,1.726720887837193,-0.2372221426233161
200.54840000000002,1.7219252719446623,-0.23601430002920112
200.7846,1.7175725091529206,-0.23491508032273373
201.0208,1.7181098523552563,-0.23505092826501148
201.257,1.7219164317368032,-0.236012070395076
201.4932,1.7240677044117987,-0.23655431663666038
201.7294,1.7224092810643792,-0.23613635698274757
201.9656,1.7148307617126233,-0.23422126555600736
202.2018,1.71044202117668,-0.23310835749811068
202.43800000000002,1.7104568408548586,-0.23311212031292408
202.6742,1.7124260283375246,-0.23361182035209382
202.9104,1.7157894271955556,-0.23446398734806817
203.1466,1.7188312069364498,-0.23523323009288896
203.3828,1.717361490603447,-0.2348617202338718
203.619,1.7128874586490754,-0.23372882957770952
