Wavelength,Transmittance,Absorbance
183.3058,1.2243142872300918,-0.08789291755548857
183.542,1.224556909663665,-0.08797897319170594
183.7782,1.2246939231848242,-0.08802756292000127
184.0144,1.226526539474784,-0.08867694987037163
184.25060000000002,1.226913081943306,-0.08881379714472386
184.48680000000002,1.2261972107075931,-0.08856032388085947
184.723,1.2266241666053581,-0.08871151678385941
184.9592,1.2268063028439662,-0.08877599854889201
185.1954,1.2269561368522945,-0.08882903716587189
185.4316,1.2264855277896123,-0.08866242801065234
185.6678,1.2250749049565743,-0.08816264365138299
185.904,1.2247484099767048,-0.08804688430816697
186.1402,1.2251598554350849,-0.0881927579283195
186.37640000000002,1.2246520991719272,-0.08801273125648931
186.61260000000001,1.2245786006366828,-0.08798666592234444
186.8488,1.2263572402415255,-0.08861699943691093
187.085,1.2276786097864845,-0.08908468906531095
187.3212,1.2285538445675321,-0.0893941953184287
187.5574,1.2281932167181397,-0.08926669445470142
187.7936,1.228848082074334,-0.089498195990682
188.0298,1.2293217849364328,-0.08966557786642526
188.26600000000002,1.22995459790568,-0.08988908034756475
188.50220000000002,1.230919310081748,-0.09022958474707392
188.7384,1.2301249853547551,-0.08994923964447589
188.9746,1.2288219472022,-0.08948895941244467
189.2108,1.2287004255218068,-0.08944600867811556
189.447,1.2301607913283708,-0.08996188072618186
189.6832,1.2303596129494891,-0.0900320667998048
189.9194,1.2291831119513772,-0.08961658474679485
190.1556,1.2284784451539352,-0.0893675407649569
190.39180000000002,1.230458668419802,-0.09006703016504647
190.62800000000001,1.2328459267121143,-0.09090880460890582
190.8642,1.233046516240255,-0.09097946050927992
191.1004,1.232079818985211,-0.09063884404751227
191.3366,1.23172409432613,-0.09051343694286848
191.5728,1.2312362085082662,-0.09034137885405177
191.809,1.2300674975737946,-0.08992894316261457
192.0452,1.2306444621329498,-0.09013260172403072
192.28140000000002,1.2336473665167387,-0.09119103598405767
192.51760000000002,1.2346133195567133,-0.09153095801808118
192.7538,1.2337489491702764,-0.09122679577313816
192.99,1.2314368021863595,-0.09041212858600153
193.2262,1.2285679286988458,-0.08939917403831026
193.4624,1.2271836425066596,-0.08890955780402507
193.6986,1.2267237908237492,-0.08874678797171022
193.9348,1.2254079781173635,-0.08828070351435181
194.171,1.2249581684388384,-0.08812125806677337
194.40720000000002,1.2257415051806395,-0.08839889211527326
194.6434,1.224617069031587,-0.08800030845147581
194.8796,1.2230014783831535,-0.08742698201850758
195.1158,1.2214288132502027,-0.08686816069666758
195.352,1.222110468114803,-0.08711046410974983
195.5882,1.2241390178354625,-0.08783074072662557
195.8244,1.2255145971594685,-0.08831848852000507
196.0606,1.2257648661415592,-0.08840716909675564
196.29680000000002,1.226807469666239,-0.08877641160858389
196.53300000000002,1.2277731977044197,-0.08911814849685752
196.7692,1.2278229980135396,-0.08913576377048313
197.0054,1.2287739515560863,-0.0894719962947281
197.2416,1.2291238271208402,-0.08959563774920187
197.4778,1.2277491733012138,-0.08910965037371527
197.714,1.2256956374272094,-0.08838264033229414
197.9502,1.224887007561812,-0.0880960280836451
198.1864,1.2238876969045294,-0.087741569074031
198.42260000000002,1.2234764533024172,-0.08759561545386277
198.6588,1.221431318892662,-0.08686905160865994
198.895,1.2182487045381485,-0.08573595823331763
199.1312,1.2161453880653943,-0.0849854971901475
199.3674,1.2163598724332791,-0.08506208438539921
199.6036,1.2190232219579469,-0.0860119788522911
199.8398,1.2217138362438202,-0.08696949240886281
200.07600000000002,1.2215256025667998,-0.08690257400037488
200.31220000000002,1.2200287377719679,-0.08637006059999067
200.54840000000002,1.2163637113742318,-0.08506345505560868
200.7846,1.2119642849294354,-0.08348982190402357
201.0208,1.2130187966015242,-0.08386753062508276
201.257,1.2165531885072807,-0.08513110132293523
201.4932,1.2175008098746103,-0.08546925877698594
201.7294,1.2151117768638406,-0.08461623006794627
201.9656,1.2093270641479863,-0.08254377227948168
202.2018,1.206089805907896,-0.0813796467412351
202.43800000000002,1.2070374161489592,-0.08172073271140785
202.6742,1.2080519919438248,-0.0820856257821382
202.9104,1.2112993059040393,-0.08325146836324288
203.1466,1.21506281756168,-0.08459873111555179
