Wavelength,Transmittance,Absorbance
182.1248,0.942089946325152,0.02590763082937687
182.36100000000002,0.9217710127738085,0.03537695339345074
182.59720000000002,0.9074999884594257,0.04215337181472344
182.8334,0.8832105008338266,0.0539357760878432
183.0696,0.8766489321307799,0.05717429188273318
183.3058,0.8886933051692778,0.051248091508327
183.542,0.9057086353443038,0.04301149152134256
183.7782,0.9110970880889669,0.0404353413863445
184.0144,0.9169956306250544,0.03763273368652104
184.25060000000002,0.9035392997233018,0.04405295291845224
184.48680000000002,0.890967365967366,0.05013820285409016
184.723,0.8820989064648935,0.054482716315264204
184.9592,0.869131526306604,0.06091449647783223
185.1954,0.8660444909288387,0.062459796587080264
185.4316,0.8698788113109445,0.0605412476629745
185.6678,0.8717020015743713,0.05963195680003334
185.904,0.8656382740889783,0.06266354953630093
186.1402,0.8748031668750136,0.05808965344206652
186.37640000000002,0.8852490981768547,0.05293450699517203
186.61260000000001,0.8803042203023567,0.05536721606984697
186.8488,0.8709240753274675,0.06001970389423624
187.085,0.8855262032999914,0.05279858322577295
187.3212,0.9075935502655037,0.042108599052035844
187.5574,0.9160155884061227,0.038097135610363424
187.7936,0.9336597610968738,0.029811358029560434
188.0298,0.9444500574936614,0.02482100262132404
188.26600000000002,0.9421713669286486,0.025870098329415125
188.50220000000002,0.9528332307331516,0.020983104933787893
188.7384,0.990313894954369,0.004227127382749539
188.9746,1.0007443129836098,-0.0003231307812850839
189.2108,0.997439305881868,0.0011135216287307917
189.447,0.9778233302183502,0.009739604969282297
189.6832,0.9357579747898358,0.028836463019351964
189.9194,0.8782009353071787,0.05640610469629705
190.1556,0.8486686327306919,0.07126184929467919
190.39180000000002,0.8362699314232824,0.07765351824774547
190.62800000000001,0.841285263785903,0.07505671825486018
190.8642,0.8394692054717392,0.0759952306027555
191.1004,0.8400102393446819,0.07571542005265317
191.3366,0.8482617322291235,0.0714701249547189
191.5728,0.8671991902121292,0.06188113634831744
191.809,0.8810366232153943,0.055006038319197
192.0452,0.8998821186130644,0.045814377881693534
192.28140000000002,0.9049055851545795,0.043396731275906174
192.51760000000002,0.9027968261296616,0.04440997639622194
192.7538,0.8788473437638116,0.05608655555040218
192.99,0.853280986131447,0.0689079317495185
193.2262,0.8518044435156281,0.06966009871955563
193.4624,0.8732134312052511,0.05887959287418433
193.6986,0.8941299935738294,0.04859933647512042
193.9348,0.9149225988620399,0.03861564506902125
194.171,0.9168981382561997,0.037678909096001814
194.40720000000002,0.8945801764593709,0.04838072984958482
194.6434,0.8747086247086248,0.05813659126941622
194.8796,0.8616166119509854,0.06468593644046172
195.1158,0.8498455118173428,0.07066001483055746
195.352,0.8411284630315863,0.07513767064067314
195.5882,0.8482783658976095,0.07146160890438151
195.8244,0.8494413407821229,0.07086660649974223
196.0606,0.825533055029775,0.08326553254095596
196.29680000000002,0.8145015991241454,0.08910805869726372
196.53300000000002,0.8210932369607857,0.08560752497739664
196.7692,0.8241674703086855,0.08398453097162958
197.0054,0.8215572324113503,0.08536217677590764
197.2416,0.8451642606389809,0.07305887619077096
197.4778,0.8767388768614208,0.05712973528204556
197.714,0.889377775932921,0.050913727046166604
197.9502,0.8885998405572106,0.051293769021244905
198.1864,0.8852323047726155,0.05294274575190963
198.42260000000002,0.8555502250245584,0.06775449014303603
198.6588,0.8233309777463699,0.08442554399426795
198.895,0.8252320255731803,0.08342392628804302
199.1312,0.8465265671969581,0.07235940754207035
199.3674,0.8766006820143477,0.057198195791399585
199.6036,0.9220049515959259,0.03526674657650867
199.8398,0.9474534672784645,0.023442110542420222
200.07600000000002,0.902271214026781,0.044662898100308504
200.31220000000002,0.8463835481371926,0.0724327869708401
200.54840000000002,0.8109212228501396,0.09102133338837637
200.7846,0.7988765307268846,0.09752033729117078
201.0208,0.7954426295624117,0.09939113790672086
201.257,0.8052675229193286,0.09405981599678853
201.4932,0.7982550782550785,0.09785830993083754
201.7294,0.7723836018201032,0.11216695513427972
201.9656,0.7541626855213708,0.12253495943114712
202.2018,0.7328242379089837,0.13500017496241645
202.43800000000002,0.7309540009484342,0.1361099524030653
202.6742,0.7499125966175944,0.12498935129985868
202.9104,0.7736155432540974,0.11147481312144582
203.1466,0.7836858404164195,0.10585799996497118
203.3828,0.8071182810399433,0.09306281591139119
203.619,0.8202349961303032,0.0860617050533599
203.8552,0.8174734558739581,0.08752634038587427
204.09140000000002,0.8095048886744526,0.09178052415838053
204.32760000000002,0.7889585000781975,0.10294584046744638
204.56380000000001,0.7603175235288652,0.11900499993257005
204.8,0.7585817733103227,0.11999759644188446
205.0362,0.7660917122423223,0.11571923593326022
205.2724,0.7540297375012394,0.12261152604266327
205.5086,0.7518339943489645,0.12387804145221797
205.7448,0.7533226103141495,0.12301899740571938
205.981,0.7412085860341742,0.13005955853060105
206.2172,0.7341489031478954,0.13421584572844267
206.45340000000002,0.7540888029703274,0.12257750775216328
206.6896,0.7692601839980207,0.11392674555191434
206.9258,0.7853720166310615,0.10492457701419103
207.162,0.794368564824543,0.09997795030492047
207.3982,0.782714673723797,0.1063965242898162
207.6344,0.7743627876234146,0.11105552542863842
207.8706,0.7482200305891039,0.12597066949002797
208.10680000000002,0.7391287537053743,0.13127990239920873
208.34300000000002,0.7509192292349584,0.12440677429282776
208.57920000000001,0.7640086537912996,0.1169017222194356
208.8154,0.7642394225196268,0.11677056342705938
209.0516,0.7896180810636773,0.10258291553563852
209.2878,0.802981220333687,0.09529461163392652
209.524,0.8039345498347196,0.09477930672747849
209.7602,0.8141874895186988,0.08927557510171547
209.9964,0.8294459740272093,0.08121189649433197
210.2326,0.8326940823624409,0.07951452169509453
210.46880000000002,0.8212071074023453,0.08554730054321177
210.705,0.7945186947496093,0.09989587953768886
210.9412,0.7758953074323559,0.11019687471059288
211.1774,0.7707557868054167,0.11308320592260125
211.4136,0.7889207778488101,0.10296660575196506
211.6498,0.8105466846713906,0.09122196624263289
211.886,0.8351410287473456,0.07824017980376194
212.12220000000002,0.8391572382818645,0.0761566549996622
212.35840000000002,0.8139488213413978,0.08940290138571122
212.5946,0.7735232531775564,0.11152662627630452
212.8308,0.7486175967252308,0.1257399687379612
213.067,0.7260238044686458,0.1390491396581778
213.3032,0.716687584655723,0.14467011884874187
213.5394,0.7308243591207174,0.13618698560055528
213.7756,0.7482969364319357,0.12592603279838543
214.0118,0.7645452941695335,0.1165967804606973
214.248,0.7911563601862877,0.10173767623011777
214.48420000000002,0.8115288011105385,0.09069606247802052
214.7204,0.8089948561101071,0.09205423978463519
214.9566,0.7991884361329533,0.09735080876603494
215.1928,0.7879806000100564,0.10348447465802803
215.429,0.7723969413241916,0.11215945468634524
215.6652,0.7636846322933595,0.11708594866327134
215.9014,0.7625501671867535,0.11773157937044375
216.13760000000002,0.7574908604863194,0.1206226027785341
216.37380000000002,0.7511804575470876,0.12425571905113282
216.61,0.7475666973122524,0.12635005386312276
216.8462,0.7363446672701233,0.13291885406553341
217.0824,0.734159517805627,0.13420956654729185
217.3186,0.752663052830838,0.12339940234691361
217.5548,0.7562058457148522,0.1213599697242233
217.791,0.7358298787428231,0.13322258140068047
218.0272,0.7306394772815632,0.1362968660655756
218.2634,0.7358725259527245,0.1331974113012435
218.49960000000002,0.7358455548947407,0.1332133292705981
218.7358,0.7577224796742691,0.12048982816079969
218.972,0.8044621586952537,0.0944943799755933
219.2082,0.8253246177605459,0.08337520057330332
219.4444,0.8236515195744545,0.08425649599389094
219.6806,0.8155842604208311,0.08853116405909961
219.91680000000002,0.7916531852171412,0.10146503650907998
220.15300000000002,0.7719857688760047,0.11239070556528602
220.38920000000002,0.7788729071232376,0.10853340271012424
220.6254,0.7841129616872211,0.10562136703049908
220.8616,0.8032139009238246,0.09516878396117091
221.0978,0.8277641678915563,0.08209337719085558
221.334,0.8472279260780287,0.07199973757750161
221.5702,0.8511068675295282,0.07001590517459752
221.8064,0.8468137426777557,0.07221210256489984
222.0426,0.814723191031083,0.08898992135539124
222.2788,0.7880993841950675,0.1034190118430664
222.51500000000001,0.7645650235638773,0.11658557346405891
222.7512,0.7534416753289557,0.12295036121687633
222.9874,0.7414822884189174,0.12989921838313534
223.2236,0.7457063758530449,0.1274321436386535
223.4598,0.7649832614727298,0.11634806749940088
223.696,0.7853180257933842,0.10495443385704673
223.93220000000002,0.7987572306579899,0.09758519741488655
224.16840000000002,0.8237051838900221,0.08422820082735492
224.40460000000002,0.8203224369659151,0.08601540972511458
224.6408,0.7989156470077319,0.09749907296760646
224.877,0.7835165268092817,0.10595183847251163
225.1132,0.7605694728940573,0.1188611099259091
225.3494,0.7295546624844801,0.13694216267937195
225.5856,0.72136552724209,0.14184461567201803
225.8218,0.7224451741051522,0.14119510564692986
226.058,0.7226203825589521,0.14108979268768027
226.2942,0.7333069656107216,0.1347141896642398
226.53040000000001,0.7457510809115441,0.12740610848741654
226.7666,0.7457686971875395,0.12739584962049547
227.0028,0.7404914436521515,0.13047995536846446
227.239,0.7374755002933725,0.1322524028265886
227.4752,0.7298658693575849,0.13675694474277383
227.7114,0.7332736296130453,0.13473393305903064
227.94760000000002,0.7447146077036404,0.12801012731298336
228.18380000000002,0.7506472553417044,0.12456409901146906
228.42000000000002,0.7521597907702693,0.12368988696433432
228.6562,0.7586692633088521,0.11994751056590469
228.8924,0.7682900655884071,0.11447478244125814
229.1286,0.7733594117672457,0.11161862474817807
229.3648,0.7832137051612258,0.1061197215830888
229.601,0.7856558909732912,0.10476762873704164
229.8372,0.7724800217750956,0.11211274367662956
230.0734,0.7563654518222667,0.12126831645525238
230.3096,0.7417525351651947,0.12974096067492474
230.5458,0.7204692604928988,0.14238454404236053
230.782,0.7108909876791294,0.14819699150538612
231.0182,0.7203830413224466,0.14243651954319322
231.2544,0.7281744824312646,0.13776454420661768
231.4906,0.7421378968253968,0.12951539085828978
231.7268,0.7649940890021296,0.11634192056360525
231.96300000000002,0.7716742030927257,0.11256601788111004
232.19920000000002,0.7632478632478632,0.11733440285761525
232.43540000000002,0.7570441994777231,0.12087876379067106
232.6716,0.7511407496713806,0.12427867673984656
232.9078,0.7351041653868678,0.13365111636153085
233.144,0.725257717377688,0.1395076412268322
233.3802,0.7315610932996536,0.13574939971636732
233.6164,0.7383275729412196,0.13175091248960474
233.8526,0.7403703296658566,0.1305509939177662
234.0888,0.7623786876032781,0.11782925295953273
234.325,0.7935003090530788,0.10045289975976868
234.5612,0.7992736151917192,0.09730452328155927
234.7974,0.783562982761156,0.10592608921928837
235.0336,0.7644302205966397,0.1166621520998536
235.2698,0.7478624508353331,0.12617827156917574
235.506,0.7372660331564443,0.13237577417032081
235.7422,0.7406428065993819,0.1303911908382209
235.97840000000002,0.7589138724189445,0.11980750849925624
236.21460000000002,0.7751549218300113,0.11061149107818016
236.45080000000002,0.7791221002321103,0.10839447647156297
236.687,0.7718294337063412,0.11247866363388229
236.9232,0.759602518445812,0.11941360403861939
237.1594,0.7549040507270913,0.12210824424872585
237.3956,0.7538258243141203,0.12272898871579407
237.6318,0.7467622233637795,0.12681765992437893
237.868,0.7415615908910675,0.12985277252058278
238.1042,0.7447687774670395,0.12797853833444914
238.3404,0.7494685254754149,0.12524660097363172
238.5766,0.7597764183880678,0.11931419001645037
238.8128,0.7773405646090322,0.10938866855310743
239.049,0.7912046868960605,0.1017111487528039
239.2852,0.7968590694479085,0.09861848007578393
239.5214,0.8040701978359065,0.09470603433369759
239.7576,0.7944875311120734,0.09991291433037798
239.99380000000002,0.7879635289986082,0.10349388342568201
240.23000000000002,0.7807679486013881,0.10747802325025432
240.46620000000001,0.7635719989580533,0.11715000605230416
240.7024,0.7384363893051307,0.1316869099168429
240.9386,0.7314924167711719,0.13579017175535626
241.1748,0.7319367337147372,0.13552645635420865
241.411,0.7426179807571656,0.1292345395576393
241.6472,0.7604147380114795,0.11894947442754099
241.8834,0.7773687351336813,0.10937293017242009
242.1196,0.7882194962932259,0.10335282723767136
242.3558,0.7853669780630795,0.10492736324701349
242.592,0.7805129265948689,0.10761989990158555
242.8282,0.7717395899387022,0.11252922004174662
243.0644,0.7535840963457892,0.12286827547811258
243.3006,0.7452545036875832,0.1276953907790544
243.5368,0.7527109166058836,0.12337178532441367
243.773,0.7588729609490857,0.11983092104338944
244.00920000000002,0.7742871625902927,0.1110979411270345
244.24540000000002,0.7960610792989763,0.09905360891455009
244.48160000000001,0.8025495125931809,0.09552816467675551
244.7178,0.7955109585423819,0.09935383336283571
244.954,0.783200834093575,0.1061268586895405
245.1902,0.7630033840947547,0.1174735358453568
245.4264,0.7409255430229345,0.1302254328830056
245.6626,0.731263374586049,0.13592617772234358
245.8988,0.7145346783061599,0.1459766888722618
246.135,0.6977300995024875,0.1563125415100699
246.3712,0.6959020809351611,0.15745186484525453
246.60739999999998,0.7064563425855706,0.1509146714092186
246.8436,0.7115411501537887,0.14779997854815782
247.0798,0.7270422124838075,0.13844037302463102
247.316,0.7423217488477156,0.12940781512267335
247.5522,0.74012359519623,0.13069575022894955
247.78840000000002,0.7443731806025607,0.12820928267472095
248.02460000000002,0.7552243713112652,0.12192400367394701
248.26080000000002,0.7449659896379646,0.1278635538956236
248.497,0.7284189613569079,0.13761875768011866
248.7332,0.7274311098497837,0.1382081295293374
248.9694,0.7229130084001708,0.14091396030548226
