Wavelength,Transmittance,Absorbance
182.1248,0.8140267699690671,0.08936131272913028
182.36100000000002,0.7963203524328597,0.09891218439137675
182.59720000000002,0.7851191218084542,0.10506444514107353
182.8334,0.7673220721932327,0.11502230904043266
183.0696,0.7630406911555144,0.11745230152992647
183.3058,0.7705667564847287,0.1131897310960066
183.542,0.7801816861460887,0.10780424846032859
183.7782,0.7795580918934738,0.10815151607650442
184.0144,0.7795643462672334,0.10814803175744765
184.25060000000002,0.7720918475586912,0.11233103319374141
184.48680000000002,0.7697686928456159,0.11363975601212224
184.723,0.7719703791309958,0.112399363429493
184.9592,0.7662321389414707,0.115639635866113
185.1954,0.7630726184569863,0.11743413007336952
185.4316,0.7589780509374681,0.1197707833859076
185.6678,0.7517313662536153,0.12393732828701146
185.904,0.740490875536443,0.13048028856557842
186.1402,0.7453999166611839,0.12761066013810884
186.37640000000002,0.7569996543380573,0.12090431880786463
186.61260000000001,0.759827478334953,0.11928500470936515
186.8488,0.7518281111066875,0.1238814399014405
187.085,0.7631556449471975,0.11738687901997118
187.3212,0.7812423456773007,0.10721422468325494
187.5574,0.7870365165907857,0.10400511695991652
187.7936,0.7966555471244292,0.09872941551571346
188.0298,0.8098908342113748,0.0915735160530667
188.26600000000002,0.8129093465865311,0.08995788303125302
188.50220000000002,0.8267229501949404,0.08264000599788003
188.7384,0.8650358584393307,0.06296588929871266
188.9746,0.883913018757721,0.05359046952553887
189.2108,0.8834909937760191,0.05379787329169769
189.447,0.8601925260503018,0.06540433521742241
189.6832,0.81529881010315,0.08868319151138353
189.9194,0.7565620564299034,0.12115544350366907
190.1556,0.7217848442107961,0.14159224134650847
190.39180000000002,0.7092978248979765,0.1491713719380964
190.62800000000001,0.7143100656268644,0.1461132300162892
190.8642,0.7162271104456985,0.14494924420915586
191.1004,0.7198131319595547,0.14278023453008165
191.3366,0.7300465838509316,0.13664942691526472
191.5728,0.7458014259308159,0.12737679062704077
191.809,0.7591602376518579,0.11966654691982262
192.0452,0.7744490964685266,0.11100712257791735
192.28140000000002,0.7761407705411185,0.11005950255017964
192.51760000000002,0.7732303138112244,0.1116911281783095
192.7538,0.7542429063908778,0.12248876564722055
192.99,0.7368430145423293,0.1326250293460926
193.2262,0.7416874561896178,0.12977906594398014
193.4624,0.7661095912673691,0.115709100500139
193.6986,0.7827769379065478,0.1063619779648123
193.9348,0.7975698927782586,0.09823124843643863
194.171,0.7965044228879108,0.09881180827404788
194.40720000000002,0.7758072992972324,0.11024613859314611
194.6434,0.763658216783217,0.1171009709751244
194.8796,0.7625654674250305,0.11772286552749973
195.1158,0.7602066976088886,0.1190683084743398
195.352,0.7583465678489502,0.12013227443824671
195.5882,0.7669850040511641,0.11521312721333594
195.8244,0.7669282610623391,0.11524525832205648
196.0606,0.7468258701307681,0.12678064645348797
196.29680000000002,0.7426832527305799,0.129196369175422
