Wavelength,Transmittance,Absorbance
182.1248,0.8494646969828374,0.07085466532246258
182.36100000000002,0.8338745964060131,0.07889925653715239
182.59720000000002,0.8194130925507901,0.08649710118695703
182.8334,0.7956497570247638,0.09927806551040172
183.0696,0.7903125656110821,0.10220111292073841
183.3058,0.7996064253765364,0.09712372469103664
183.542,0.8131756710466821,0.08981562325612516
183.7782,0.8154311164764412,0.08861272008992921
184.0144,0.8170914542728636,0.08772933163990652
184.25060000000002,0.8067806861935263,0.09324450706310891
184.48680000000002,0.8016003227541689,0.09604211661364792
184.723,0.8002204093700862,0.09679037627147558
184.9592,0.7972711121851241,0.09839397157186379
185.1954,0.7974442522493531,0.09829966787797151
185.4316,0.7919571951062346,0.10129829117760238
185.6678,0.7809412617967291,0.10738163019041264
185.904,0.7661480867777472,0.11568727859906022
186.1402,0.7650020834704035,0.11633738205100029
186.37640000000002,0.771411098407296,0.11271411716511102
186.61260000000001,0.7725092406473113,0.11209631690230706
186.8488,0.7700627728895436,0.11347387118029424
187.085,0.7865489576724576,0.10427424012872004
187.3212,0.8052694090516265,0.09405879877472692
187.5574,0.8070325820171248,0.09310893131931418
187.7936,0.8132298690948312,0.08978667855239801
188.0298,0.816097262916829,0.0882580787083509
188.26600000000002,0.8119269147788567,0.09048306181395012
188.50220000000002,0.8253696049404432,0.08335152849191849
188.7384,0.8622414960273226,0.06437108022716544
188.9746,0.8801449342781972,0.05544580628796893
189.2108,0.8826047978236676,0.05423371606548545
189.447,0.8643927290266179,0.0632888949087625
189.6832,0.8191442666437657,0.08663960411296776
189.9194,0.7647893779005868,0.1164581525719104
190.1556,0.7325768260888148,0.13514682367438724
190.39180000000002,0.717771046320838,0.1440140643598464
190.62800000000001,0.7239239751129293,0.1403070400495069
190.8642,0.7260462120533524,0.13903573604777208
191.1004,0.7247792141302956,0.1397942702401256
191.3366,0.7275750517598344,0.13812220112696633
191.5728,0.7390546606812779,0.13132343988072337
191.809,0.7403653453932784,0.13055391765643679
192.0452,0.7463653239028224,0.12704854609366764
192.28140000000002,0.7469600594396723,0.12670261964202773
192.51760000000002,0.7515762982677693,0.12402692427910407
192.7538,0.7379032970918413,0.1320005491406241
192.99,0.7250476178135974,0.13963347001579005
193.2262,0.7338287988227252,0.1344052485294138
193.4624,0.7615094305551794,0.11832471397900186
193.6986,0.7786530931147511,0.10865598687443351
193.9348,0.7941361484361328,0.1001050347949671
194.171,0.794814086767422,0.09973444434135566
194.40720000000002,0.7768956359560386,0.10963731810076807
194.6434,0.7697361232517483,0.11365813178431693
194.8796,0.769833871483448,0.11360298454470437
195.1158,0.7644735140822778,0.11663755653965768
195.352,0.7584215634374448,0.12008932763628663
195.5882,0.7623361270870136,0.11785349853934521
195.8244,0.7504611155449143,0.12467180540840975
196.0606,0.7183732206290352,0.14364986558046394
196.29680000000002,0.7050370255428833,0.15178807511253037
196.53300000000002,0.7071683605794532,0.15047717833030383
196.7692,0.7081041867577172,0.14990283778333421
197.0054,0.7084341819719306,0.1497004922537762
197.2416,0.7361647874417308,0.13302495975743941
197.4778,0.7708018463298068,0.11305725373390887
197.714,0.7895249032603231,0.10263416688688567
197.9502,0.7956987743418323,0.09925131090585383
198.1864,0.7903423068812823,0.10218476973316593
198.42260000000002,0.7626938980650173,0.11764972817178519
198.6588,0.7350364671528954,0.13369111385404123
