Wavelength,Transmittance,Absorbance
182.1248,1.1637612866545248,-0.0658639059833923
182.36100000000002,1.1363794677736674,-0.05552337824242068
182.59720000000002,1.1097370133916824,-0.04522007143082913
182.8334,1.0731346495239122,-0.03065421765690476
183.0696,1.0615035491407463,-0.02592145056953039
183.3058,1.0700400344829146,-0.029400026684983052
183.542,1.083704424317992,-0.03491084641653282
183.7782,1.0845405326309627,-0.03524578758028948
184.0144,1.0881669257114561,-0.036695521607288555
184.25060000000002,1.079750475081362,-0.033323403805591775
184.48680000000002,1.0736327774789314,-0.030855761823550824
184.723,1.0702218877256173,-0.029473828736211023
184.9592,1.0630893086489366,-0.026569750529114502
185.1954,1.0568003539965405,-0.0239929500821695
185.4316,1.0449513600952802,-0.019096075582146047
185.6678,1.0368562103643166,-0.015718533269308606
185.904,1.0274238020716897,-0.011749622697110662
186.1402,1.0306774568502313,-0.013122777188317503
186.37640000000002,1.0398929334290552,-0.016988626977053254
186.61260000000001,1.0394164081947794,-0.016789568300007038
186.8488,1.0325277700362305,-0.01390174092050901
187.085,1.0450857844791512,-0.019151940396204947
187.3212,1.0694885410456556,-0.029176135716989952
187.5574,1.0808086485676278,-0.03374881122693619
187.7936,1.101187834361772,-0.04186140477474676
188.0298,1.1134717992388705,-0.0466792221872664
188.26600000000002,1.113860957004161,-0.046830981345211305
188.50220000000002,1.1231983896657192,-0.05045647213634124
188.7384,1.159619681676821,-0.06431557782050724
188.9746,1.1660024707055985,-0.06669947067399956
189.2108,1.1529924570298011,-0.06182646611425669
189.447,1.1208462705614004,-0.04954605110953926
189.6832,1.0662029217836047,-0.02783986831533624
189.9194,0.9994126520096646,0.0002551569314525425
190.1556,0.9632730691969055,0.016250581375488012
190.39180000000002,0.9502461188943582,0.022163895517235428
190.62800000000001,0.9589363334185631,0.018210225950152835
190.8642,0.9554941328521889,0.019771975356997627
191.1004,0.9500405307393661,0.022257866394337873
191.3366,0.9560774672187716,0.0195069171144857
191.5728,0.9702358947275769,0.013122662307615173
191.809,0.9787798173273035,0.00931499448346056
192.0452,1.0009710535705414,-0.00042151858186292526
192.28140000000002,1.0098129824942916,-0.004240949830836641
192.51760000000002,1.0042321288739822,-0.0018341118495898976
192.7538,0.9767745072041016,0.010205683548290065
192.99,0.951358565375695,0.021655767379597325
193.2262,0.9544459102327992,0.02024867864070798
193.4624,0.9845788528038858,0.0067494964214893415
193.6986,1.012630430460974,-0.005450974189186395
193.9348,1.0385326655031664,-0.016420161174117032
194.171,1.0416031603587692,-0.017702288931770425
194.40720000000002,1.0153343844619012,-0.006609093885516113
194.6434,0.9927702505827507,0.0031512454107469777
194.8796,0.981067924001495,0.0083009233052342
195.1158,0.9715857665779418,0.01251885609615441
195.352,0.9651005823186871,0.015427422335350213
195.5882,0.9758745423069941,0.010606011314811684
195.8244,0.974323844994236,0.011296668667778858
196.0606,0.9416210750123162,0.02612382983844571
196.29680000000002,0.9320911026629082,0.030541637592195952
196.53300000000002,0.9366359196489537,0.028429191198176405
196.7692,0.9370422498501318,0.028240826974435806
197.0054,0.9375277738229293,0.028015857638246787
197.2416,0.9692595101177117,0.013559929117366035
197.4778,0.9942449700221034,0.0025065974726537436
197.714,1.0014389882805477,-0.0006244954566274005
197.9502,0.9968297924912704,0.0013789906275142477
198.1864,0.9847285677467728,0.006683462674801533
198.42260000000002,0.954355424576794,0.020289853613092226
198.6588,0.9301812913061063,0.031432399681770466
198.895,0.939630818547719,0.027042747422615178
199.1312,0.9644032046266682,0.015741355169981895
199.3674,1.0024101613534635,-0.001045460417628476
199.6036,1.0480581540727125,-0.020385381208939707
199.8398,1.0672622042002673,-0.028271129684958735
200.07600000000002,1.0261497866883678,-0.011210759200959385
200.31220000000002,0.9728525483015235,0.011952979168145571
200.54840000000002,0.9365606772429133,0.028464080607884135
200.7846,0.924624199528143,0.03403474427020154
201.0208,0.9244919450606083,0.03409686842148691
201.257,0.9337412861721921,0.029773438065424426
201.4932,0.9274059274059276,0.03273013268923326
