Wavelength,Transmittance,Absorbance
182.1248,1.0017056459772773,-0.0007401216225569351
182.36100000000002,0.978556569051048,0.00941406329510409
182.59720000000002,0.9591925290937879,0.018094212505098333
182.8334,0.9334732009970056,0.029898145659397822
183.0696,0.9325417565678089,0.030331712612070915
183.3058,0.9496928583357029,0.02241682786648445
183.542,0.9693307573909907,0.013528006644455427
183.7782,0.9758880231196957,0.010600011975884224
184.0144,0.982453727264808,0.007687895371671725
184.25060000000002,0.9735082896619589,0.011660346004126772
184.48680000000002,0.9649677245831094,0.015487212324465477
184.723,0.9570201728332013,0.019078907721789783
184.9592,0.9462009030658595,0.02401664179122395
185.1954,0.9406161864024207,0.026587552057334003
185.4316,0.92950435737109,0.03174856998268572
185.6678,0.9207065212584357,0.03587878077973712
185.904,0.9132748561083275,0.03939849899692413
186.1402,0.9161830822203214,0.03801773195111159
186.37640000000002,0.9203027644092281,0.03606927343593165
186.61260000000001,0.9183716936675498,0.036981510696796144
186.8488,0.9160683556511082,0.03807211871809372
187.085,0.9307829717921374,0.03115157051246416
187.3212,0.9584667785064306,0.01842293564077346
187.5574,0.9752496580668126,0.010884193284535531
187.7936,0.9944927245741885,0.002398389702784503
188.0298,1.0006639435359324,-0.00028825133323146684
188.26600000000002,1.0019359685621823,-0.0008399676503062619
188.50220000000002,1.018424061208337,-0.007928651374749046
188.7384,1.0538054736927829,-0.02276045006178122
188.9746,1.0713920203445548,-0.029948407452901074
189.2108,1.0681701084044353,-0.028640420537586194
189.447,1.0350435595212972,-0.014958627340430198
189.6832,0.9780484546608268,0.009639628780355446
189.9194,0.9158935476263577,0.038155000529812806
190.1556,0.8745565670812495,0.058212094731071605
190.39180000000002,0.8566199671841476,0.06721180673511969
190.62800000000001,0.8635856132276485,0.06369460133999413
190.8642,0.860890373270887,0.06505214856349645
191.1004,0.8653142198899271,0.06282615937408591
191.3366,0.8842175638371292,0.053440862646852764
191.5728,0.9087228236950973,0.04156856396865744
191.809,0.9230025716059237,0.034797088971155694
192.0452,0.9441982936556328,0.024936788756079853
192.28140000000002,0.9435459026494148,0.025236966953823083
192.51760000000002,0.9379121799311091,0.02783782426149577
192.7538,0.9134623884027228,0.0393093299156396
192.99,0.8908699051098992,0.05018571192052251
193.2262,0.8941976550288877,0.048566473373544645
193.4624,0.9273860794351599,0.0327394273855118
193.6986,0.9535281526377353,0.020666480012075994
193.9348,0.9806650869550821,0.008479285914055341
194.171,0.9886994382956092,0.004935712577131108
194.40720000000002,0.9733729599501411,0.011720722513671374
194.6434,0.9532934513403265,0.020773390358237644
194.8796,0.939020161490068,0.027325082994929036
195.1158,0.92685330087521,0.03298899904005343
195.352,0.9208708311275807,0.0358012832262525
195.5882,0.9304218081032138,0.03132011875694147
195.8244,0.9339762348142234,0.029664174327030838
196.0606,0.9037216618698196,0.043965307718458885
196.29680000000002,0.8927767864070137,0.04925711059557105
196.53300000000002,0.8964864900126555,0.04745625083929315
196.7692,0.8905613330900688,0.05033616524585856
197.0054,0.8809921348847845,0.05502796876319032
197.2416,0.908570947935066,0.041641154108677386
197.4778,0.9351696780723374,0.029109583175720377
197.714,0.9471909749606816,0.023562448652667177
197.9502,0.9598082956871193,0.017815500751201096
198.1864,0.9664862585225278,0.014804316379623254
198.42260000000002,0.9484979325154775,0.02296361142592287
198.6588,0.9316702000471119,0.03073779542238676
198.895,0.9438930152803334,0.025077227636725884
199.1312,0.962412895373789,0.016638566515927097
199.3674,0.9944108782703436,0.0024341334141370695
199.6036,1.041322599933781,-0.017585294032122542
199.8398,1.068314049502787,-0.028698939880775758
200.07600000000002,1.0333653917289338,-0.01425391256784292
200.31220000000002,0.9842289363100687,0.006903870865589039
200.54840000000002,0.9507818705885022,0.021919107947684396
200.7846,0.9384024266936299,0.027610877812507914
201.0208,0.9345432546884453,0.02940059280010915
201.257,0.938851904153498,0.0274029085660577
201.4932,0.9301143301143303,0.03146366447191207
201.7294,0.903978779840849,0.04384176411113028
201.9656,0.8987069240078984,0.046381912313099204
202.2018,0.8884253223236276,0.05137907147802883
202.43800000000002,0.8951897899012393,0.04808487980280563
202.6742,0.9205450601293148,0.03595494818489524
202.9104,0.9534179963095626,0.02071665477506208
203.1466,0.9614416551360612,0.017077065685804686
203.3828,0.9908537835805591,0.003990427925615074
203.619,1.0188090715073057,-0.008092803280216814
203.8552,1.0341125318719793,-0.014567801148469572
204.09140000000002,1.0324634472841487,-0.013874685099578947
204.32760000000002,1.009300913531863,-0.004020666339209644
204.56380000000001,0.9746503303111961,0.01115116569016009
204.8,0.9673635720904088,0.014410270821858922
205.0362,0.9689472023559109,0.013699886881320312
205.2724,0.9546177623155419,0.02017048909416376
205.5086,0.9554138476294165,0.019808468405961857
205.7448,0.9591784249366863,0.018100598504207
205.981,0.9475584055489028,0.023394011517298623
206.2172,0.9456952966539527,0.02424877089002565
206.45340000000002,0.9799757148555823,0.008784686588010376
206.6896,1.0125649504015117,-0.0054228903521623215
206.9258,1.0424964969103898,-0.01807460429323547
207.162,1.0577945880320327,-0.024401340718665197
207.3982,1.042839566357917,-0.01821750036829913
207.6344,1.0125904811739488,-0.005433840497929752
207.8706,0.9563446020779496,0.019385589089796883
208.10680000000002,0.9251707694290502,0.03377809712516122
208.34300000000002,0.9258286071075499,0.0334694041137963
208.57920000000001,0.9361717066663157,0.02864448842153621
208.8154,0.9527108909847728,0.021038870084650375
209.0516,0.9967984472922846,0.001392647182616279
209.2878,1.0187475014818796,-0.008066556625124345
209.524,1.0293275220795461,-0.012553585063294225
209.7602,1.0488475226861944,-0.020712356764412795
209.9964,1.0685601791751667,-0.028798985786693206
210.2326,1.072288230091898,-0.030311539007148627
210.46880000000002,1.0680286789919191,-0.028582914640769175
210.705,1.0381592144239964,-0.016263962995407593
210.9412,1.0088498786600442,-0.0038265460980503193
211.1774,0.9915949569741845,0.0036656906212926854
211.4136,1.0090588827377958,-0.003916509846385998
211.6498,1.0341347291634764,-0.014577123207192797
211.886,1.0616611794440567,-0.025985937295513118
212.12220000000002,1.063693447570552,-0.026816483963688742
212.35840000000002,1.0401177958547432,-0.017082526984076515
212.5946,1.0039433263536013,-0.001709197125132568
212.8308,0.9798207820575666,0.008853353369985146
213.067,0.9477617221812852,0.023300835393044336
213.3032,0.9423284828451779,0.02579768168715946
213.5394,0.9672700212675096,0.014452272166541226
213.7756,0.9914187222373605,0.0037428840110571883
214.0118,1.0057687218840965,-0.002498125494134626
214.248,1.0386852224366079,-0.016483952878274335
214.48420000000002,1.0649562887957251,-0.027331782493630857
214.7204,1.0669678854441818,-0.028151347836582533
214.9566,1.0573465350170528,-0.024217346418903357
215.1928,1.0561200934344472,-0.023713305461435876
215.429,1.052722862833837,-0.022314054962004132
215.6652,1.0479068455618679,-0.020322677441032853
215.9014,1.0436203409806206,-0.018542535251438154
216.13760000000002,1.0353674836905045,-0.015094521592782524
216.37380000000002,1.0221760493439966,-0.009525700763612671
216.61,1.012443834410245,-0.00537093995359163
216.8462,0.9982151280645613,0.0007758526374222014
217.0824,0.9900190495499491,0.00435644880161053
217.3186,1.0139261744966444,-0.006006334508220017
217.5548,1.0259526980719744,-0.011127337929902595
217.791,1.0067201760686129,-0.0029087725623753837
